Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:47:52.796,ed:40:fe:65:30:6c, 2015-01-01 02:59:36.760, 0.865, 0.02, 0.512, -0.671, -1.648, 0.61, 1.664, -59.453, -120.355, -26.167, -8.667, 1.900, 27.69, -0.43964, 0.42242, 0.25711, 0.74973,
 14:47:52.796,ed:40:fe:65:30:6c, 2015-01-01 02:59:36.760, 0.866, 0.02, 0.504, -0.488, -1.709, 0.732, 1.637, -59.48, -120.333, -26.167, -8.667, 1.900, 27.69, -0.43964, 0.42242, 0.25711, 0.74973,
 14:47:52.800,ed:35:33:d3:6c:f8, 2015-01-01 02:59:31.770, 0.754, 0.038, 0.646, -1.282, -2.075, 0.549, 2.851, -49.395, 151.133, -19.767, -11.433, -23.540, 31.59, 0.21799, 0.40982, -0.08392, 0.88171,
 14:47:52.800,ed:35:33:d3:6c:f8, 2015-01-01 02:59:31.770, 0.756, 0.036, 0.639, -0.916, -1.77, 0.732, 2.823, -49.422, 151.139, -19.767, -11.433, -23.540, 31.59, 0.21799, 0.40982, -0.08392, 0.88171,
 14:47:52.800,f6:90:cc:01:6d:25, 2015-01-01 02:59:31.865, 0.977, 0.054, 0.052, -0.366, -0.977, 0.183, 43.792, -85.638, 148.914, -30.340, -14.480, 0.687, 30.96, -0.06305, 0.68015, 0.09497, 0.72409,
 14:47:52.800,f6:90:cc:01:6d:25, 2015-01-01 02:59:31.865, 0.98, 0.053, 0.054, 0, -1.038, 0.122, 43.967, -85.655, 148.744, -30.340, -14.480, 0.687, 30.96, -0.06305, 0.68015, 0.09497, 0.72409,
 14:47:52.819,ed:40:fe:65:30:6c, 2015-01-01 02:59:36.760, 0.87, 0.017, 0.505, -0.183, -1.404, 0.793, 1.615, -59.507, -120.306, -26.167, -8.667, 1.900, 27.69, -0.43802, 0.42416, 0.25754, 0.74951,
 14:47:52.819,ed:40:fe:65:30:6c, 2015-01-01 02:59:36.760, 0.868, 0.014, 0.501, 0, -0.732, 0.671, 1.593, -59.524, -120.278, -26.167, -8.667, 1.900, 27.69, -0.43802, 0.42416, 0.25754, 0.74951,
 14:47:52.819,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:31.625, 1.009, -0.13, 0.107, -0.183, 0, 0, -51.334, -80.392, -143.58, -29.773, -10.693, -6.053, 28.43, -0.05096, -0.65576, 0.13303, -0.74133,
 14:47:52.819,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:31.625, 1.009, -0.129, 0.106, -0.061, -0.122, 0, -51.328, -80.392, -143.553, -29.773, -10.693, -6.053, 28.43, -0.05096, -0.65576, 0.13303, -0.74133,
 14:47:52.821,f6:90:cc:01:6d:25, 2015-01-01 02:59:31.865, 0.985, 0.051, 0.052, 0.183, -0.977, 0.183, 44.121, -85.671, 148.601, -30.493, -14.840, 1.767, 30.96, -0.06305, 0.68015, 0.09497, 0.72409,
 14:47:52.821,f6:90:cc:01:6d:25, 2015-01-01 02:59:31.865, 0.985, 0.052, 0.05, 0.366, -0.854, 0.305, 44.236, -85.688, 148.508, -30.493, -14.840, 1.767, 30.96, -0.06305, 0.68015, 0.09497, 0.72409,
 14:47:52.844,ed:35:33:d3:6c:f8, 2015-01-01 02:59:31.770, 0.761, 0.032, 0.638, -0.366, -1.404, 0.854, 2.802, -49.449, 151.139, -19.767, -11.433, -23.540, 31.59, 0.21634, 0.41046, -0.08267, 0.8819,
 14:47:52.844,ed:35:33:d3:6c:f8, 2015-01-01 02:59:31.770, 0.759, 0.026, 0.637, 0.122, -0.916, 0.549, 2.796, -49.466, 151.133, -19.767, -11.433, -23.540, 31.59, 0.21634, 0.41046, -0.08267, 0.8819,
 14:47:52.864,ed:40:fe:65:30:6c, 2015-01-01 02:59:36.760, 0.866, 0.013, 0.505, 0.122, -0.549, 0.244, 1.588, -59.535, -120.262, -26.167, -8.667, 1.900, 27.69, -0.43802, 0.42416, 0.25754, 0.74951,
 14:47:52.864,ed:40:fe:65:30:6c, 2015-01-01 02:59:36.760, 0.865, 0.015, 0.511, -0.122, -0.305, 0, 1.588, -59.54, -120.256, -26.167, -8.667, 1.900, 27.69, -0.43802, 0.42416, 0.25754, 0.74951,
 14:47:52.866,ed:35:33:d3:6c:f8, 2015-01-01 02:59:32.085, 0.752, 0.028, 0.643, 0, -0.244, 0.061, 2.796, -49.471, 151.117, -19.767, -11.433, -23.540, 31.59, 0.21634, 0.41046, -0.08267, 0.8819,
 14:47:52.866,ed:35:33:d3:6c:f8, 2015-01-01 02:59:32.085, 0.752, 0.03, 0.647, -0.366, -0.305, -0.305, 2.796, -49.471, 151.106, -19.767, -11.433, -23.540, 31.59, 0.21634, 0.41046, -0.08267, 0.8819,
 14:47:52.866,f6:90:cc:01:6d:25, 2015-01-01 02:59:31.865, 0.982, 0.054, 0.047, 0.61, -0.549, 0.366, 44.297, -85.704, 148.453, -30.493, -14.840, 1.767, 30.96, -0.06305, 0.68015, 0.09497, 0.72409,
 14:47:52.866,f6:90:cc:01:6d:25, 2015-01-01 02:59:31.865, 0.984, 0.057, 0.051, 0.488, -0.671, 0.244, 44.407, -85.715, 148.348, -30.493, -14.840, 1.767, 30.96, -0.06305, 0.68015, 0.09497, 0.72409,
 14:47:52.888,f6:90:cc:01:6d:25, 2015-01-01 02:59:31.865, 0.985, 0.054, 0.054, 0, -0.427, -0.122, 44.55, -85.721, 148.222, -30.493, -14.840, 1.767, 30.96, -0.06229, 0.68146, 0.09485, 0.72293,
 14:47:52.888,f6:90:cc:01:6d:25, 2015-01-01 02:59:31.865, 0.983, 0.054, 0.052, -0.183, -0.061, 0, 44.643, -85.726, 148.107, -30.493, -14.840, 1.767, 30.96, -0.06229, 0.68146, 0.09485, 0.72293,
 14:47:52.888,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:31.625, 1.008, -0.131, 0.107, 0.122, -0.183, 0, -51.334, -80.398, -143.52, -29.773, -10.693, -6.053, 28.43, -0.05096, -0.65576, 0.13303, -0.74133,
 14:47:52.888,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:31.625, 1.007, -0.131, 0.108, 0.183, -0.549, 0.305, -51.35, -80.398, -143.465, -29.773, -10.693, -6.053, 28.43, -0.05096, -0.65576, 0.13303, -0.74133,
 14:47:52.908,ed:40:fe:65:30:6c, 2015-01-01 02:59:37.095, 0.864, 0.015, 0.51, -0.366, -0.183, -0.183, 1.593, -59.546, -120.256, -26.167, -8.667, 1.900, 27.69, -0.43802, 0.42416, 0.25754, 0.74951,
 14:47:52.908,ed:40:fe:65:30:6c, 2015-01-01 02:59:37.095, 0.86, 0.017, 0.514, -0.183, 0, -0.366, 1.604, -59.546, -120.267, -26.167, -8.667, 1.900, 27.69, -0.43802, 0.42416, 0.25754, 0.74951,
 14:47:52.909,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:31.625, 1.006, -0.131, 0.109, 0.061, -1.16, 0.305, -51.427, -80.403, -143.355, -29.320, -10.727, -6.000, 28.43, -0.05096, -0.65576, 0.13303, -0.74133,
 14:47:52.909,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:31.625, 1.007, -0.131, 0.109, 0.061, -1.465, 0.305, -51.553, -80.414, -143.201, -29.320, -10.727, -6.000, 28.43, -0.05096, -0.65576, 0.13303, -0.74133,
 14:47:52.914,ed:35:33:d3:6c:f8, 2015-01-01 02:59:32.085, 0.746, 0.03, 0.648, 0, -0.671, -0.183, 2.802, -49.482, 151.106, -19.767, -11.433, -23.540, 31.59, 0.21634, 0.41046, -0.08267, 0.8819,
 14:47:52.914,ed:35:33:d3:6c:f8, 2015-01-01 02:59:32.085, 0.745, 0.034, 0.653, -0.244, -0.793, -0.61, 2.812, -49.499, 151.106, -19.767, -11.433, -23.540, 31.59, 0.21634, 0.41046, -0.08267, 0.8819,
 14:47:52.933,f6:90:cc:01:6d:25, 2015-01-01 02:59:31.865, 0.982, 0.05, 0.048, 0.244, 0.061, 0, 44.659, -85.726, 148.063, -30.493, -14.840, 1.767, 30.96, -0.06229, 0.68146, 0.09485, 0.72293,
 14:47:52.933,f6:90:cc:01:6d:25, 2015-01-01 02:59:31.865, 0.985, 0.046, 0.042, 0.488, 0.122, 0, 44.67, -85.726, 148.046, -30.493, -14.840, 1.767, 30.96, -0.06229, 0.68146, 0.09485, 0.72293,
 14:47:52.953,ed:40:fe:65:30:6c, 2015-01-01 02:59:37.095, 0.866, 0.016, 0.512, -0.61, -0.244, -0.488, 1.609, -59.546, -120.289, -26.167, -8.667, 1.900, 27.69, -0.43802, 0.42416, 0.25754, 0.74951,
 14:47:52.953,ed:40:fe:65:30:6c, 2015-01-01 02:59:37.095, 0.877, 0.013, 0.504, -0.488, -0.305, -0.183, 1.609, -59.551, -120.295, -26.167, -8.667, 1.900, 27.69, -0.43802, 0.42416, 0.25754, 0.74951,
 14:47:52.955,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:31.625, 1.008, -0.13, 0.107, 0.183, -1.526, 0.366, -51.696, -80.425, -143.042, -29.320, -10.727, -6.000, 28.43, -0.05096, -0.65576, 0.13303, -0.74133,
 14:47:52.955,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:31.625, 1.01, -0.131, 0.104, 0.183, -1.587, 0.305, -51.844, -80.442, -142.872, -29.320, -10.727, -6.000, 28.43, -0.05096, -0.65576, 0.13303, -0.74133,
 14:47:52.956,f6:90:cc:01:6d:25, 2015-01-01 02:59:32.220, 0.99, 0.048, 0.038, 0.671, 0.183, -0.061, 44.676, -85.721, 148.046, -30.493, -14.840, 1.767, 30.96, -0.06229, 0.68146, 0.09485, 0.72293,
 14:47:52.956,f6:90:cc:01:6d:25, 2015-01-01 02:59:32.220, 0.993, 0.052, 0.04, 0.854, 0.305, 0, 44.687, -85.721, 148.046, -30.493, -14.840, 1.767, 30.96, -0.06229, 0.68146, 0.09485, 0.72293,
 14:47:52.958,ed:35:33:d3:6c:f8, 2015-01-01 02:59:32.085, 0.757, 0.033, 0.649, -1.16, -1.465, -0.671, 2.807, -49.521, 151.106, -19.767, -11.433, -23.540, 31.59, 0.21634, 0.41046, -0.08267, 0.8819,
 14:47:52.958,ed:35:33:d3:6c:f8, 2015-01-01 02:59:32.085, 0.775, 0.031, 0.636, -0.793, -1.892, 0.122, 2.791, -49.554, 151.128, -19.767, -11.433, -23.540, 31.59, 0.21634, 0.41046, -0.08267, 0.8819,
 14:47:52.977,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:31.625, 1.011, -0.133, 0.098, 0.122, -1.221, 0.305, -51.993, -80.453, -142.707, -29.320, -10.727, -6.000, 28.43, -0.04889, -0.65695, 0.1315, -0.74069,
 14:47:52.977,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:31.625, 1.011, -0.135, 0.096, 0.122, -0.244, 0.305, -52.092, -80.464, -142.597, -29.320, -10.727, -6.000, 28.43, -0.04889, -0.65695, 0.1315, -0.74069,
 14:47:52.977,ed:40:fe:65:30:6c, 2015-01-01 02:59:37.095, 0.884, 0.015, 0.492, -0.427, -0.427, 0.061, 1.599, -59.562, -120.289, -26.167, -8.667, 1.900, 27.69, -0.43802, 0.42416, 0.25754, 0.74951,
 14:47:52.977,ed:40:fe:65:30:6c, 2015-01-01 02:59:37.095, 0.882, 0.024, 0.499, -0.671, -0.488, 0.122, 1.588, -59.573, -120.273, -26.167, -8.667, 1.900, 27.69, -0.43802, 0.42416, 0.25754, 0.74951,
 14:47:53.002,ed:35:33:d3:6c:f8, 2015-01-01 02:59:32.085, 0.782, 0.035, 0.628, -0.549, -0.732, 0.305, 2.774, -49.57, 151.139, -19.767, -11.433, -23.540, 31.59, 0.21634, 0.41046, -0.08267, 0.8819,
 14:47:53.002,ed:35:33:d3:6c:f8, 2015-01-01 02:59:32.085, 0.768, 0.042, 0.638, -0.549, 0.122, 0.122, 2.763, -49.57, 151.139, -19.767, -11.433, -23.540, 31.59, 0.21634, 0.41046, -0.08267, 0.8819,
 14:47:53.022,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:31.625, 1.009, -0.136, 0.097, 0.244, 0.366, 0.244, -52.114, -80.458, -142.586, -29.320, -10.727, -6.000, 28.43, -0.04889, -0.65695, 0.1315, -0.74069,
 14:47:53.022,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:31.625, 1.008, -0.135, 0.102, 0.427, 0.671, 0.244, -52.081, -80.453, -142.63, -29.320, -10.727, -6.000, 28.43, -0.04889, -0.65695, 0.1315, -0.74069,
 14:47:53.022,f6:90:cc:01:6d:25, 2015-01-01 02:59:32.220, 0.991, 0.05, 0.042, 0.732, 0.488, 0.244, 44.659, -85.721, 148.09, -30.493, -14.840, 1.767, 30.96, -0.06229, 0.68146, 0.09485, 0.72293,
 14:47:53.022,f6:90:cc:01:6d:25, 2015-01-01 02:59:32.220, 0.983, 0.05, 0.044, 0.183, 0.427, 0.427, 44.572, -85.721, 148.195, -30.493, -14.840, 1.767, 30.96, -0.06229, 0.68146, 0.09485, 0.72293,
 14:47:53.024,ed:40:fe:65:30:6c, 2015-01-01 02:59:37.095, 0.87, 0.024, 0.506, -0.366, 0.061, 0.427, 1.571, -59.579, -120.229, -26.167, -8.667, 1.900, 27.69, -0.43802, 0.42416, 0.25754, 0.74951,
 14:47:53.024,ed:40:fe:65:30:6c, 2015-01-01 02:59:37.095, 0.858, 0.014, 0.51, -0.305, 0.671, 0.671, 1.549, -59.568, -120.19, -26.167, -8.667, 1.900, 27.69, -0.43802, 0.42416, 0.25754, 0.74951,
 14:47:53.045,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:31.980, 1.007, -0.134, 0.104, 0.366, 0.305, 0.183, -52.048, -80.442, -142.668, -29.320, -10.727, -6.000, 28.43, -0.04889, -0.65695, 0.1315, -0.74069,
 14:47:53.045,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:31.980, 1.006, -0.132, 0.104, 0.183, 0.366, 0.061, -52.02, -80.436, -142.69, -29.320, -10.727, -6.000, 28.43, -0.04889, -0.65695, 0.1315, -0.74069,
 14:47:53.046,f6:90:cc:01:6d:25, 2015-01-01 02:59:32.220, 0.978, 0.048, 0.049, -0.183, 0.549, 0.488, 44.445, -85.726, 148.304, -30.493, -14.840, 1.767, 30.96, -0.06229, 0.68146, 0.09485, 0.72293,
 14:47:53.046,f6:90:cc:01:6d:25, 2015-01-01 02:59:32.220, 0.979, 0.049, 0.05, -0.366, 0.366, 0.61, 44.286, -85.726, 148.442, -30.493, -14.840, 1.767, 30.96, -0.06229, 0.68146, 0.09485, 0.72293,
 14:47:53.047,ed:35:33:d3:6c:f8, 2015-01-01 02:59:32.085, 0.751, 0.036, 0.646, -0.305, 0.488, 0.061, 2.763, -49.565, 151.117, -19.767, -11.433, -23.540, 31.59, 0.21634, 0.41046, -0.08267, 0.8819,
 14:47:53.047,ed:35:33:d3:6c:f8, 2015-01-01 02:59:32.085, 0.74, 0.027, 0.649, -0.366, 1.038, -0.061, 2.758, -49.543, 151.106, -19.767, -11.433, -23.540, 31.59, 0.21634, 0.41046, -0.08267, 0.8819,
 14:47:53.070,ed:35:33:d3:6c:f8, 2015-01-01 02:59:32.085, 0.742, 0.029, 0.653, -1.16, -0.061, -0.366, 2.747, -49.548, 151.106, -19.667, -11.260, -22.980, 31.59, 0.21634, 0.41046, -0.08267, 0.8819,
 14:47:53.070,ed:35:33:d3:6c:f8, 2015-01-01 02:59:32.085, 0.751, 0.027, 0.654, -1.892, -1.282, -0.305, 2.719, -49.57, 151.117, -19.667, -11.260, -22.980, 31.59, 0.21634, 0.41046, -0.08267, 0.8819,
 14:47:53.089,ed:40:fe:65:30:6c, 2015-01-01 02:59:37.095, 0.856, 0.011, 0.513, -0.61, 0.61, 0.549, 1.522, -59.557, -120.157, -26.167, -8.667, 1.900, 27.69, -0.43802, 0.42416, 0.25754, 0.74951,
 14:47:53.089,ed:40:fe:65:30:6c, 2015-01-01 02:59:37.095, 0.86, 0.01, 0.513, -1.038, -0.244, 0.366, 1.494, -59.562, -120.125, -26.167, -8.667, 1.900, 27.69, -0.43802, 0.42416, 0.25754, 0.74951,
 14:47:53.089,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:31.980, 1.008, -0.131, 0.105, 0, 0.854, 0.061, -51.971, -80.431, -142.729, -29.320, -10.727, -6.000, 28.43, -0.04889, -0.65695, 0.1315, -0.74069,
 14:47:53.089,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:31.980, 1.008, -0.132, 0.107, 0, 0.793, 0, -51.894, -80.42, -142.795, -29.320, -10.727, -6.000, 28.43, -0.04889, -0.65695, 0.1315, -0.74069,
 14:47:53.091,f6:90:cc:01:6d:25, 2015-01-01 02:59:32.220, 0.981, 0.049, 0.048, -0.366, 0.061, 0.549, 44.143, -85.737, 148.546, -30.493, -14.840, 1.767, 30.96, -0.06229, 0.68146, 0.09485, 0.72293,
 14:47:53.091,f6:90:cc:01:6d:25, 2015-01-01 02:59:32.220, 0.983, 0.047, 0.053, -0.244, -0.244, 0.305, 44.072, -85.748, 148.563, -30.493, -14.840, 1.767, 30.96, -0.06229, 0.68146, 0.09485, 0.72293,
 14:47:53.111,ed:40:fe:65:30:6c, 2015-01-01 02:59:37.095, 0.865, 0.009, 0.515, -0.977, -0.854, 0.366, 1.461, -59.579, -120.103, -26.180, -8.260, 1.980, 27.69, -0.43802, 0.42416, 0.25754, 0.74951,
 14:47:53.111,ed:40:fe:65:30:6c, 2015-01-01 02:59:37.095, 0.869, 0.006, 0.51, -0.732, -1.221, 0.488, 1.434, -59.606, -120.07, -26.180, -8.260, 1.980, 27.69, -0.43802, 0.42416, 0.25754, 0.74951,
 14:47:53.115,ed:35:33:d3:6c:f8, 2015-01-01 02:59:32.085, 0.761, 0.026, 0.65, -1.953, -1.77, 0.244, 2.675, -49.603, 151.128, -19.667, -11.260, -22.980, 31.59, 0.21634, 0.41046, -0.08267, 0.8819,
 14:47:53.115,ed:35:33:d3:6c:f8, 2015-01-01 02:59:32.085, 0.761, 0.023, 0.642, -0.061, -1.343, 1.099, 2.642, -49.631, 151.161, -19.667, -11.260, -22.980, 31.59, 0.21634, 0.41046, -0.08267, 0.8819,
 14:47:53.134,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:31.980, 1.007, -0.135, 0.106, -0.122, 0.244, 0, -51.85, -80.414, -142.844, -29.320, -10.727, -6.000, 28.43, -0.04889, -0.65695, 0.1315, -0.74069,
 14:47:53.134,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:31.980, 1.006, -0.134, 0.106, 0, -0.061, 0, -51.839, -80.414, -142.844, -29.320, -10.727, -6.000, 28.43, -0.04889, -0.65695, 0.1315, -0.74069,
 14:47:53.135,f6:90:cc:01:6d:25, 2015-01-01 02:59:32.220, 0.986, 0.045, 0.051, -0.183, -0.305, 0.183, 44.083, -85.759, 148.513, -30.493, -14.840, 1.767, 30.96, -0.06229, 0.68146, 0.09485, 0.72293,
 14:47:53.135,f6:90:cc:01:6d:25, 2015-01-01 02:59:32.220, 0.986, 0.045, 0.052, -0.305, -0.488, 0.183, 44.121, -85.765, 148.436, -30.493, -14.840, 1.767, 30.96, -0.06229, 0.68146, 0.09485, 0.72293,
 14:47:53.156,ed:40:fe:65:30:6c, 2015-01-01 02:59:37.095, 0.87, 0.007, 0.51, -0.244, -1.16, 0.61, 1.406, -59.628, -120.031, -26.180, -8.260, 1.980, 27.69, -0.43802, 0.42416, 0.25754, 0.74951,
 14:47:53.156,ed:40:fe:65:30:6c, 2015-01-01 02:59:37.095, 0.869, 0.007, 0.509, 0.305, -0.61, 0.793, 1.384, -59.639, -119.982, -26.180, -8.260, 1.980, 27.69, -0.43802, 0.42416, 0.25754, 0.74951,
 14:47:53.158,f6:90:cc:01:6d:25, 2015-01-01 02:59:32.220, 0.985, 0.048, 0.051, -0.427, -0.549, 0.183, 44.176, -85.781, 148.376, -30.100, -14.753, 0.847, 30.96, -0.06229, 0.68146, 0.09485, 0.72293,
 14:47:53.158,f6:90:cc:01:6d:25, 2015-01-01 02:59:32.220, 0.985, 0.051, 0.054, -0.183, -0.549, 0.183, 44.236, -85.792, 148.31, -30.100, -14.753, 0.847, 30.96, -0.06229, 0.68146, 0.09485, 0.72293,
 14:47:53.160,ed:35:33:d3:6c:f8, 2015-01-01 02:59:32.085, 0.758, 0.025, 0.641, 0.854, -0.244, 1.221, 2.615, -49.653, 151.205, -19.667, -11.260, -22.980, 31.59, 0.21664, 0.4115, -0.08411, 0.88123,
 14:47:53.160,ed:35:33:d3:6c:f8, 2015-01-01 02:59:32.085, 0.754, 0.028, 0.646, 1.404, -0.061, 1.16, 2.609, -49.653, 151.232, -19.667, -11.260, -22.980, 31.59, 0.21664, 0.4115, -0.08411, 0.88123,
 14:47:53.179,ed:40:fe:65:30:6c, 2015-01-01 02:59:37.095, 0.867, 0.011, 0.508, 0.854, -0.244, 0.793, 1.373, -59.639, -119.943, -26.180, -8.260, 1.980, 27.69, -0.43912, 0.42529, 0.25778, 0.74814,
 14:47:53.179,ed:40:fe:65:30:6c, 2015-01-01 02:59:37.095, 0.866, 0.012, 0.511, 1.099, -0.244, 0.61, 1.373, -59.645, -119.916, -26.180, -8.260, 1.980, 27.69, -0.43912, 0.42529, 0.25778, 0.74814,
 14:47:53.179,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:31.980, 1.007, -0.133, 0.108, 0.061, -0.061, 0, -51.844, -80.414, -142.828, -29.320, -10.727, -6.000, 28.43, -0.04889, -0.65695, 0.1315, -0.74069,
 14:47:53.179,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:31.980, 1.008, -0.132, 0.108, -0.122, -0.122, -0.122, -51.844, -80.42, -142.806, -29.320, -10.727, -6.000, 28.43, -0.04889, -0.65695, 0.1315, -0.74069,
 14:47:53.203,f6:90:cc:01:6d:25, 2015-01-01 02:59:32.220, 0.983, 0.05, 0.047, 0, -0.183, 0.183, 44.28, -85.803, 148.255, -30.100, -14.753, 0.847, 30.96, -0.06229, 0.68146, 0.09485, 0.72293,
 14:47:53.203,f6:90:cc:01:6d:25, 2015-01-01 02:59:32.220, 0.979, 0.052, 0.047, -0.61, -0.183, 0.122, 44.28, -85.809, 148.25, -30.100, -14.753, 0.847, 30.96, -0.06229, 0.68146, 0.09485, 0.72293,
 14:47:53.205,ed:35:33:d3:6c:f8, 2015-01-01 02:59:32.395, 0.756, 0.026, 0.646, 1.282, 0.488, 1.038, 2.609, -49.653, 151.243, -19.667, -11.260, -22.980, 31.59, 0.21664, 0.4115, -0.08411, 0.88123,
 14:47:53.205,ed:35:33:d3:6c:f8, 2015-01-01 02:59:32.395, 0.752, 0.023, 0.638, 1.282, 0.854, 0.61, 2.609, -49.642, 151.254, -19.667, -11.260, -22.980, 31.59, 0.21664, 0.4115, -0.08411, 0.88123,
 14:47:53.245,ed:40:fe:65:30:6c, 2015-01-01 02:59:37.095, 0.864, 0.009, 0.505, 1.404, -0.549, 0.427, 1.384, -59.656, -119.905, -26.180, -8.260, 1.980, 27.69, -0.43912, 0.42529, 0.25778, 0.74814,
 14:47:53.245,ed:40:fe:65:30:6c, 2015-01-01 02:59:37.095, 0.861, 0.008, 0.502, 1.099, -0.488, 0.122, 1.401, -59.667, -119.899, -26.180, -8.260, 1.980, 27.69, -0.43912, 0.42529, 0.25778, 0.74814,
 14:47:53.250,ed:35:33:d3:6c:f8, 2015-01-01 02:59:32.395, 0.751, 0.023, 0.637, 0.916, 0.977, 0.183, 2.615, -49.62, 151.265, -19.667, -11.260, -22.980, 31.59, 0.21664, 0.4115, -0.08411, 0.88123,
 14:47:53.250,ed:35:33:d3:6c:f8, 2015-01-01 02:59:32.395, 0.756, 0.027, 0.647, 0.732, 0.549, -0.122, 2.626, -49.603, 151.26, -19.667, -11.260, -22.980, 31.59, 0.21664, 0.4115, -0.08411, 0.88123,
 14:47:53.268,ed:40:fe:65:30:6c, 2015-01-01 02:59:37.450, 0.863, 0.011, 0.508, 0.732, -0.305, -0.183, 1.423, -59.672, -119.916, -26.180, -8.260, 1.980, 27.69, -0.43912, 0.42529, 0.25778, 0.74814,
 14:47:53.268,ed:40:fe:65:30:6c, 2015-01-01 02:59:37.450, 0.87, 0.014, 0.51, 0.244, -0.61, -0.488, 1.439, -59.683, -119.949, -26.180, -8.260, 1.980, 27.69, -0.43912, 0.42529, 0.25778, 0.74814,
 14:47:53.270,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:31.980, 1.007, -0.131, 0.108, -0.122, -0.305, -0.061, -51.855, -80.42, -142.784, -29.320, -10.727, -6.000, 28.43, -0.04889, -0.65695, 0.1315, -0.74069,
 14:47:53.270,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:31.980, 1.007, -0.129, 0.107, 0, -0.732, 0.061, -51.899, -80.425, -142.734, -29.320, -10.727, -6.000, 28.43, -0.04889, -0.65695, 0.1315, -0.74069,
 14:47:53.271,f6:90:cc:01:6d:25, 2015-01-01 02:59:32.220, 0.975, 0.053, 0.042, -0.916, 0.183, 0, 44.275, -85.814, 148.25, -30.100, -14.753, 0.847, 30.96, -0.06122, 0.68201, 0.09308, 0.72275,
 14:47:53.271,f6:90:cc:01:6d:25, 2015-01-01 02:59:32.220, 0.982, 0.053, 0.05, -0.671, 0, -0.122, 44.275, -85.814, 148.244, -30.100, -14.753, 0.847, 30.96, -0.06122, 0.68201, 0.09308, 0.72275,
 14:47:53.272,ed:35:33:d3:6c:f8, 2015-01-01 02:59:32.395, 0.76, 0.03, 0.645, 0.488, 1.038, -0.244, 2.642, -49.587, 151.238, -19.667, -11.260, -22.980, 31.59, 0.21664, 0.4115, -0.08411, 0.88123,
 14:47:53.272,ed:35:33:d3:6c:f8, 2015-01-01 02:59:32.395, 0.756, 0.028, 0.646, -0.671, 1.587, -0.854, 2.648, -49.565, 151.199, -19.667, -11.260, -22.980, 31.59, 0.21664, 0.4115, -0.08411, 0.88123,
 14:47:53.293,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:31.980, 1.01, -0.129, 0.103, -0.122, -0.793, 0.122, -51.965, -80.436, -142.635, -29.460, -10.693, -5.833, 28.43, -0.04889, -0.65695, 0.1315, -0.74069,
 14:47:53.293,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:31.980, 1.012, -0.13, 0.1, -0.244, -0.183, 0.122, -52.015, -80.442, -142.542, -29.460, -10.693, -5.833, 28.43, -0.04889, -0.65695, 0.1315, -0.74069,
 14:47:53.313,ed:40:fe:65:30:6c, 2015-01-01 02:59:37.450, 0.873, 0.013, 0.509, -0.366, -0.977, -0.732, 1.456, -59.7, -119.987, -26.180, -8.260, 1.980, 27.69, -0.43912, 0.42529, 0.25778, 0.74814,
 14:47:53.313,ed:40:fe:65:30:6c, 2015-01-01 02:59:37.450, 0.87, 0.013, 0.509, -0.916, -0.732, -0.854, 1.467, -59.711, -120.031, -26.180, -8.260, 1.980, 27.69, -0.43912, 0.42529, 0.25778, 0.74814,
 14:47:53.315,f6:90:cc:01:6d:25, 2015-01-01 02:59:32.555, 0.99, 0.05, 0.051, -0.427, -0.488, -0.305, 44.374, -85.814, 148.129, -30.100, -14.753, 0.847, 30.96, -0.06122, 0.68201, 0.09308, 0.72275,
