Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
907,1.006,-0.166,0.066,0.0,0.0,0.0,-68.318,-79.915,-136.044,-28.207,-9.647,-8.773,26.02,0.09702,0.65387,-0.20023,0.72308,3627,0.408,-0.068,0.915,0.0,0.0,0.122,-4.312,-23.983,-113.807,-16.213,-5.107,-8.373,24.92,0.52774,-0.19412,-0.08261,-0.82272,3633,0.73,-0.049,0.673,0.122,-0.061,0.061,-4.191,-47.422,159.099,-19.42,-7.84,-23.733,29.14,0.18048,0.3891,-0.10587,0.89706,3623,0.892,-0.229,0.36,0.061,0.0,0.0,-32.585,-64.33,-137.329,-28.633,-5.313,-8.673,29.62,-0.15652,0.56238,-0.03525,0.8111,3631
908,1.007,-0.166,0.067,0.0,0.0,0.0,-68.318,-79.915,-136.044,-28.207,-9.647,-8.773,26.02,0.09702,0.65387,-0.20023,0.72308,3634,0.409,-0.067,0.914,0.0,0.0,0.0,-4.312,-23.978,-113.813,-16.213,-5.107,-8.373,24.92,0.52716,-0.19403,-0.08249,-0.82315,3640,0.73,-0.049,0.671,0.244,0.0,0.061,-4.191,-47.422,159.104,-19.42,-7.84,-23.733,29.14,0.18048,0.3891,-0.10587,0.89706,3628,0.892,-0.23,0.359,0.061,0.0,0.0,-32.585,-64.33,-137.329,-28.633,-5.313,-8.673,29.62,-0.15652,0.56238,-0.03525,0.8111,3636
909,1.006,-0.165,0.066,-0.122,0.0,0.0,-68.318,-79.915,-136.044,-28.207,-9.647,-8.773,26.02,0.09702,0.65387,-0.20023,0.72308,3635,0.406,-0.069,0.916,0.061,0.0,0.061,-4.312,-23.978,-113.818,-16.213,-5.107,-8.373,24.92,0.52716,-0.19403,-0.08249,-0.82315,3641,0.73,-0.051,0.668,0.122,0.061,0.0,-4.186,-47.422,159.115,-19.42,-7.84,-23.733,29.14,0.18048,0.3891,-0.10587,0.89706,3629,0.89,-0.233,0.359,0.0,0.0,0.0,-32.585,-64.33,-137.329,-28.633,-5.313,-8.673,29.62,-0.15652,0.56238,-0.03525,0.8111,3637
910,1.005,-0.166,0.067,-0.061,0.0,0.0,-68.324,-79.915,-136.044,-28.207,-9.647,-8.773,26.02,0.09702,0.65387,-0.20023,0.72308,3642,0.405,-0.069,0.917,-0.183,0.0,0.061,-4.312,-23.978,-113.824,-16.213,-5.107,-8.373,24.92,0.52716,-0.19403,-0.08249,-0.82315,3648,0.733,-0.05,0.669,0.0,0.305,0.0,-4.186,-47.417,159.12,-19.42,-7.84,-23.733,29.14,0.18048,0.3891,-0.10587,0.89706,3638,0.891,-0.229,0.36,-0.061,0.122,0.0,-32.585,-64.336,-137.329,-28.5,-5.667,-8.293,29.62,-0.15652,0.56238,-0.03525,0.8111,3644
911,1.007,-0.166,0.067,-0.061,0.0,0.0,-68.324,-79.915,-136.044,-28.207,-9.647,-8.773,26.02,0.09702,0.65387,-0.20023,0.72308,3643,0.411,-0.064,0.915,0.0,0.0,0.0,-4.312,-23.978,-113.829,-16.213,-5.107,-8.373,24.92,0.52716,-0.19403,-0.08249,-0.82315,3649,0.731,-0.048,0.671,0.122,0.366,0.0,-4.186,-47.411,159.126,-19.42,-7.84,-23.733,29.14,0.18048,0.3891,-0.10587,0.89706,3639,0.892,-0.229,0.359,-0.061,0.122,0.0,-32.585,-64.33,-137.335,-28.5,-5.667,-8.293,29.62,-0.15652,0.56238,-0.03525,0.8111,3645
912,1.008,-0.167,0.066,-0.061,0.0,0.0,-68.318,-79.915,-136.044,-28.207,-9.647,-8.773,26.02,0.09702,0.65387,-0.20023,0.72308,3650,0.411,-0.068,0.915,-0.244,0.061,0.0,-4.312,-23.978,-113.835,-16.213,-5.107,-8.373,24.92,0.52716,-0.19403,-0.08249,-0.82315,3656,0.727,-0.053,0.671,0.0,0.061,0.183,-4.186,-47.406,159.131,-19.42,-7.84,-23.733,29.14,0.18048,0.3891,-0.10587,0.89706,3646,0.894,-0.233,0.36,0.0,0.122,0.0,-32.585,-64.33,-137.335,-28.5,-5.667,-8.293,29.62,-0.15652,0.56238,-0.03525,0.8111,3654
913,1.008,-0.167,0.066,0.0,0.0,0.0,-68.318,-79.915,-136.044,-28.207,-9.647,-8.773,26.02,0.09702,0.65387,-0.20023,0.72308,3651,0.407,-0.064,0.918,0.061,0.061,0.0,-4.312,-23.972,-113.835,-16.213,-5.107,-8.373,24.92,0.52716,-0.19403,-0.08249,-0.82315,3657,0.732,-0.047,0.673,-0.061,0.0,-0.061,-4.186,-47.406,159.142,-19.42,-7.84,-23.733,29.14,0.18048,0.3891,-0.10587,0.89706,3647,0.892,-0.232,0.36,0.0,0.061,0.0,-32.58,-64.33,-137.34,-28.5,-5.667,-8.293,29.62,-0.15652,0.56238,-0.03525,0.8111,3655
914,1.006,-0.166,0.065,0.061,-0.122,0.0,-68.324,-79.915,-136.044,-28.207,-9.647,-8.773,26.02,0.09702,0.65387,-0.20023,0.72308,3658,0.402,-0.068,0.918,0.427,0.0,0.0,-4.307,-23.972,-113.84,-16.213,-5.107,-8.373,24.92,0.52716,-0.19403,-0.08249,-0.82315,3664,0.735,-0.049,0.667,-0.122,0.305,-0.122,-4.191,-47.401,159.148,-19.42,-7.84,-23.733,29.14,0.18048,0.3891,-0.10587,0.89706,3652,0.891,-0.231,0.356,0.122,0.061,0.0,-32.58,-64.33,-137.34,-28.5,-5.667,-8.293,29.62,-0.1564,0.56235,-0.03534,0.81116,3660
915,1.007,-0.166,0.065,0.0,0.0,0.0,-68.329,-79.915,-136.033,-28.207,-9.647,-8.773,26.02,0.09702,0.65387,-0.20023,0.72308,3659,0.407,-0.07,0.918,0.0,-0.183,0.0,-4.301,-23.978,-113.846,-16.213,-5.107,-8.373,24.92,0.52716,-0.19403,-0.08249,-0.82315,3665,0.733,-0.045,0.674,-0.122,0.122,-0.061,-4.191,-47.395,159.148,-19.42,-7.84,-23.733,29.14,0.18048,0.3891,-0.10587,0.89706,3653,0.892,-0.23,0.358,-0.061,0.0,0.0,-32.585,-64.33,-137.34,-28.5,-5.667,-8.293,29.62,-0.1564,0.56235,-0.03534,0.81116,3661
916,1.008,-0.165,0.064,-0.122,0.0,0.0,-68.329,-79.915,-136.033,-28.207,-9.647,-8.773,26.02,0.09702,0.65387,-0.20023,0.72308,3666,0.411,-0.068,0.918,-0.061,-0.427,0.0,-4.301,-23.983,-113.851,-16.213,-5.107,-8.373,24.92,0.52716,-0.19403,-0.08249,-0.82315,3670,0.728,-0.047,0.672,0.549,0.0,0.061,-4.186,-47.395,159.153,-19.42,-7.84,-23.733,29.14,0.18048,0.3891,-0.10587,0.89706,3662,0.893,-0.229,0.358,-0.183,-0.061,0.0,-32.585,-64.33,-137.34,-28.5,-5.667,-8.293,29.62,-0.1564,0.56235,-0.03534,0.81116,3668
917,1.008,-0.165,0.063,-0.183,-0.061,0.0,-68.335,-79.92,-136.033,-28.207,-9.647,-8.773,26.02,0.09702,0.65387,-0.20023,0.72308,3667,0.409,-0.067,0.916,-0.122,-0.366,0.0,-4.301,-23.989,-113.857,-16.213,-5.107,-8.373,24.92,0.52716,-0.19403,-0.08249,-0.82315,3671,0.731,-0.054,0.676,0.122,-0.305,0.183,-4.18,-47.395,159.164,-19.42,-7.84,-23.733,29.14,0.18048,0.3891,-0.10587,0.89706,3663,0.891,-0.232,0.358,-0.061,-0.061,0.0,-32.596,-64.336,-137.34,-28.5,-5.667,-8.293,29.62,-0.1564,0.56235,-0.03534,0.81116,3669
918,1.006,-0.167,0.063,-0.061,0.0,0.0,-68.346,-79.92,-136.027,-28.373,-9.52,-8.907,26.02,0.09702,0.65387,-0.20023,0.72308,3674,0.407,-0.07,0.913,0.0,-0.366,0.0,-4.301,-23.994,-113.862,-16.213,-5.107,-8.373,24.92,0.52716,-0.19403,-0.08249,-0.82315,3680,0.734,-0.052,0.674,-0.061,-0.916,-0.122,-4.18,-47.406,159.175,-19.42,-7.84,-23.733,29.14,0.18048,0.3891,-0.10587,0.89706,3672,0.89,-0.232,0.358,0.061,-0.061,0.0,-32.596,-64.336,-137.34,-28.5,-5.667,-8.293,29.62,-0.1564,0.56235,-0.03534,0.81116,3676
919,1.005,-0.166,0.065,0.0,0.0,0.0,-68.346,-79.92,-136.027,-28.373,-9.52,-8.907,26.02,0.09702,0.65387,-0.20023,0.72308,3675,0.408,-0.068,0.914,0.0,-0.122,0.0,-4.301,-24.0,-113.868,-16.213,-5.107,-8.373,24.92,0.52716,-0.19403,-0.08249,-0.82315,3681,0.732,-0.048,0.67,-0.244,-0.549,-0.122,-4.186,-47.422,159.181,-19.42,-7.84,-23.733,29.14,0.18048,0.3891,-0.10587,0.89706,3673,0.89,-0.232,0.358,0.183,-0.061,0.0,-32.596,-64.336,-137.335,-28.5,-5.667,-8.293,29.62,-0.1564,0.56235,-0.03534,0.81116,3677
920,1.005,-0.167,0.068,0.0,0.0,0.0,-68.351,-79.92,-136.027,-28.373,-9.52,-8.907,26.02,0.09714,0.65387,-0.20032,0.72302,3682,0.406,-0.067,0.914,0.0,0.0,0.0,-4.301,-24.0,-113.868,-16.213,-5.107,-8.373,24.92,0.52716,-0.19403,-0.08249,-0.82315,3688,0.73,-0.051,0.667,-0.122,-0.732,0.0,-4.186,-47.433,159.186,-19.867,-7.513,-23.593,29.14,0.18048,0.3891,-0.10587,0.89706,3678,0.891,-0.232,0.359,0.244,-0.061,0.0,-32.596,-64.341,-137.335,-28.5,-5.667,-8.293,29.62,-0.1564,0.56235,-0.03534,0.81116,3684
921,1.007,-0.168,0.067,0.0,0.0,0.0,-68.351,-79.92,-136.027,-28.373,-9.52,-8.907,26.02,0.09714,0.65387,-0.20032,0.72302,3683,0.408,-0.066,0.916,0.0,0.0,0.0,-4.301,-24.0,-113.873,-16.213,-5.107,-8.373,24.92,0.52716,-0.19403,-0.08249,-0.82315,3689,0.731,-0.049,0.666,0.0,-0.305,0.061,-4.191,-47.444,159.192,-19.867,-7.513,-23.593,29.14,0.18048,0.3891,-0.10587,0.89706,3679,0.893,-0.231,0.36,0.244,0.0,0.0,-32.596,-64.341,-137.335,-28.5,-5.667,-8.293,29.62,-0.1564,0.56235,-0.03534,0.81116,3685
922,1.006,-0.167,0.068,0.0,-0.061,0.0,-68.357,-79.92,-136.027,-28.373,-9.52,-8.907,26.02,0.09714,0.65387,-0.20032,0.72302,3690,0.409,-0.066,0.916,0.061,-0.183,0.366,-4.301,-24.0,-113.873,-16.507,-4.76,-8.313,24.92,0.52716,-0.19403,-0.08249,-0.82315,3696,0.73,-0.048,0.668,0.0,0.0,0.122,-4.191,-47.45,159.203,-19.867,-7.513,-23.593,29.14,0.18048,0.3891,-0.10587,0.89706,3686,0.893,-0.23,0.361,0.244,0.0,0.0,-32.596,-64.341,-137.335,-28.5,-5.667,-8.293,29.62,-0.1564,0.56235,-0.03534,0.81116,3692
923,1.006,-0.166,0.068,0.061,-0.061,0.0,-68.362,-79.92,-136.016,-28.373,-9.52,-8.907,26.02,0.09714,0.65387,-0.20032,0.72302,3691,0.408,-0.068,0.916,0.061,-0.183,0.244,-4.301,-24.005,-113.868,-16.507,-4.76,-8.313,24.92,0.52716,-0.19403,-0.08249,-0.82315,3697,0.732,-0.048,0.67,0.061,0.0,0.183,-4.197,-47.45,159.208,-19.867,-7.513,-23.593,29.14,0.18048,0.3891,-0.10587,0.89706,3687,0.891,-0.23,0.359,0.305,0.061,0.0,-32.591,-64.341,-137.335,-28.5,-5.667,-8.293,29.62,-0.1564,0.56235,-0.03534,0.81116,3693
924,1.007,-0.166,0.067,0.061,-0.061,0.0,-68.362,-79.92,-136.011,-28.373,-9.52,-8.907,26.02,0.09714,0.65387,-0.20032,0.72302,3700,0.408,-0.067,0.917,-0.305,-0.061,0.061,-4.307,-24.005,-113.873,-16.507,-4.76,-8.313,24.92,0.52716,-0.19403,-0.08249,-0.82315,3704,0.732,-0.047,0.673,0.244,-0.427,0.0,-4.197,-47.45,159.219,-19.867,-7.513,-23.593,29.14,0.17944,0.38943,-0.10547,0.89716,3694,0.892,-0.231,0.362,0.488,0.061,0.0,-32.585,-64.341,-137.335,-28.5,-5.667,-8.293,29.62,-0.1564,0.56235,-0.03534,0.81116,3702
925,1.007,-0.166,0.067,0.122,-0.122,0.0,-68.368,-79.92,-136.005,-28.373,-9.52,-8.907,26.02,0.09714,0.65387,-0.20032,0.72302,3701,0.409,-0.064,0.917,0.0,0.0,0.183,-4.307,-24.005,-113.873,-16.507,-4.76,-8.313,24.92,0.52716,-0.19403,-0.08249,-0.82315,3705,0.733,-0.051,0.667,0.366,-0.671,0.366,-4.197,-47.461,159.23,-19.867,-7.513,-23.593,29.14,0.17944,0.38943,-0.10547,0.89716,3695,0.891,-0.229,0.359,0.671,0.061,0.0,-32.574,-64.341,-137.34,-28.5,-5.667,-8.293,29.62,-0.1564,0.56235,-0.03534,0.81116,3703
926,1.007,-0.165,0.066,0.183,0.0,0.0,-68.373,-79.92,-135.994,-28.373,-9.52,-8.907,26.02,0.09714,0.65387,-0.20032,0.72302,3706,0.405,-0.066,0.916,-0.122,0.122,0.366,-4.312,-24.0,-113.873,-16.507,-4.76,-8.313,24.92,0.52664,-0.19421,-0.08252,-0.82339,3712,0.731,-0.05,0.671,-0.244,-0.366,0.183,-4.197,-47.472,159.247,-19.867,-7.513,-23.593,29.14,0.17944,0.38943,-0.10547,0.89716,3698,0.892,-0.23,0.359,0.61,0.0,0.0,-32.558,-64.341,-137.34,-28.5,-5.667,-8.293,29.62,-0.1564,0.56235,-0.03534,0.81116,3708
927,1.007,-0.165,0.064,0.183,-0.061,0.0,-68.368,-79.92,-135.994,-28.373,-9.52,-8.907,26.02,0.09714,0.65387,-0.20032,0.72302,3707,0.408,-0.068,0.917,-0.244,0.0,0.244,-4.318,-24.0,-113.868,-16.507,-4.76,-8.313,24.92,0.52664,-0.19421,-0.08252,-0.82339,3713,0.733,-0.045,0.667,0.0,-0.305,0.0,-4.208,-47.477,159.258,-19.867,-7.513,-23.593,29.14,0.17944,0.38943,-0.10547,0.89716,3699,0.892,-0.228,0.359,0.549,0.0,0.0,-32.552,-64.341,-137.34,-28.5,-5.667,-8.293,29.62,-0.1564,0.56235,-0.03534,0.81116,3709
928,1.007,-0.164,0.064,0.061,-0.122,0.0,-68.368,-79.92,-135.983,-28.373,-9.52,-8.907,26.02,0.09714,0.65387,-0.20032,0.72302,3714,0.406,-0.067,0.915,-0.122,0.0,0.122,-4.323,-24.0,-113.873,-16.507,-4.76,-8.313,24.92,0.52664,-0.19421,-0.08252,-0.82339,3720,0.73,-0.048,0.67,0.122,-0.061,0.366,-4.208,-47.483,159.263,-19.867,-7.513,-23.593,29.14,0.17944,0.38943,-0.10547,0.89716,3710,0.891,-0.227,0.358,0.305,0.0,0.0,-32.542,-64.341,-137.34,-28.64,-5.093,-9.0,29.62,-0.1564,0.56235,-0.03534,0.81116,3716
929,1.008,-0.164,0.064,0.0,-0.061,0.0,-68.379,-79.92,-135.972,-28.373,-9.52,-8.907,26.02,0.09714,0.65387,-0.20032,0.72302,3715,0.405,-0.068,0.917,-0.122,-0.488,-0.061,-4.323,-24.005,-113.879,-16.507,-4.76,-8.313,24.92,0.52664,-0.19421,-0.08252,-0.82339,3721,0.732,-0.052,0.671,-0.122,-0.488,0.427,-4.213,-47.483,159.28,-19.867,-7.513,-23.593,29.14,0.17944,0.38943,-0.10547,0.89716,3711,0.892,-0.229,0.358,0.122,-0.061,0.0,-32.542,-64.341,-137.34,-28.64,-5.093,-9.0,29.62,-0.1564,0.56235,-0.03534,0.81116,3717
930,1.007,-0.165,0.064,0.0,0.0,0.0,-68.384,-79.926,-135.967,-28.373,-9.52,-8.907,26.02,0.09714,0.65387,-0.20032,0.72302,3724,0.41,-0.068,0.916,-0.122,-0.244,-0.183,-4.323,-24.011,-113.884,-16.507,-4.76,-8.313,24.92,0.52664,-0.19421,-0.08252,-0.82339,3728,0.733,-0.051,0.67,-0.183,-0.488,0.122,-4.224,-47.494,159.296,-19.867,-7.513,-23.593,29.14,0.17944,0.38943,-0.10547,0.89716,3718,0.892,-0.23,0.358,0.061,-0.122,0.0,-32.542,-64.347,-137.335,-28.64,-5.093,-9.0,29.62,-0.1564,0.56235,-0.03534,0.81116,3726
931,1.007,-0.165,0.065,0.0,-0.061,0.0,-68.384,-79.926,-135.967,-28.373,-9.52,-8.907,26.02,0.09714,0.65387,-0.20032,0.72302,3725,0.411,-0.067,0.915,-0.122,-0.244,-0.122,-4.323,-24.016,-113.89,-16.507,-4.76,-8.313,24.92,0.52664,-0.19421,-0.08252,-0.82339,3729,0.729,-0.051,0.671,-0.122,-0.916,0.061,-4.23,-47.505,159.307,-19.867,-7.513,-23.593,29.14,0.17944,0.38943,-0.10547,0.89716,3719,0.893,-0.231,0.359,0.183,-0.183,0.0,-32.542,-64.347,-137.329,-28.64,-5.093,-9.0,29.62,-0.1564,0.56235,-0.03534,0.81116,3727
932,1.007,-0.167,0.066,0.0,-0.061,0.0,-68.39,-79.926,-135.961,-28.373,-9.52,-8.907,26.02,0.09714,0.65387,-0.20032,0.72302,3730,0.411,-0.066,0.917,-0.061,-0.244,0.0,-4.323,-24.016,-113.895,-16.507,-4.76,-8.313,24.92,0.52664,-0.19421,-0.08252,-0.82339,3736,0.733,-0.051,0.669,-0.244,-0.549,-0.122,-4.235,-47.521,159.318,-19.867,-7.513,-23.593,29.14,0.17944,0.38943,-0.10547,0.89716,3722,0.893,-0.231,0.358,0.305,-0.183,0.0,-32.542,-64.352,-137.329,-28.64,-5.093,-9.0,29.62,-0.15656,0.56241,-0.03497,0.8111,3732
933,1.007,-0.168,0.066,0.0,-0.061,0.0,-68.395,-79.926,-135.956,-28.373,-9.52,-8.907,26.02,0.09714,0.65387,-0.20032,0.72302,3731,0.41,-0.068,0.915,0.061,-0.244,0.061,-4.318,-24.022,-113.895,-16.507,-4.76,-8.313,24.92,0.52664,-0.19421,-0.08252,-0.82339,3737,0.735,-0.049,0.668,-0.183,-0.549,-0.122,-4.241,-47.527,159.318,-19.867,-7.513,-23.593,29.14,0.17944,0.38943,-0.10547,0.89716,3723,0.893,-0.23,0.359,0.366,-0.122,0.0,-32.542,-64.358,-137.324,-28.64,-5.093,-9.0,29.62,-0.15656,0.56241,-0.03497,0.8111,3733
934,1.006,-0.167,0.066,0.061,-0.061,0.0,-68.401,-79.926,-135.945,-28.5,-9.42,-8.773,26.02,0.09714,0.65387,-0.20032,0.72302,3738,0.411,-0.069,0.916,0.0,-0.183,0.0,-4.318,-24.027,-113.901,-16.507,-4.76,-8.313,24.92,0.52664,-0.19421,-0.08252,-0.82339,3744,0.734,-0.048,0.668,-0.061,-0.61,-0.122,-4.241,-47.538,159.324,-19.867,-7.513,-23.593,29.14,0.17944,0.38943,-0.10547,0.89716,3734,0.893,-0.23,0.359,0.244,-0.061,0.0,-32.542,-64.358,-137.324,-28.64,-5.093,-9.0,29.62,-0.15656,0.56241,-0.03497,0.8111,3740
935,1.007,-0.167,0.067,0.061,0.0,0.0,-68.406,-79.926,-135.945,-28.5,-9.42,-8.773,26.02,0.09714,0.65387,-0.20032,0.72302,3739,0.41,-0.068,0.915,0.0,-0.122,0.061,-4.318,-24.027,-113.901,-16.507,-4.76,-8.313,24.92,0.52664,-0.19421,-0.08252,-0.82339,3745,0.734,-0.049,0.667,0.061,-0.61,-0.061,-4.241,-47.549,159.324,-19.867,-7.513,-23.593,29.14,0.17944,0.38943,-0.10547,0.89716,3735,0.892,-0.231,0.359,0.305,0.061,0.0,-32.536,-64.358,-137.324,-28.64,-5.093,-9.0,29.62,-0.15656,0.56241,-0.03497,0.8111,3741
936,1.006,-0.167,0.066,0.061,-0.061,0.0,-68.406,-79.926,-135.939,-28.5,-9.42,-8.773,26.02,0.09714,0.65387,-0.20032,0.72302,3746,0.409,-0.067,0.915,0.0,-0.061,0.122,-4.318,-24.027,-113.906,-16.507,-4.76,-8.313,24.92,0.52664,-0.19421,-0.08252,-0.82339,3752,0.736,-0.05,0.667,0.061,-0.732,0.061,-4.241,-47.565,159.329,-19.867,-7.513,-23.593,29.14,0.17944,0.38943,-0.10547,0.89716,3742,0.891,-0.23,0.358,0.183,0.122,0.0,-32.531,-64.358,-137.324,-28.64,-5.093,-9.0,29.62,-0.15656,0.56241,-0.03497,0.8111,3748
937,1.007,-0.166,0.066,0.061,0.061,0.0,-68.406,-79.926,-135.939,-28.5,-9.42,-8.773,26.02,0.09714,0.65387,-0.20032,0.72302,3747,0.408,-0.067,0.915,0.0,0.0,0.183,-4.318,-24.027,-113.906,-16.507,-4.76,-8.313,24.92,0.52664,-0.19421,-0.08252,-0.82339,3753,0.735,-0.05,0.666,0.0,-0.671,0.122,-4.241,-47.576,159.34,-19.867,-7.513,-23.593,29.14,0.17944,0.38943,-0.10547,0.89716,3743,0.893,-0.231,0.359,0.183,0.122,0.0,-32.525,-64.358,-137.329,-28.64,-5.093,-9.0,29.62,-0.15656,0.56241,-0.03497,0.8111,3749
938,1.008,-0.167,0.064,0.122,0.122,0.0,-68.395,-79.926,-135.945,-28.5,-9.42,-8.773,26.02,0.09695,0.65402,-0.20013,0.72299,3754,0.409,-0.066,0.915,-0.061,0.122,0.305,-4.323,-24.027,-113.901,-16.507,-4.76,-8.313,24.92,0.52664,-0.19421,-0.08252,-0.82339,3758,0.733,-0.049,0.667,0.0,-0.732,0.122,-4.246,-47.593,159.351,-20.167,-7.68,-23.727,29.14,0.17944,0.38943,-0.10547,0.89716,3750,0.893,-0.23,0.359,0.244,0.122,0.0,-32.52,-64.358,-137.329,-28.64,-5.093,-9.0,29.62,-0.15656,0.56241,-0.03497,0.8111,3756
939,1.007,-0.166,0.064,0.183,0.061,0.0,-68.384,-79.926,-135.956,-28.5,-9.42,-8.773,26.02,0.09695,0.65402,-0.20013,0.72299,3755,0.409,-0.067,0.916,-0.061,0.122,0.244,-4.323,-24.022,-113.901,-16.507,-4.76,-8.313,24.92,0.52664,-0.19421,-0.08252,-0.82339,3759,0.733,-0.049,0.665,0.0,-0.366,0.122,-4.252,-47.604,159.357,-20.167,-7.68,-23.727,29.14,0.17944,0.38943,-0.10547,0.89716,3751,0.892,-0.228,0.358,0.366,0.061,0.0,-32.514,-64.358,-137.335,-28.64,-5.093,-9.0,29.62,-0.15656,0.56241,-0.03497,0.8111,3757
940,1.007,-0.166,0.064,0.183,0.061,0.0,-68.373,-79.926,-135.961,-28.5,-9.42,-8.773,26.02,0.09695,0.65402,-0.20013,0.72299,3760,0.407,-0.071,0.917,0.0,-0.061,0.122,-4.323,-24.027,-113.901,-16.507,-4.633,-8.46,24.92,0.52664,-0.19421,-0.08252,-0.82339,3762,0.734,-0.048,0.667,0.0,-0.122,0.305,-4.257,-47.604,159.368,-20.167,-7.68,-23.727,29.14,0.17944,0.38943,-0.10547,0.89716,3766,0.892,-0.228,0.358,0.122,0.061,0.0,-32.509,-64.358,-137.335,-28.64,-5.093,-9.0,29.62,-0.15656,0.56241,-0.03497,0.8111,3764
941,1.006,-0.165,0.064,0.061,0.0,0.0,-68.373,-79.926,-135.967,-28.5,-9.42,-8.773,26.02,0.09695,0.65402,-0.20013,0.72299,3761,0.406,-0.07,0.919,-0.061,-0.244,0.0,-4.323,-24.027,-113.906,-16.507,-4.633,-8.46,24.92,0.52664,-0.19421,-0.08252,-0.82339,3763,0.736,-0.049,0.669,-0.061,0.0,0.305,-4.263,-47.609,159.384,-20.167,-7.68,-23.727,29.14,0.17944,0.38943,-0.10547,0.89716,3767,0.891,-0.229,0.358,0.0,0.061,0.0,-32.509,-64.358,-137.335,-28.64,-5.093,-9.0,29.62,-0.15656,0.56241,-0.03497,0.8111,3765
942,1.006,-0.166,0.064,0.0,0.0,0.0,-68.373,-79.926,-135.967,-28.5,-9.42,-8.773,26.02,0.09695,0.65402,-0.20013,0.72299,3770,0.406,-0.062,0.917,-0.305,-0.183,-0.061,-4.329,-24.033,-113.912,-16.507,-4.633,-8.46,24.92,0.52664,-0.19421,-0.08252,-0.82339,3776,0.734,-0.054,0.669,0.0,-0.244,0.122,-4.268,-47.609,159.395,-20.167,-7.68,-23.727,29.14,0.17944,0.38943,-0.10547,0.89716,3768,0.89,-0.229,0.358,0.0,0.0,0.0,-32.514,-64.358,-137.335,-28.64,-5.093,-9.0,29.62,-0.15656,0.56241,-0.03497,0.8111,3772
943,1.006,-0.165,0.066,0.122,0.061,0.0,-68.368,-79.926,-135.972,-28.5,-9.42,-8.773,26.02,0.09695,0.65402,-0.20013,0.72299,3771,0.407,-0.063,0.917,-0.488,-0.244,0.0,-4.334,-24.038,-113.912,-16.507,-4.633,-8.46,24.92,0.52664,-0.19421,-0.08252,-0.82339,3777,0.733,-0.054,0.67,-0.183,-0.427,0.0,-4.274,-47.615,159.401,-20.167,-7.68,-23.727,29.14,0.17944,0.38943,-0.10547,0.89716,3769,0.891,-0.229,0.36,0.061,-0.061,0.0,-32.514,-64.358,-137.335,-28.64,-5.093,-9.0,29.62,-0.15656,0.56241,-0.03497,0.8111,3773
944,1.006,-0.166,0.066,0.061,0.0,0.0,-68.368,-79.926,-135.972,-28.5,-9.42,-8.773,26.02,0.09695,0.65402,-0.20013,0.72299,3778,0.41,-0.066,0.915,-0.488,-0.244,0.061,-4.345,-24.038,-113.917,-16.507,-4.633,-8.46,24.92,0.52631,-0.19458,-0.08243,-0.82355,3782,0.732,-0.046,0.671,-0.366,-0.183,-0.061,-4.279,-47.62,159.406,-20.167,-7.68,-23.727,29.14,0.17825,0.39075,-0.10565,0.89682,3774,0.892,-0.229,0.36,0.0,-0.122,0.0,-32.514,-64.363,-137.335,-28.64,-5.093,-9.0,29.62,-0.15656,0.56241,-0.03497,0.8111,3786
