Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
822,0.903,-0.313,0.361,1.099,-0.427,0.0,-40.941,-62.029,-171.326,-26.06,-1.993,-17.247,24.57,-0.11893,-0.50412,0.26248,-0.81409,4110,0.632,-0.2,0.76,-0.732,-0.488,0.061,-14.661,-38.765,-105.425,-19.34,-1.753,-7.607,24.08,0.5336,-0.33395,-0.10419,-0.7699,4114,0.646,-0.253,0.722,3.357,-0.122,1.892,-18.693,-40.078,171.178,-17.587,-2.747,-26.653,25.72,-0.13208,-0.32477,0.17343,-0.92026,2058,0.888,-0.069,0.435,0.549,-0.427,-0.061,-9.157,-63.506,-156.121,-28.14,-7.953,-10.02,27.27,-0.13379,0.52643,0.04123,0.83853,4112
823,0.905,-0.312,0.362,1.099,-0.427,0.0,-40.93,-62.034,-171.31,-26.06,-1.993,-17.247,24.57,-0.11893,-0.50412,0.26248,-0.81409,4111,0.632,-0.201,0.765,-0.427,-0.671,-0.122,-14.672,-38.771,-105.414,-19.34,-1.753,-7.607,24.08,0.5336,-0.33395,-0.10419,-0.7699,4115,0.642,-0.256,0.712,2.38,-0.61,2.014,-18.704,-40.078,171.161,-17.587,-2.747,-26.653,25.72,-0.13208,-0.32477,0.17343,-0.92026,2059,0.889,-0.07,0.436,0.244,-0.61,0.0,-9.146,-63.517,-156.121,-28.14,-7.953,-10.02,27.27,-0.13379,0.52643,0.04123,0.83853,4113
824,0.906,-0.314,0.363,0.793,-0.305,0.0,-40.919,-62.04,-171.304,-25.667,-1.733,-17.813,24.57,-0.11893,-0.50412,0.26248,-0.81409,4120,0.63,-0.202,0.766,-0.366,-0.732,-0.244,-14.678,-38.787,-105.43,-19.34,-1.753,-7.607,24.08,0.5336,-0.33395,-0.10419,-0.7699,4124,0.641,-0.253,0.722,3.357,-0.122,1.892,-18.693,-40.078,171.178,-17.587,-2.747,-26.653,25.72,-0.13208,-0.32477,0.17343,-0.92026,2066,0.889,-0.069,0.436,0.305,-0.793,-0.061,-9.146,-63.528,-156.116,-28.14,-7.953,-10.02,27.27,-0.13379,0.52643,0.04123,0.83853,4122
825,0.908,-0.314,0.361,0.671,-0.305,0.0,-40.913,-62.045,-171.293,-25.667,-1.733,-17.813,24.57,-0.11893,-0.50412,0.26248,-0.81409,4121,0.631,-0.195,0.759,-0.427,-0.488,-0.61,-14.683,-38.798,-105.436,-19.34,-1.753,-7.607,24.08,0.5336,-0.33395,-0.10419,-0.7699,4125,0.637,-0.245,0.725,3.418,-0.061,0.671,-18.66,-40.073,171.205,-17.587,-2.747,-26.653,25.72,-0.13208,-0.32477,0.17343,-0.92026,2067,0.883,-0.071,0.436,0.427,-1.038,-0.183,-9.141,-63.55,-156.116,-28.14,-7.953,-10.02,27.27,-0.13379,0.52643,0.04123,0.83853,4123
826,0.903,-0.314,0.363,0.488,-0.244,0.0,-40.913,-62.051,-171.288,-25.667,-1.733,-17.813,24.57,-0.11893,-0.50412,0.26248,-0.81409,4130,0.632,-0.195,0.76,-0.916,-0.183,-0.977,-14.683,-38.809,-105.447,-19.34,-1.753,-7.607,24.08,0.5336,-0.33395,-0.10419,-0.7699,4134,0.641,-0.238,0.729,3.174,-0.244,-0.732,-18.6,-40.078,171.2,-17.587,-2.747,-26.653,25.72,-0.13208,-0.32477,0.17343,-0.92026,2068,0.885,-0.071,0.433,0.488,-0.854,-0.061,-9.13,-63.567,-156.116,-28.14,-7.953,-10.02,27.27,-0.13425,0.5275,0.04227,0.83774,4132
827,0.901,-0.316,0.362,0.793,-0.183,0.0,-40.902,-62.051,-171.282,-25.667,-1.733,-17.813,24.57,-0.11893,-0.50412,0.26248,-0.81409,4131,0.63,-0.196,0.755,-0.916,-0.061,-0.671,-14.689,-38.815,-105.469,-19.34,-1.753,-7.607,24.08,0.5336,-0.33395,-0.10419,-0.7699,4135,0.637,-0.245,0.725,3.418,-0.061,0.671,-18.66,-40.073,171.205,-17.587,-2.747,-26.653,25.72,-0.13208,-0.32477,0.17343,-0.92026,2069,0.883,-0.069,0.433,0.244,-0.793,-0.122,-9.124,-63.583,-156.116,-28.14,-7.953,-10.02,27.27,-0.13425,0.5275,0.04227,0.83774,4133
828,0.901,-0.313,0.361,0.61,-0.305,0.0,-40.897,-62.056,-171.277,-25.667,-1.733,-17.813,24.57,-0.11856,-0.50427,0.26184,-0.81424,4140,0.632,-0.195,0.757,-0.916,-0.366,-0.366,-14.694,-38.82,-105.469,-19.34,-1.753,-7.607,24.08,0.5336,-0.33395,-0.10419,-0.7699,4144,0.644,-0.238,0.729,3.174,-0.244,-0.732,-18.6,-40.078,171.2,-17.587,-2.747,-26.653,25.72,-0.1264,-0.32544,0.17764,-0.92001,2078,0.886,-0.068,0.434,-0.244,-0.732,0.0,-9.13,-63.6,-156.11,-28.14,-7.953,-10.02,27.27,-0.13425,0.5275,0.04227,0.83774,4142
829,0.903,-0.312,0.361,0.244,-0.244,0.0,-40.897,-62.062,-171.266,-25.667,-1.733,-17.813,24.57,-0.11856,-0.50427,0.26184,-0.81424,4141,0.632,-0.197,0.755,-0.916,-0.244,-0.366,-14.711,-38.826,-105.463,-19.34,-1.753,-7.607,24.08,0.5336,-0.33395,-0.10419,-0.7699,4145,0.64,-0.236,0.731,3.357,-0.427,-1.404,-18.528,-40.089,171.183,-17.587,-2.747,-26.653,25.72,-0.1264,-0.32544,0.17764,-0.92001,2079,0.886,-0.068,0.432,-0.122,-0.732,0.0,-9.135,-63.611,-156.105,-28.14,-7.953,-10.02,27.27,-0.13425,0.5275,0.04227,0.83774,4143
830,0.904,-0.313,0.362,-0.061,-0.183,0.0,-40.902,-62.062,-171.26,-25.667,-1.733,-17.813,24.57,-0.11856,-0.50427,0.26184,-0.81424,4146,0.634,-0.196,0.756,-0.793,-0.122,-0.366,-14.716,-38.831,-105.474,-19.34,-1.753,-7.607,24.08,0.5336,-0.33395,-0.10419,-0.7699,4154,0.644,-0.251,0.74,2.319,-0.61,-1.16,-18.452,-40.106,171.172,-17.587,-2.747,-26.653,25.72,-0.1264,-0.32544,0.17764,-0.92001,2080,0.887,-0.07,0.433,0.061,-0.854,0.122,-9.146,-63.627,-156.099,-28.14,-7.953,-10.02,27.27,-0.13425,0.5275,0.04227,0.83774,4152
831,0.903,-0.314,0.362,-0.061,0.0,0.0,-40.908,-62.062,-171.26,-25.667,-1.733,-17.813,24.57,-0.11856,-0.50427,0.26184,-0.81424,4147,0.632,-0.198,0.755,-0.488,0.0,-0.183,-14.727,-38.837,-105.491,-19.34,-1.753,-7.607,24.08,0.5336,-0.33395,-0.10419,-0.7699,4155,0.64,-0.236,0.731,3.357,-0.427,-1.404,-18.528,-40.089,171.183,-17.587,-2.747,-26.653,25.72,-0.1264,-0.32544,0.17764,-0.92001,2081,0.887,-0.072,0.433,0.183,-0.793,0.244,-9.157,-63.644,-156.083,-28.14,-7.953,-10.02,27.27,-0.13425,0.5275,0.04227,0.83774,4153
832,0.904,-0.316,0.362,-0.122,0.0,0.0,-40.908,-62.062,-171.26,-25.667,-1.733,-17.813,24.57,-0.11856,-0.50427,0.26184,-0.81424,4160,0.632,-0.2,0.757,0.0,-0.061,0.0,-14.727,-38.837,-105.513,-19.847,-1.667,-7.093,24.08,0.5336,-0.33395,-0.10419,-0.7699,4164,0.637,-0.251,0.74,2.319,-0.61,-1.16,-18.452,-40.106,171.172,-17.587,-2.747,-26.653,25.72,-0.1264,-0.32544,0.17764,-0.92001,2086,0.887,-0.071,0.431,0.244,-0.427,0.244,-9.163,-63.655,-156.072,-28.14,-7.953,-10.02,27.27,-0.13425,0.5275,0.04227,0.83774,4162
833,0.904,-0.316,0.363,0.0,0.122,0.0,-40.908,-62.062,-171.266,-25.667,-1.733,-17.813,24.57,-0.11856,-0.50427,0.26184,-0.81424,4161,0.633,-0.196,0.758,0.183,-0.122,0.244,-14.727,-38.837,-105.518,-19.847,-1.667,-7.093,24.08,0.5336,-0.33395,-0.10419,-0.7699,4165,0.641,-0.263,0.733,1.038,-1.343,-1.526,-18.402,-40.128,171.145,-17.587,-2.747,-26.653,25.72,-0.1264,-0.32544,0.17764,-0.92001,2087,0.887,-0.071,0.433,0.244,-0.366,0.183,-9.174,-63.66,-156.061,-28.14,-7.953,-10.02,27.27,-0.13425,0.5275,0.04227,0.83774,4163
834,0.904,-0.315,0.361,0.0,0.305,0.0,-40.902,-62.056,-171.277,-25.667,-1.733,-17.813,24.57,-0.11856,-0.50427,0.26184,-0.81424,4166,0.631,-0.198,0.758,0.427,-0.488,0.366,-14.727,-38.842,-105.518,-19.847,-1.667,-7.093,24.08,0.5336,-0.33395,-0.10419,-0.7699,4170,0.637,-0.245,0.721,1.343,-0.793,-2.319,-18.364,-40.161,171.134,-17.587,-2.747,-26.653,25.72,-0.1264,-0.32544,0.17764,-0.92001,2088,0.887,-0.069,0.43,0.244,-0.366,0.183,-9.179,-63.666,-156.05,-28.14,-7.953,-10.02,27.27,-0.13425,0.5275,0.04227,0.83774,4168
835,0.905,-0.313,0.362,-0.061,0.244,0.0,-40.897,-62.051,-171.282,-25.667,-1.733,-17.813,24.57,-0.11856,-0.50427,0.26184,-0.81424,4167,0.627,-0.197,0.756,0.427,-0.793,0.61,-14.727,-38.853,-105.507,-19.847,-1.667,-7.093,24.08,0.5336,-0.33395,-0.10419,-0.7699,4171,0.641,-0.263,0.733,1.038,-1.343,-1.526,-18.402,-40.128,171.145,-17.587,-2.747,-26.653,25.72,-0.1264,-0.32544,0.17764,-0.92001,2089,0.886,-0.069,0.429,0.427,-0.183,0.122,-9.179,-63.671,-156.039,-28.14,-7.953,-10.02,27.27,-0.13425,0.5275,0.04227,0.83774,4169
836,0.904,-0.313,0.361,-0.061,0.366,0.0,-40.891,-62.045,-171.293,-25.667,-1.733,-17.813,24.57,-0.11856,-0.50427,0.26184,-0.81424,4172,0.634,-0.194,0.76,0.061,-0.671,0.732,-14.733,-38.864,-105.491,-19.847,-1.667,-7.093,24.08,0.5321,-0.33575,-0.10342,-0.77026,4184,0.644,-0.245,0.721,1.343,-0.793,-2.319,-18.364,-40.161,171.134,-17.587,-2.747,-26.653,25.72,-0.1264,-0.32544,0.17764,-0.92001,2094,0.887,-0.07,0.432,0.183,-0.305,0.0,-9.179,-63.677,-156.039,-28.14,-7.953,-10.02,27.27,-0.13425,0.5275,0.04227,0.83774,4182
837,0.905,-0.314,0.361,-0.427,0.366,0.0,-40.88,-62.04,-171.304,-25.667,-1.733,-17.813,24.57,-0.11856,-0.50427,0.26184,-0.81424,4173,0.631,-0.197,0.763,-0.244,-0.671,0.732,-14.744,-38.875,-105.474,-19.847,-1.667,-7.093,24.08,0.5321,-0.33575,-0.10342,-0.77026,4185,0.645,-0.235,0.714,1.77,-0.427,-2.869,-18.303,-40.188,171.129,-17.587,-2.747,-26.653,25.72,-0.1264,-0.32544,0.17764,-0.92001,2095,0.888,-0.07,0.433,0.0,-0.488,-0.061,-9.179,-63.688,-156.033,-28.14,-7.953,-10.02,27.27,-0.13425,0.5275,0.04227,0.83774,4183
838,0.904,-0.314,0.361,-0.488,0.305,0.0,-40.886,-62.034,-171.315,-25.667,-1.733,-17.813,24.57,-0.11856,-0.50427,0.26184,-0.81424,4190,0.628,-0.199,0.762,-0.183,-0.977,0.61,-14.76,-38.886,-105.469,-19.847,-1.667,-7.093,24.08,0.5321,-0.33575,-0.10342,-0.77026,4194,0.644,-0.236,0.716,1.709,0.366,-2.563,-18.232,-40.204,171.09,-17.587,-2.747,-26.653,25.72,-0.1264,-0.32544,0.17764,-0.92001,2096,0.887,-0.068,0.43,-0.183,-0.671,0.0,-9.185,-63.699,-156.033,-28.14,-7.953,-10.02,27.27,-0.13425,0.5275,0.04227,0.83774,4192
839,0.904,-0.313,0.359,-0.549,0.244,0.0,-40.886,-62.034,-171.321,-25.667,-1.733,-17.813,24.57,-0.11856,-0.50427,0.26184,-0.81424,4191,0.63,-0.199,0.76,-0.183,-1.038,0.366,-14.777,-38.903,-105.452,-19.847,-1.667,-7.093,24.08,0.5321,-0.33575,-0.10342,-0.77026,4195,0.645,-0.235,0.714,1.77,-0.427,-2.869,-18.303,-40.188,171.129,-17.587,-2.747,-26.653,25.72,-0.1264,-0.32544,0.17764,-0.92001,2097,0.888,-0.068,0.433,0.0,-0.977,0.0,-9.19,-63.715,-156.028,-28.14,-7.953,-10.02,27.27,-0.13425,0.5275,0.04227,0.83774,4193
840,0.902,-0.313,0.358,-0.549,0.0,0.0,-40.897,-62.029,-171.326,-25.667,-1.733,-17.813,24.57,-0.11856,-0.50427,0.26184,-0.81424,4200,0.63,-0.197,0.758,0.061,-0.793,0.122,-14.782,-38.914,-105.436,-19.847,-1.667,-7.093,24.08,0.5321,-0.33575,-0.10342,-0.77026,4204,0.641,-0.236,0.716,1.709,0.366,-2.563,-18.232,-40.204,171.09,-17.587,-2.747,-26.653,25.72,-0.1264,-0.32544,0.17764,-0.92001,2108,0.885,-0.07,0.428,0.366,-1.038,0.0,-9.19,-63.732,-156.022,-28.313,-7.693,-10.14,27.27,-0.13425,0.5275,0.04227,0.83774,4202
841,0.9,-0.316,0.361,-0.061,0.0,0.0,-40.908,-62.029,-171.326,-25.667,-1.733,-17.813,24.57,-0.11856,-0.50427,0.26184,-0.81424,4201,0.628,-0.205,0.756,0.061,-0.549,0.488,-14.788,-38.925,-105.414,-19.847,-1.667,-7.093,24.08,0.5321,-0.33575,-0.10342,-0.77026,4205,0.641,-0.24,0.719,1.465,0.793,-2.136,-18.166,-40.21,171.041,-17.587,-2.747,-26.653,25.72,-0.1264,-0.32544,0.17764,-0.92001,2109,0.885,-0.075,0.434,0.854,-1.16,0.0,-9.185,-63.754,-156.006,-28.313,-7.693,-10.14,27.27,-0.13425,0.5275,0.04227,0.83774,4203
842,0.898,-0.317,0.365,0.122,-0.122,0.0,-40.908,-62.034,-171.326,-25.92,-1.62,-17.68,24.57,-0.11856,-0.50427,0.26184,-0.81424,4206,0.635,-0.192,0.754,-0.549,-0.061,0.549,-14.799,-38.93,-105.403,-19.847,-1.667,-7.093,24.08,0.5321,-0.33575,-0.10342,-0.77026,4214,0.641,-0.236,0.724,0.977,0.977,-0.916,-18.111,-40.204,170.986,-17.587,-2.747,-26.653,25.72,-0.1264,-0.32544,0.17764,-0.92001,2110,0.885,-0.072,0.432,0.244,-1.038,-0.427,-9.174,-63.776,-156.0,-28.313,-7.693,-10.14,27.27,-0.13425,0.5275,0.04227,0.83774,4212
843,0.902,-0.315,0.365,0.061,-0.061,0.0,-40.913,-62.034,-171.321,-25.92,-1.62,-17.68,24.57,-0.11856,-0.50427,0.26184,-0.81424,4207,0.636,-0.197,0.753,-0.671,-0.122,0.305,-14.815,-38.925,-105.392,-19.847,-1.667,-7.093,24.08,0.5321,-0.33575,-0.10342,-0.77026,4215,0.641,-0.24,0.719,1.465,0.793,-2.136,-18.166,-40.21,171.041,-17.587,-2.747,-26.653,25.72,-0.1264,-0.32544,0.17764,-0.92001,2111,0.89,-0.068,0.43,-0.488,-0.671,-0.061,-9.185,-63.792,-155.995,-28.313,-7.693,-10.14,27.27,-0.13425,0.5275,0.04227,0.83774,4213
844,0.908,-0.314,0.364,-0.488,-0.122,0.0,-40.919,-62.034,-171.321,-25.92,-1.62,-17.68,24.57,-0.11856,-0.50427,0.26184,-0.81424,4220,0.635,-0.204,0.755,0.061,-0.549,0.488,-14.826,-38.93,-105.386,-19.847,-1.667,-7.093,24.08,0.5321,-0.33575,-0.10342,-0.77026,4224,0.642,-0.236,0.724,0.977,0.977,-0.916,-18.111,-40.204,170.986,-17.587,-2.747,-26.653,25.72,-0.1264,-0.32544,0.17764,-0.92001,2116,0.893,-0.067,0.429,-0.427,-0.366,0.122,-9.196,-63.803,-155.989,-28.313,-7.693,-10.14,27.27,-0.13455,0.52924,0.04303,0.83655,4222
845,0.906,-0.316,0.364,-0.305,0.0,0.0,-40.93,-62.034,-171.321,-25.92,-1.62,-17.68,24.57,-0.11856,-0.50427,0.26184,-0.81424,4221,0.633,-0.202,0.757,0.549,-0.488,0.793,-14.832,-38.936,-105.37,-19.847,-1.667,-7.093,24.08,0.5321,-0.33575,-0.10342,-0.77026,4225,0.645,-0.234,0.728,0.61,1.404,-0.366,-18.078,-40.188,170.969,-17.587,-2.747,-26.653,25.72,-0.1264,-0.32544,0.17764,-0.92001,2117,0.888,-0.071,0.433,0.122,-0.244,0.122,-9.207,-63.803,-155.978,-28.313,-7.693,-10.14,27.27,-0.13455,0.52924,0.04303,0.83655,4223
846,0.901,-0.317,0.363,0.061,-0.061,0.0,-40.935,-62.034,-171.321,-25.92,-1.62,-17.68,24.57,-0.1189,-0.50406,0.26221,-0.81421,4230,0.631,-0.199,0.753,0.427,-0.122,0.854,-14.837,-38.941,-105.359,-19.847,-1.667,-7.093,24.08,0.5321,-0.33575,-0.10342,-0.77026,4234,0.642,-0.233,0.729,0.244,0.427,-0.488,-18.062,-40.166,170.953,-17.587,-2.747,-26.653,25.72,-0.1264,-0.32544,0.17764,-0.92001,2118,0.884,-0.072,0.428,0.305,-0.122,0.061,-9.207,-63.809,-155.978,-28.313,-7.693,-10.14,27.27,-0.13455,0.52924,0.04303,0.83655,4232
847,0.898,-0.314,0.359,0.305,0.0,0.0,-40.935,-62.034,-171.315,-25.92,-1.62,-17.68,24.57,-0.1189,-0.50406,0.26221,-0.81421,4231,0.625,-0.196,0.754,0.122,0.183,0.854,-14.843,-38.936,-105.337,-19.847,-1.667,-7.093,24.08,0.5321,-0.33575,-0.10342,-0.77026,4235,0.645,-0.234,0.728,0.61,1.404,-0.366,-18.078,-40.188,170.969,-17.587,-2.747,-26.653,25.72,-0.1264,-0.32544,0.17764,-0.92001,2119,0.885,-0.07,0.428,0.0,-0.183,0.0,-9.207,-63.814,-155.973,-28.313,-7.693,-10.14,27.27,-0.13455,0.52924,0.04303,0.83655,4233
848,0.903,-0.313,0.361,0.122,-0.122,-0.305,-40.93,-62.034,-171.321,-25.92,-1.62,-17.68,24.57,-0.1189,-0.50406,0.26221,-0.81421,4236,0.624,-0.195,0.757,0.0,0.183,0.793,-14.854,-38.925,-105.32,-19.847,-1.667,-7.093,24.08,0.5321,-0.33575,-0.10342,-0.77026,4244,0.645,-0.233,0.729,0.244,0.427,-0.488,-18.062,-40.166,170.953,-17.587,-2.747,-26.653,25.72,-0.1264,-0.32544,0.17764,-0.92001,2126,0.885,-0.067,0.428,-0.122,-0.122,0.061,-9.212,-63.814,-155.962,-28.313,-7.693,-10.14,27.27,-0.13455,0.52924,0.04303,0.83655,4242
849,0.904,-0.311,0.359,0.0,-0.305,-0.183,-40.924,-62.04,-171.321,-25.92,-1.62,-17.68,24.57,-0.1189,-0.50406,0.26221,-0.81421,4237,0.628,-0.199,0.758,-0.122,0.122,0.61,-14.859,-38.919,-105.315,-19.847,-1.667,-7.093,24.08,0.5321,-0.33575,-0.10342,-0.77026,4245,0.648,-0.229,0.721,0.305,0.0,-0.183,-18.051,-40.166,170.958,-17.587,-2.747,-26.653,25.72,-0.1264,-0.32544,0.17764,-0.92001,2127,0.886,-0.065,0.427,0.0,-0.061,0.183,-9.218,-63.814,-155.951,-28.313,-7.693,-10.14,27.27,-0.13455,0.52924,0.04303,0.83655,4243
850,0.904,-0.31,0.36,0.0,-0.305,-0.061,-40.93,-62.051,-171.321,-25.92,-1.62,-17.68,24.57,-0.1189,-0.50406,0.26221,-0.81421,4250,0.632,-0.199,0.756,-0.183,0.0,0.305,-14.87,-38.914,-105.315,-19.72,-1.867,-6.427,24.08,0.5321,-0.33575,-0.10342,-0.77026,4254,0.645,-0.227,0.725,0.061,0.0,-0.305,-18.045,-40.166,170.953,-17.587,-2.747,-26.653,25.72,-0.1264,-0.32544,0.17764,-0.92001,2128,0.887,-0.065,0.428,0.061,0.0,0.183,-9.223,-63.814,-155.94,-28.313,-7.693,-10.14,27.27,-0.13455,0.52924,0.04303,0.83655,4252
851,0.904,-0.313,0.361,0.0,-0.366,0.0,-40.935,-62.056,-171.31,-25.92,-1.62,-17.68,24.57,-0.1189,-0.50406,0.26221,-0.81421,4251,0.636,-0.2,0.757,-0.122,0.0,0.0,-14.87,-38.914,-105.32,-19.72,-1.867,-6.427,24.08,0.5321,-0.33575,-0.10342,-0.77026,4255,0.648,-0.229,0.721,0.305,0.0,-0.183,-18.051,-40.166,170.958,-17.587,-2.747,-26.653,25.72,-0.1264,-0.32544,0.17764,-0.92001,2129,0.89,-0.067,0.43,0.0,0.122,0.244,-9.229,-63.814,-155.912,-28.313,-7.693,-10.14,27.27,-0.13455,0.52924,0.04303,0.83655,4253
852,0.906,-0.313,0.361,-0.122,-0.366,0.0,-40.946,-62.062,-171.299,-25.92,-1.62,-17.68,24.57,-0.1189,-0.50406,0.26221,-0.81421,4256,0.634,-0.205,0.758,0.122,0.0,-0.122,-14.87,-38.914,-105.331,-19.72,-1.867,-6.427,24.08,0.5321,-0.33575,-0.10342,-0.77026,4260,0.643,-0.227,0.725,0.061,0.0,-0.305,-18.045,-40.166,170.953,-17.587,-2.747,-26.653,25.72,-0.1264,-0.32544,0.17764,-0.92001,2138,0.891,-0.068,0.429,-0.183,0.183,0.305,-9.24,-63.809,-155.891,-28.313,-7.693,-10.14,27.27,-0.13455,0.52924,0.04303,0.83655,4258
853,0.908,-0.313,0.361,-0.183,-0.305,0.061,-40.957,-62.067,-171.293,-25.92,-1.62,-17.68,24.57,-0.1189,-0.50406,0.26221,-0.81421,4257,0.633,-0.205,0.758,0.427,0.0,-0.183,-14.859,-38.914,-105.331,-19.72,-1.867,-6.427,24.08,0.5321,-0.33575,-0.10342,-0.77026,4261,0.641,-0.22,0.728,-0.366,0.183,0.0,-18.04,-40.166,170.936,-17.587,-2.747,-26.653,25.72,-0.1264,-0.32544,0.17764,-0.92001,2139,0.891,-0.069,0.428,-0.122,0.244,0.183,-9.245,-63.809,-155.863,-28.313,-7.693,-10.14,27.27,-0.13455,0.52924,0.04303,0.83655,4259
854,0.904,-0.314,0.362,0.0,-0.183,0.122,-40.968,-62.067,-171.282,-25.92,-1.62,-17.68,24.57,-0.1189,-0.50406,0.26221,-0.81421,4266,0.633,-0.197,0.758,0.305,0.122,-0.244,-14.848,-38.914,-105.326,-19.72,-1.867,-6.427,24.08,0.53271,-0.33658,-0.10333,-0.7695,4274,0.643,-0.227,0.728,-0.854,0.0,1.404,-18.056,-40.161,170.942,-17.587,-2.747,-26.653,25.72,-0.1264,-0.32544,0.17764,-0.92001,2140,0.888,-0.07,0.43,0.061,0.366,0.0,-9.245,-63.803,-155.847,-28.313,-7.693,-10.14,27.27,-0.13455,0.52924,0.04303,0.83655,4272
855,0.904,-0.316,0.361,0.183,-0.122,0.061,-40.974,-62.073,-171.271,-25.92,-1.62,-17.68,24.57,-0.1189,-0.50406,0.26221,-0.81421,4267,0.632,-0.195,0.757,-0.061,0.244,-0.427,-14.837,-38.908,-105.331,-19.72,-1.867,-6.427,24.08,0.53271,-0.33658,-0.10333,-0.7695,4275,0.641,-0.22,0.728,-0.366,0.183,0.0,-18.04,-40.166,170.936,-17.587,-2.747,-26.653,25.72,-0.1264,-0.32544,0.17764,-0.92001,2141,0.888,-0.071,0.429,0.122,0.61,0.122,-9.24,-63.792,-155.841,-28.313,-7.693,-10.14,27.27,-0.13455,0.52924,0.04303,0.83655,4273
856,0.903,-0.316,0.361,0.061,-0.061,0.0,-40.974,-62.073,-171.266,-25.92,-1.62,-17.68,24.57,-0.1189,-0.50406,0.26221,-0.81421,4280,0.632,-0.195,0.755,-0.061,0.061,-0.061,-14.837,-38.908,-105.348,-19.72,-1.867,-6.427,24.08,0.53271,-0.33658,-0.10333,-0.7695,4284,0.64,-0.227,0.728,-0.854,0.0,1.404,-18.056,-40.161,170.942,-18.027,-2.687,-25.927,25.72,-0.1264,-0.32544,0.17764,-0.92001,2146,0.886,-0.071,0.428,0.0,0.671,0.122,-9.24,-63.781,-155.847,-28.313,-7.693,-10.14,27.27,-0.13455,0.52924,0.04303,0.83655,4282
857,0.903,-0.313,0.361,0.061,-0.061,0.0,-40.974,-62.073,-171.266,-25.92,-1.62,-17.68,24.57,-0.1189,-0.50406,0.26221,-0.81421,4281,0.632,-0.202,0.759,-0.244,0.0,-0.061,-14.837,-38.908,-105.359,-19.72,-1.867,-6.427,24.08,0.53271,-0.33658,-0.10333,-0.7695,4285,0.641,-0.241,0.728,-1.709,-0.732,2.38,-18.1,-40.155,170.991,-18.027,-2.687,-25.927,25.72,-0.1264,-0.32544,0.17764,-0.92001,2147,0.888,-0.069,0.432,-0.366,0.61,0.183,-9.245,-63.77,-155.841,-28.313,-7.693,-10.14,27.27,-0.13455,0.52924,0.04303,0.83655,4283
858,0.904,-0.314,0.361,-0.183,-0.122,0.0,-40.979,-62.073,-171.266,-25.92,-1.62,-17.68,24.57,-0.1189,-0.50406,0.26221,-0.81421,4290,0.631,-0.2,0.756,-0.244,0.427,-0.305,-14.837,-38.908,-105.381,-19.72,-1.867,-6.427,24.08,0.53271,-0.33658,-0.10333,-0.7695,4294,0.64,-0.24,0.724,-1.221,-0.793,1.709,-18.166,-40.155,171.046,-18.027,-2.687,-25.927,25.72,-0.1264,-0.32544,0.17764,-0.92001,2148,0.886,-0.069,0.431,-0.305,0.488,0.244,-9.256,-63.759,-155.819,-28.4,-8.06,-10.247,27.27,-0.13455,0.52924,0.04303,0.83655,4292
