Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
847,1.02,-0.067,0.02,0.427,-0.122,-0.061,-73.96,-86.418,-122.563,-30.213,-9.227,-3.86,26.04,0.08163,0.69031,-0.1218,0.70844,4241,0.625,0.278,0.732,-0.122,0.061,0.366,20.336,-38.974,-132.616,-19.653,-12.007,-2.907,27.14,0.42596,-0.23404,-0.28433,-0.82635,4233,0.531,0.368,0.758,1.221,-0.244,-0.977,26.164,-32.195,135.385,-13.853,-15.1,-24.773,28.89,-0.29559,-0.33151,-0.09912,-0.89038,2109,0.91,0.31,0.217,0.305,0.244,0.0,55.662,-67.319,146.53,-27.847,-16.127,-4.393,29.51,-0.03528,0.58163,0.23062,0.77921,4247
848,1.02,-0.067,0.02,0.427,-0.305,-0.122,-74.026,-86.418,-122.492,-30.213,-9.227,-3.86,26.04,0.08163,0.69031,-0.1218,0.70844,4244,0.625,0.278,0.733,0.0,0.061,0.305,20.336,-38.969,-132.599,-19.413,-11.507,-2.867,27.14,0.42596,-0.23404,-0.28433,-0.82635,4242,0.53,0.369,0.759,0.793,-0.427,-0.977,26.191,-32.19,135.33,-13.853,-15.1,-24.773,28.89,-0.29559,-0.33151,-0.09912,-0.89038,2116,0.909,0.31,0.215,0.244,0.061,0.0,55.662,-67.319,146.536,-27.847,-16.127,-4.393,29.51,-0.03589,0.58124,0.23102,0.77936,4248
849,1.018,-0.066,0.02,0.305,-0.427,-0.122,-74.136,-86.418,-122.371,-30.213,-9.227,-3.86,26.04,0.08163,0.69031,-0.1218,0.70844,4245,0.625,0.279,0.732,0.061,0.061,0.366,20.336,-38.969,-132.583,-19.413,-11.507,-2.867,27.14,0.42596,-0.23404,-0.28433,-0.82635,4243,0.528,0.372,0.76,0.61,-0.854,-0.854,26.219,-32.195,135.308,-13.853,-15.1,-24.773,28.89,-0.29559,-0.33151,-0.09912,-0.89038,2117,0.91,0.313,0.214,-0.061,0.0,0.0,55.657,-67.319,146.536,-27.847,-16.127,-4.393,29.51,-0.03589,0.58124,0.23102,0.77936,4249
850,1.018,-0.066,0.019,0.061,0.0,-0.244,-74.114,-86.418,-122.388,-30.213,-9.227,-3.86,26.04,0.08163,0.69031,-0.1218,0.70844,4260,0.623,0.276,0.731,-0.122,0.0,0.427,20.336,-38.963,-132.567,-19.413,-11.507,-2.867,27.14,0.42596,-0.23404,-0.28433,-0.82635,4250,0.53,0.37,0.759,0.549,-1.099,-0.61,26.241,-32.206,135.319,-13.853,-15.1,-24.773,28.89,-0.29559,-0.33151,-0.09912,-0.89038,2118,0.915,0.314,0.215,0.0,0.0,0.0,55.651,-67.319,146.536,-27.847,-16.127,-4.393,29.51,-0.03589,0.58124,0.23102,0.77936,4262
851,1.021,-0.067,0.018,0.183,0.0,-0.244,-74.092,-86.418,-122.41,-30.213,-9.227,-3.86,26.04,0.08163,0.69031,-0.1218,0.70844,4261,0.627,0.279,0.729,-0.244,-0.183,0.183,20.336,-38.963,-132.556,-19.413,-11.507,-2.867,27.14,0.42596,-0.23404,-0.28433,-0.82635,4251,0.528,0.372,0.76,0.61,-0.854,-0.854,26.219,-32.195,135.308,-13.853,-15.1,-24.773,28.89,-0.29559,-0.33151,-0.09912,-0.89038,2119,0.912,0.312,0.216,0.122,0.244,0.0,55.64,-67.319,146.547,-27.847,-16.127,-4.393,29.51,-0.03589,0.58124,0.23102,0.77936,4263
852,1.019,-0.067,0.019,0.305,-0.183,-0.122,-74.13,-86.418,-122.36,-30.213,-9.227,-3.86,26.04,0.08163,0.69031,-0.1218,0.70844,4270,0.626,0.282,0.729,-0.183,0.061,-0.061,20.336,-38.963,-132.556,-19.413,-11.507,-2.867,27.14,0.42715,-0.23358,-0.28442,-0.82581,4264,0.527,0.37,0.759,0.549,-1.099,-0.61,26.241,-32.206,135.319,-13.853,-15.1,-24.773,28.89,-0.29559,-0.33151,-0.09912,-0.89038,2126,0.912,0.31,0.214,0.305,0.305,0.0,55.635,-67.313,146.563,-27.847,-16.127,-4.393,29.51,-0.03589,0.58124,0.23102,0.77936,4276
853,1.018,-0.068,0.018,0.305,-0.305,-0.061,-74.218,-86.418,-122.272,-30.213,-9.227,-3.86,26.04,0.08163,0.69031,-0.1218,0.70844,4271,0.625,0.284,0.731,0.0,0.122,0.122,20.341,-38.958,-132.55,-19.413,-11.507,-2.867,27.14,0.42715,-0.23358,-0.28442,-0.82581,4265,0.526,0.368,0.757,1.038,-0.732,-0.732,26.263,-32.217,135.352,-13.853,-15.1,-24.773,28.89,-0.29559,-0.33151,-0.09912,-0.89038,2127,0.911,0.309,0.215,0.305,0.244,0.0,55.629,-67.313,146.574,-27.847,-16.127,-4.393,29.51,-0.03589,0.58124,0.23102,0.77936,4277
854,1.019,-0.068,0.018,0.549,-0.366,0.0,-74.323,-86.413,-122.157,-30.213,-9.227,-3.86,26.04,0.08163,0.69031,-0.1218,0.70844,4274,0.625,0.28,0.732,-0.061,0.0,0.549,20.347,-38.952,-132.539,-19.413,-11.507,-2.867,27.14,0.42715,-0.23358,-0.28442,-0.82581,4272,0.527,0.37,0.757,1.099,-0.732,-1.282,26.29,-32.223,135.363,-13.853,-15.1,-24.773,28.89,-0.29559,-0.33151,-0.09912,-0.89038,2128,0.91,0.312,0.215,0.183,0.244,0.0,55.618,-67.313,146.585,-27.847,-16.127,-4.393,29.51,-0.03589,0.58124,0.23102,0.77936,4290
855,1.019,-0.067,0.018,0.549,-0.366,0.0,-74.427,-86.413,-122.047,-30.213,-9.227,-3.86,26.04,0.08163,0.69031,-0.1218,0.70844,4275,0.624,0.277,0.733,-0.427,-0.183,0.61,20.341,-38.958,-132.523,-19.413,-11.507,-2.867,27.14,0.42715,-0.23358,-0.28442,-0.82581,4273,0.526,0.368,0.757,1.038,-0.732,-0.732,26.263,-32.217,135.352,-13.853,-15.1,-24.773,28.89,-0.29559,-0.33151,-0.09912,-0.89038,2129,0.91,0.312,0.215,0.061,0.183,0.0,55.607,-67.313,146.591,-27.847,-16.127,-4.393,29.51,-0.03589,0.58124,0.23102,0.77936,4291
856,1.018,-0.067,0.018,0.366,-0.244,0.0,-74.498,-86.407,-121.97,-30.213,-9.227,-3.86,26.04,0.08163,0.69031,-0.1218,0.70844,4288,0.624,0.277,0.731,-0.488,-0.244,0.427,20.33,-38.958,-132.506,-19.413,-11.507,-2.867,27.14,0.42715,-0.23358,-0.28442,-0.82581,4282,0.53,0.37,0.757,1.099,-0.732,-1.282,26.29,-32.223,135.363,-13.853,-15.1,-24.773,28.89,-0.29559,-0.33151,-0.09912,-0.89038,2136,0.91,0.311,0.215,0.122,0.061,0.0,55.607,-67.313,146.596,-27.847,-16.127,-4.393,29.51,-0.03589,0.58124,0.23102,0.77936,4292
857,1.019,-0.068,0.018,0.305,-0.305,0.0,-74.592,-86.407,-121.877,-30.213,-9.227,-3.86,26.04,0.08163,0.69031,-0.1218,0.70844,4289,0.625,0.278,0.73,0.0,-0.366,0.244,20.33,-38.963,-132.501,-19.413,-11.507,-2.867,27.14,0.42715,-0.23358,-0.28442,-0.82581,4283,0.527,0.377,0.756,0.671,-1.038,-2.075,26.329,-32.223,135.346,-13.853,-15.1,-24.773,28.89,-0.29559,-0.33151,-0.09912,-0.89038,2137,0.91,0.311,0.215,0.122,0.0,0.0,55.607,-67.313,146.596,-27.847,-16.127,-4.393,29.51,-0.03589,0.58124,0.23102,0.77936,4293
858,1.019,-0.067,0.019,0.244,-0.244,0.0,-74.663,-86.407,-121.8,-30.16,-9.467,-3.54,26.04,0.08163,0.69031,-0.1218,0.70844,4300,0.625,0.278,0.729,0.061,-0.244,0.183,20.336,-38.963,-132.49,-19.413,-11.507,-2.867,27.14,0.42715,-0.23358,-0.28442,-0.82581,4294,0.53,0.383,0.756,0.122,-1.282,-2.38,26.367,-32.223,135.357,-13.853,-15.1,-24.773,28.89,-0.29559,-0.33151,-0.09912,-0.89038,2138,0.911,0.311,0.215,0.122,0.0,0.0,55.602,-67.313,146.596,-27.847,-16.127,-4.393,29.51,-0.03589,0.58124,0.23102,0.77936,4306
859,1.02,-0.067,0.02,0.183,-0.183,-0.305,-74.685,-86.407,-121.767,-30.16,-9.467,-3.54,26.04,0.08163,0.69031,-0.1218,0.70844,4301,0.625,0.279,0.729,0.0,-0.183,0.183,20.341,-38.969,-132.49,-19.413,-11.507,-2.867,27.14,0.42715,-0.23358,-0.28442,-0.82581,4295,0.527,0.377,0.756,0.671,-1.038,-2.075,26.329,-32.223,135.346,-13.853,-15.1,-24.773,28.89,-0.29559,-0.33151,-0.09912,-0.89038,2139,0.912,0.313,0.216,0.061,0.061,0.0,55.602,-67.313,146.596,-27.847,-16.127,-4.393,29.51,-0.03589,0.58124,0.23102,0.77936,4307
860,1.02,-0.067,0.019,0.183,-0.183,-0.305,-74.713,-86.413,-121.74,-30.16,-9.467,-3.54,26.04,0.08163,0.69031,-0.1218,0.70844,4304,0.624,0.279,0.73,-0.061,-0.183,0.122,20.347,-38.969,-132.49,-19.413,-11.507,-2.867,27.14,0.42715,-0.23358,-0.28442,-0.82581,4302,0.531,0.383,0.756,0.122,-1.282,-2.38,26.367,-32.223,135.357,-13.853,-15.1,-24.773,28.89,-0.29559,-0.33151,-0.09912,-0.89038,2148,0.911,0.313,0.218,0.122,0.0,0.0,55.596,-67.313,146.596,-27.847,-16.127,-4.393,29.51,-0.03589,0.58124,0.23102,0.77936,4312
861,1.02,-0.066,0.018,0.244,-0.183,-0.244,-74.74,-86.413,-121.701,-30.16,-9.467,-3.54,26.04,0.08163,0.69031,-0.1218,0.70844,4305,0.624,0.28,0.731,0.0,0.0,0.122,20.352,-38.963,-132.501,-19.413,-11.507,-2.867,27.14,0.42715,-0.23358,-0.28442,-0.82581,4303,0.529,0.384,0.753,-0.122,-1.099,-2.136,26.4,-32.223,135.401,-13.853,-15.1,-24.773,28.89,-0.29559,-0.33151,-0.09912,-0.89038,2149,0.91,0.315,0.217,0.0,-0.061,0.0,55.596,-67.319,146.596,-27.847,-16.127,-4.393,29.51,-0.03589,0.58124,0.23102,0.77936,4313
862,1.019,-0.065,0.018,0.061,-0.122,-0.244,-74.751,-86.413,-121.685,-30.16,-9.467,-3.54,26.04,0.08078,0.69064,-0.12137,0.70828,4320,0.624,0.281,0.732,0.183,0.0,0.122,20.358,-38.963,-132.517,-19.413,-11.507,-2.867,27.14,0.42715,-0.23358,-0.28442,-0.82581,4314,0.531,0.383,0.753,-0.366,-1.038,-0.916,26.422,-32.223,135.423,-13.853,-15.1,-24.773,28.89,-0.29559,-0.33151,-0.09912,-0.89038,2150,0.911,0.314,0.215,-0.061,-0.122,0.0,55.596,-67.319,146.591,-27.947,-15.867,-4.747,29.51,-0.03589,0.58124,0.23102,0.77936,4322
863,1.02,-0.066,0.016,0.0,-0.061,-0.183,-74.756,-86.413,-121.679,-30.16,-9.467,-3.54,26.04,0.08078,0.69064,-0.12137,0.70828,4321,0.625,0.28,0.731,0.061,-0.061,0.122,20.363,-38.958,-132.528,-19.413,-11.507,-2.867,27.14,0.42715,-0.23358,-0.28442,-0.82581,4315,0.529,0.384,0.753,-0.122,-1.099,-2.136,26.4,-32.223,135.401,-13.853,-15.1,-24.773,28.89,-0.29559,-0.33151,-0.09912,-0.89038,2151,0.91,0.313,0.214,-0.122,0.0,0.0,55.591,-67.319,146.591,-27.947,-15.867,-4.747,29.51,-0.03589,0.58124,0.23102,0.77936,4323
864,1.018,-0.068,0.017,0.0,-0.122,-0.183,-74.778,-86.413,-121.657,-30.16,-9.467,-3.54,26.04,0.08078,0.69064,-0.12137,0.70828,4330,0.625,0.281,0.731,-0.061,-0.244,-0.061,20.374,-38.958,-132.545,-19.413,-11.507,-2.867,27.14,0.42715,-0.23358,-0.28442,-0.82581,4324,0.533,0.383,0.753,-0.366,-1.038,-0.916,26.422,-32.223,135.423,-13.853,-15.1,-24.773,28.89,-0.29559,-0.33151,-0.09912,-0.89038,2156,0.911,0.312,0.214,0.061,-0.122,0.0,55.596,-67.319,146.585,-27.947,-15.867,-4.747,29.51,-0.03589,0.58124,0.23102,0.77936,4334
865,1.019,-0.068,0.017,0.122,-0.061,-0.183,-74.789,-86.413,-121.652,-30.16,-9.467,-3.54,26.04,0.08078,0.69064,-0.12137,0.70828,4331,0.625,0.282,0.728,-0.061,-0.305,-0.122,20.38,-38.958,-132.567,-19.413,-11.507,-2.867,27.14,0.42715,-0.23358,-0.28442,-0.82581,4325,0.531,0.379,0.756,0.122,-0.366,-0.305,26.428,-32.228,135.472,-13.853,-15.1,-24.773,28.89,-0.29559,-0.33151,-0.09912,-0.89038,2157,0.912,0.311,0.214,0.122,-0.122,0.0,55.602,-67.324,146.58,-27.947,-15.867,-4.747,29.51,-0.03589,0.58124,0.23102,0.77936,4335
866,1.019,-0.068,0.017,0.183,0.0,-0.305,-74.767,-86.418,-121.679,-30.16,-9.467,-3.54,26.04,0.08078,0.69064,-0.12137,0.70828,4332,0.626,0.282,0.73,0.122,-0.366,0.122,20.391,-38.963,-132.583,-19.987,-12.14,-2.607,27.14,0.42715,-0.23358,-0.28442,-0.82581,4336,0.533,0.376,0.759,0.854,-0.244,0.977,26.439,-32.234,135.478,-13.853,-15.1,-24.773,28.89,-0.29559,-0.33151,-0.09912,-0.89038,2158,0.911,0.311,0.215,0.183,-0.061,0.0,55.607,-67.324,146.58,-27.947,-15.867,-4.747,29.51,-0.03595,0.58118,0.23083,0.77945,4342
867,1.019,-0.067,0.017,0.0,0.0,-0.305,-74.745,-86.418,-121.701,-30.16,-9.467,-3.54,26.04,0.08078,0.69064,-0.12137,0.70828,4333,0.626,0.279,0.73,0.183,-0.244,0.244,20.402,-38.963,-132.599,-19.987,-12.14,-2.607,27.14,0.42715,-0.23358,-0.28442,-0.82581,4337,0.531,0.379,0.756,0.122,-0.366,-0.305,26.428,-32.228,135.472,-13.853,-15.1,-24.773,28.89,-0.29559,-0.33151,-0.09912,-0.89038,2159,0.911,0.312,0.215,0.122,-0.061,0.0,55.607,-67.324,146.58,-27.947,-15.867,-4.747,29.51,-0.03595,0.58118,0.23083,0.77945,4343
868,1.019,-0.067,0.017,0.183,-0.305,-0.305,-74.822,-86.424,-121.635,-30.16,-9.467,-3.54,26.04,0.08078,0.69064,-0.12137,0.70828,4350,0.624,0.278,0.731,0.0,-0.305,0.244,20.407,-38.969,-132.61,-19.987,-12.14,-2.607,27.14,0.42691,-0.23349,-0.28482,-0.82584,4344,0.531,0.376,0.759,0.854,-0.244,0.977,26.439,-32.234,135.478,-14.68,-15.38,-24.393,28.89,-0.29559,-0.33151,-0.09912,-0.89038,2166,0.911,0.314,0.215,-0.061,-0.061,0.0,55.613,-67.33,146.574,-27.947,-15.867,-4.747,29.51,-0.03595,0.58118,0.23083,0.77945,4352
869,1.019,-0.066,0.019,0.0,-0.061,-0.305,-74.822,-86.424,-121.641,-30.16,-9.467,-3.54,26.04,0.08078,0.69064,-0.12137,0.70828,4351,0.624,0.279,0.73,-0.183,-0.366,0.122,20.413,-38.969,-132.627,-19.987,-12.14,-2.607,27.14,0.42691,-0.23349,-0.28482,-0.82584,4345,0.534,0.371,0.757,1.038,-0.305,0.977,26.45,-32.245,135.505,-14.68,-15.38,-24.393,28.89,-0.29559,-0.33151,-0.09912,-0.89038,2167,0.911,0.313,0.215,-0.122,0.0,0.0,55.607,-67.33,146.574,-27.947,-15.867,-4.747,29.51,-0.03595,0.58118,0.23083,0.77945,4353
870,1.019,-0.066,0.018,0.0,0.0,-0.305,-74.8,-86.424,-121.668,-30.16,-9.467,-3.54,26.04,0.08078,0.69064,-0.12137,0.70828,4360,0.626,0.281,0.728,-0.183,-0.366,0.0,20.413,-38.974,-132.643,-19.987,-12.14,-2.607,27.14,0.42691,-0.23349,-0.28482,-0.82584,4354,0.531,0.37,0.752,0.916,-0.732,-0.183,26.461,-32.256,135.593,-14.68,-15.38,-24.393,28.89,-0.29559,-0.33151,-0.09912,-0.89038,2168,0.912,0.312,0.216,0.0,0.0,0.0,55.607,-67.33,146.574,-27.947,-15.867,-4.747,29.51,-0.03595,0.58118,0.23083,0.77945,4368
871,1.02,-0.066,0.018,0.0,0.0,-0.244,-74.784,-86.424,-121.685,-30.16,-9.467,-3.54,26.04,0.08078,0.69064,-0.12137,0.70828,4361,0.624,0.283,0.728,-0.488,-0.183,-0.183,20.418,-38.974,-132.665,-19.987,-12.14,-2.607,27.14,0.42691,-0.23349,-0.28482,-0.82584,4355,0.534,0.371,0.757,1.038,-0.305,0.977,26.45,-32.245,135.505,-14.68,-15.38,-24.393,28.89,-0.29559,-0.33151,-0.09912,-0.89038,2169,0.911,0.312,0.215,0.061,0.122,0.0,55.602,-67.33,146.574,-27.947,-15.867,-4.747,29.51,-0.03595,0.58118,0.23083,0.77945,4369
872,1.019,-0.067,0.018,0.0,0.0,-0.244,-74.767,-86.429,-121.707,-30.16,-9.467,-3.54,26.04,0.08078,0.69064,-0.12137,0.70828,4378,0.625,0.284,0.729,-0.61,-0.183,-0.061,20.418,-38.969,-132.682,-19.987,-12.14,-2.607,27.14,0.42691,-0.23349,-0.28482,-0.82584,4362,0.537,0.37,0.752,0.916,-0.732,-0.183,26.461,-32.256,135.593,-14.68,-15.38,-24.393,28.89,-0.29559,-0.33151,-0.09912,-0.89038,2178,0.911,0.314,0.215,0.122,0.122,0.0,55.596,-67.33,146.58,-27.947,-15.867,-4.747,29.51,-0.03595,0.58118,0.23083,0.77945,4370
873,1.02,-0.068,0.018,0.061,-0.122,-0.183,-74.789,-86.429,-121.685,-30.16,-9.467,-3.54,26.04,0.08078,0.69064,-0.12137,0.70828,4379,0.625,0.284,0.73,-0.488,-0.061,0.183,20.413,-38.969,-132.693,-19.987,-12.14,-2.607,27.14,0.42691,-0.23349,-0.28482,-0.82584,4363,0.535,0.382,0.749,1.526,-0.854,-1.587,26.494,-32.267,135.654,-14.68,-15.38,-24.393,28.89,-0.29559,-0.33151,-0.09912,-0.89038,2179,0.911,0.314,0.215,0.061,0.0,0.0,55.591,-67.33,146.585,-27.947,-15.867,-4.747,29.51,-0.03595,0.58118,0.23083,0.77945,4371
874,1.019,-0.067,0.016,0.244,-0.122,-0.122,-74.817,-86.424,-121.657,-30.16,-9.467,-3.54,26.04,0.08078,0.69064,-0.12137,0.70828,4380,0.625,0.282,0.73,-0.488,0.0,0.488,20.407,-38.969,-132.698,-19.987,-12.14,-2.607,27.14,0.42691,-0.23349,-0.28482,-0.82584,4372,0.537,0.385,0.748,1.77,-0.732,-0.793,26.543,-32.267,135.67,-14.68,-15.38,-24.393,28.89,-0.29559,-0.33151,-0.09912,-0.89038,2180,0.911,0.312,0.214,0.0,0.0,0.0,55.591,-67.33,146.585,-27.947,-15.867,-4.747,29.51,-0.03595,0.58118,0.23083,0.77945,4382
875,1.019,-0.066,0.017,0.183,0.0,-0.122,-74.811,-86.424,-121.663,-30.16,-9.467,-3.54,26.04,0.08078,0.69064,-0.12137,0.70828,4381,0.625,0.281,0.73,-0.488,-0.061,0.488,20.396,-38.969,-132.704,-19.987,-12.14,-2.607,27.14,0.42691,-0.23349,-0.28482,-0.82584,4373,0.535,0.382,0.749,1.526,-0.854,-1.587,26.494,-32.267,135.654,-14.68,-15.38,-24.393,28.89,-0.29559,-0.33151,-0.09912,-0.89038,2181,0.911,0.309,0.214,0.0,0.0,0.0,55.591,-67.33,146.585,-27.947,-15.867,-4.747,29.51,-0.03595,0.58118,0.23083,0.77945,4383
876,1.019,-0.066,0.017,0.0,0.0,-0.122,-74.811,-86.424,-121.674,-30.407,-9.567,-3.527,26.04,0.08078,0.69064,-0.12137,0.70828,4390,0.625,0.278,0.73,-0.366,-0.061,0.305,20.391,-38.969,-132.709,-19.987,-12.14,-2.607,27.14,0.42691,-0.23349,-0.28482,-0.82584,4384,0.545,0.385,0.748,1.77,-0.732,-0.793,26.543,-32.267,135.67,-14.68,-15.38,-24.393,28.89,-0.29407,-0.3335,-0.10156,-0.88989,2184,0.912,0.311,0.214,0.183,0.0,0.0,55.591,-67.33,146.585,-27.947,-15.867,-4.747,29.51,-0.03595,0.58118,0.23083,0.77945,4392
877,1.016,-0.068,0.017,0.061,0.0,-0.305,-74.795,-86.424,-121.701,-30.407,-9.567,-3.527,26.04,0.08078,0.69064,-0.12137,0.70828,4391,0.625,0.277,0.73,-0.183,-0.122,0.244,20.391,-38.969,-132.72,-19.987,-12.14,-2.607,27.14,0.42691,-0.23349,-0.28482,-0.82584,4385,0.541,0.38,0.75,1.099,0.0,0.0,26.587,-32.272,135.67,-14.68,-15.38,-24.393,28.89,-0.29407,-0.3335,-0.10156,-0.88989,2185,0.911,0.312,0.214,0.183,0.061,0.0,55.591,-67.33,146.585,-27.947,-15.867,-4.747,29.51,-0.03595,0.58118,0.23083,0.77945,4393
878,1.02,-0.07,0.018,0.244,-0.244,-0.244,-74.855,-86.424,-121.646,-30.407,-9.567,-3.527,26.04,0.08078,0.69064,-0.12137,0.70828,4400,0.625,0.277,0.729,0.0,-0.183,0.244,20.396,-38.969,-132.726,-19.987,-12.14,-2.607,27.14,0.42691,-0.23349,-0.28482,-0.82584,4394,0.545,0.375,0.752,0.305,0.0,-0.732,26.609,-32.272,135.687,-14.68,-15.38,-24.393,28.89,-0.29407,-0.3335,-0.10156,-0.88989,2186,0.91,0.314,0.215,0.183,0.061,0.0,55.591,-67.33,146.591,-27.947,-15.867,-4.747,29.51,-0.03595,0.58118,0.23083,0.77945,4402
879,1.02,-0.066,0.018,0.183,-0.061,-0.305,-74.844,-86.429,-121.652,-30.407,-9.567,-3.527,26.04,0.08078,0.69064,-0.12137,0.70828,4401,0.627,0.278,0.729,0.061,-0.122,0.183,20.402,-38.969,-132.737,-19.987,-12.14,-2.607,27.14,0.42691,-0.23349,-0.28482,-0.82584,4395,0.541,0.38,0.75,1.099,0.0,0.0,26.587,-32.272,135.67,-14.68,-15.38,-24.393,28.89,-0.29407,-0.3335,-0.10156,-0.88989,2187,0.911,0.315,0.216,0.122,0.061,0.0,55.591,-67.33,146.591,-27.947,-15.867,-4.747,29.51,-0.03595,0.58118,0.23083,0.77945,4403
880,1.02,-0.065,0.018,0.122,-0.061,-0.183,-74.844,-86.429,-121.657,-30.407,-9.567,-3.527,26.04,0.08124,0.69067,-0.12164,0.70816,4410,0.625,0.281,0.729,0.0,0.0,0.122,20.407,-38.969,-132.748,-19.987,-12.14,-2.607,27.14,0.42691,-0.23349,-0.28482,-0.82584,4404,0.541,0.375,0.752,0.305,0.0,-0.732,26.609,-32.272,135.687,-14.68,-15.38,-24.393,28.89,-0.29407,-0.3335,-0.10156,-0.88989,2196,0.911,0.314,0.216,0.0,0.061,0.0,55.591,-67.33,146.596,-27.907,-15.54,-4.427,29.51,-0.03595,0.58118,0.23083,0.77945,4412
881,1.019,-0.066,0.017,0.061,0.0,-0.122,-74.85,-86.429,-121.657,-30.407,-9.567,-3.527,26.04,0.08124,0.69067,-0.12164,0.70816,4411,0.624,0.285,0.729,-0.061,0.122,0.244,20.407,-38.963,-132.753,-19.987,-12.14,-2.607,27.14,0.42691,-0.23349,-0.28482,-0.82584,4405,0.537,0.382,0.753,-0.549,-0.244,-0.549,26.614,-32.272,135.687,-14.68,-15.38,-24.393,28.89,-0.29407,-0.3335,-0.10156,-0.88989,2197,0.909,0.313,0.216,0.0,0.0,0.0,55.585,-67.33,146.596,-27.907,-15.54,-4.427,29.51,-0.03595,0.58118,0.23083,0.77945,4413
882,1.019,-0.066,0.017,0.061,-0.061,-0.183,-74.844,-86.429,-121.663,-30.407,-9.567,-3.527,26.04,0.08124,0.69067,-0.12164,0.70816,4420,0.624,0.283,0.731,0.0,0.0,0.244,20.413,-38.963,-132.764,-19.607,-12.413,-3.007,27.14,0.42691,-0.23349,-0.28482,-0.82584,4414,0.541,0.379,0.751,-0.916,-0.427,0.061,26.609,-32.272,135.72,-14.68,-15.38,-24.393,28.89,-0.29407,-0.3335,-0.10156,-0.88989,2198,0.91,0.312,0.215,0.0,0.0,0.0,55.585,-67.33,146.596,-27.907,-15.54,-4.427,29.51,-0.03595,0.58118,0.23083,0.77945,4422
883,1.018,-0.067,0.018,0.122,0.0,-0.244,-74.844,-86.429,-121.668,-30.407,-9.567,-3.527,26.04,0.08124,0.69067,-0.12164,0.70816,4421,0.624,0.281,0.731,-0.122,-0.122,0.183,20.418,-38.958,-132.77,-19.607,-12.413,-3.007,27.14,0.42691,-0.23349,-0.28482,-0.82584,4415,0.537,0.382,0.753,-0.549,-0.244,-0.549,26.614,-32.272,135.687,-14.68,-15.38,-24.393,28.89,-0.29407,-0.3335,-0.10156,-0.88989,2199,0.91,0.312,0.216,0.0,0.0,0.0,55.585,-67.33,146.596,-27.907,-15.54,-4.427,29.51,-0.03595,0.58118,0.23083,0.77945,4423
884,1.019,-0.067,0.018,0.183,0.0,-0.183,-74.828,-86.429,-121.685,-30.407,-9.567,-3.527,26.04,0.08124,0.69067,-0.12164,0.70816,4430,0.623,0.282,0.731,-0.549,-0.122,0.122,20.413,-38.958,-132.781,-19.607,-12.413,-3.007,27.14,0.42691,-0.23349,-0.28482,-0.82584,4424,0.536,0.379,0.751,-0.916,-0.427,0.061,26.609,-32.272,135.72,-14.68,-15.38,-24.393,28.89,-0.29407,-0.3335,-0.10156,-0.88989,2206,0.911,0.311,0.215,0.061,0.0,0.0,55.58,-67.33,146.596,-27.907,-15.54,-4.427,29.51,-0.03598,0.58121,0.23077,0.77945,4432
