Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
300,0.896,-0.151,0.459,0.0,0.0,0.0,-18.484,-61.584,177.319,-26.0,-9.813,-18.313,27.16,0.10199,0.50186,-0.14972,0.8457,1204,0.363,-0.312,0.888,0.122,-0.427,-0.366,-19.133,-21.061,-126.414,-12.46,-2.247,-11.6,28.45,0.40955,-0.23505,0.06451,-0.87906,1196,0.498,-0.368,0.774,0.0,0.244,-0.305,-26.06,-30.201,171.601,-14.307,-1.533,-34.153,31.1,-0.12671,-0.23767,0.23553,-0.93375,1210,0.709,-0.288,0.624,0.183,0.0,-0.427,-24.78,-46.049,-141.669,-25.207,-4.807,-15.1,32.11,-0.21594,0.42563,-0.0611,0.87656,1206
301,0.893,-0.152,0.46,0.0,0.122,0.0,-18.484,-61.584,177.319,-26.0,-9.813,-18.313,27.16,0.10199,0.50186,-0.14972,0.8457,1205,0.358,-0.308,0.882,0.061,0.122,-0.427,-19.133,-21.072,-126.436,-12.46,-2.247,-11.6,28.45,0.40955,-0.23505,0.06451,-0.87906,1197,0.502,-0.369,0.771,-0.183,0.366,-0.244,-26.054,-30.196,171.584,-14.307,-1.533,-34.153,31.1,-0.12671,-0.23767,0.23553,-0.93375,1211,0.712,-0.288,0.624,0.244,0.0,-0.122,-24.774,-46.049,-141.658,-25.207,-4.807,-15.1,32.11,-0.21594,0.42563,-0.0611,0.87656,1207
302,0.895,-0.155,0.461,-0.061,0.061,0.0,-18.484,-61.578,177.319,-26.0,-9.813,-18.313,27.16,0.10199,0.50186,-0.14972,0.8457,1208,0.358,-0.303,0.884,0.244,-0.122,-0.183,-19.133,-21.077,-126.458,-12.46,-2.247,-11.6,28.45,0.40955,-0.23505,0.06451,-0.87906,1202,0.497,-0.374,0.772,0.122,-0.122,-0.061,-26.049,-30.19,171.568,-14.307,-1.533,-34.153,31.1,-0.12671,-0.23767,0.23553,-0.93375,1218,0.715,-0.286,0.624,0.061,-0.061,0.122,-24.774,-46.055,-141.652,-25.207,-4.807,-15.1,32.11,-0.21594,0.42563,-0.0611,0.87656,1214
303,0.896,-0.157,0.461,0.0,-0.122,0.0,-18.49,-61.584,177.319,-26.0,-9.813,-18.313,27.16,0.10199,0.50186,-0.14972,0.8457,1209,0.362,-0.301,0.885,0.061,-0.427,0.061,-19.127,-21.083,-126.475,-12.46,-2.247,-11.6,28.45,0.40955,-0.23505,0.06451,-0.87906,1203,0.497,-0.38,0.771,0.0,-0.061,0.183,-26.043,-30.196,171.557,-14.307,-1.533,-34.153,31.1,-0.12671,-0.23767,0.23553,-0.93375,1219,0.714,-0.285,0.625,-0.061,0.122,0.305,-24.774,-46.049,-141.652,-25.207,-4.807,-15.1,32.11,-0.21594,0.42563,-0.0611,0.87656,1215
304,0.899,-0.155,0.462,0.183,-0.183,0.0,-18.49,-61.584,177.319,-26.0,-9.813,-18.313,27.16,0.10199,0.50186,-0.14972,0.8457,1212,0.367,-0.303,0.884,-0.305,0.0,0.244,-19.133,-21.088,-126.475,-12.46,-2.247,-11.6,28.45,0.40936,-0.23462,0.06461,-0.87924,1216,0.496,-0.379,0.772,-0.366,0.061,0.366,-26.043,-30.19,171.552,-14.307,-1.533,-34.153,31.1,-0.12671,-0.23767,0.23553,-0.93375,1224,0.714,-0.284,0.623,-0.183,0.183,0.244,-24.78,-46.044,-141.63,-25.607,-5.58,-15.64,32.11,-0.21594,0.42563,-0.0611,0.87656,1228
305,0.901,-0.152,0.463,0.244,-0.061,0.0,-18.484,-61.584,177.319,-26.0,-9.813,-18.313,27.16,0.10199,0.50186,-0.14972,0.8457,1213,0.363,-0.306,0.881,-0.183,0.244,0.366,-19.138,-21.088,-126.469,-12.46,-2.247,-11.6,28.45,0.40936,-0.23462,0.06461,-0.87924,1217,0.499,-0.377,0.774,0.061,-0.183,0.305,-26.054,-30.19,171.552,-14.307,-1.533,-34.153,31.1,-0.12671,-0.23767,0.23553,-0.93375,1225,0.713,-0.286,0.622,-0.366,0.061,0.183,-24.791,-46.044,-141.608,-25.607,-5.58,-15.64,32.11,-0.21594,0.42563,-0.0611,0.87656,1229
306,0.899,-0.152,0.46,0.061,0.0,0.0,-18.484,-61.584,177.319,-26.0,-9.813,-18.313,27.16,0.10199,0.50186,-0.14972,0.8457,1222,0.362,-0.311,0.883,0.0,0.0,0.305,-19.144,-21.083,-126.475,-12.46,-2.247,-11.6,28.45,0.40936,-0.23462,0.06461,-0.87924,1220,0.499,-0.377,0.771,0.366,-0.793,0.488,-26.054,-30.19,171.552,-14.313,-1.553,-34.24,31.1,-0.12671,-0.23767,0.23553,-0.93375,1234,0.712,-0.287,0.624,-0.305,0.0,0.0,-24.796,-46.044,-141.575,-25.607,-5.58,-15.64,32.11,-0.21652,0.42572,-0.06088,0.8764,1232
307,0.896,-0.153,0.458,-0.061,0.0,0.0,-18.484,-61.584,177.319,-26.0,-9.813,-18.313,27.16,0.10199,0.50186,-0.14972,0.8457,1223,0.363,-0.314,0.883,-0.305,0.427,0.0,-19.144,-21.077,-126.486,-12.46,-2.247,-11.6,28.45,0.40936,-0.23462,0.06461,-0.87924,1221,0.5,-0.38,0.77,0.183,-0.427,0.488,-26.054,-30.196,171.562,-14.313,-1.553,-34.24,31.1,-0.12671,-0.23767,0.23553,-0.93375,1235,0.713,-0.289,0.62,-0.244,0.0,0.0,-24.796,-46.044,-141.548,-25.607,-5.58,-15.64,32.11,-0.21652,0.42572,-0.06088,0.8764,1233
308,0.896,-0.154,0.459,-0.122,0.0,0.0,-18.484,-61.589,177.319,-26.0,-9.813,-18.313,27.16,0.10199,0.50186,-0.14972,0.8457,1230,0.363,-0.311,0.884,0.0,0.427,0.0,-19.149,-21.072,-126.491,-12.46,-2.247,-11.6,28.45,0.40936,-0.23462,0.06461,-0.87924,1226,0.5,-0.382,0.775,0.0,-0.244,0.122,-26.06,-30.201,171.584,-14.313,-1.553,-34.24,31.1,-0.12766,-0.23709,0.23569,-0.93372,1238,0.714,-0.29,0.62,-0.122,0.0,-0.122,-24.796,-46.049,-141.537,-25.607,-5.58,-15.64,32.11,-0.21652,0.42572,-0.06088,0.8764,1244
309,0.899,-0.153,0.458,-0.061,-0.061,0.0,-18.49,-61.589,177.319,-26.0,-9.813,-18.313,27.16,0.10199,0.50186,-0.14972,0.8457,1231,0.364,-0.312,0.881,0.305,0.244,0.0,-19.149,-21.066,-126.486,-12.46,-2.247,-11.6,28.45,0.40936,-0.23462,0.06461,-0.87924,1227,0.502,-0.378,0.776,-0.366,0.061,-0.061,-26.06,-30.201,171.595,-14.313,-1.553,-34.24,31.1,-0.12766,-0.23709,0.23569,-0.93372,1239,0.713,-0.289,0.621,-0.122,0.061,-0.244,-24.796,-46.049,-141.515,-25.607,-5.58,-15.64,32.11,-0.21652,0.42572,-0.06088,0.8764,1245
310,0.901,-0.155,0.458,0.0,-0.122,0.0,-18.49,-61.589,177.319,-26.0,-9.813,-18.313,27.16,0.10199,0.50186,-0.14972,0.8457,1242,0.363,-0.311,0.883,0.244,0.183,0.0,-19.144,-21.066,-126.475,-12.46,-2.247,-11.6,28.45,0.40936,-0.23462,0.06461,-0.87924,1236,0.5,-0.372,0.778,-0.122,0.0,-0.366,-26.065,-30.201,171.595,-14.313,-1.553,-34.24,31.1,-0.12766,-0.23709,0.23569,-0.93372,1250,0.714,-0.289,0.621,-0.061,0.0,-0.305,-24.791,-46.055,-141.493,-25.607,-5.58,-15.64,32.11,-0.21652,0.42572,-0.06088,0.8764,1248
311,0.9,-0.155,0.458,-0.122,0.0,0.0,-18.49,-61.589,177.319,-26.0,-9.813,-18.313,27.16,0.10199,0.50186,-0.14972,0.8457,1243,0.364,-0.312,0.883,0.122,0.244,-0.244,-19.144,-21.061,-126.48,-12.46,-2.247,-11.6,28.45,0.40936,-0.23462,0.06461,-0.87924,1237,0.5,-0.375,0.763,0.183,0.0,-0.366,-26.06,-30.201,171.573,-14.313,-1.553,-34.24,31.1,-0.12766,-0.23709,0.23569,-0.93372,1251,0.715,-0.29,0.623,-0.122,-0.122,-0.366,-24.791,-46.06,-141.482,-25.607,-5.58,-15.64,32.11,-0.21652,0.42572,-0.06088,0.8764,1249
312,0.897,-0.157,0.46,-0.183,0.183,0.0,-18.495,-61.589,177.319,-26.24,-9.967,-18.28,27.16,0.10199,0.50186,-0.14972,0.8457,1246,0.364,-0.313,0.885,-0.183,-0.183,-0.488,-19.144,-21.066,-126.486,-12.46,-2.247,-11.6,28.45,0.40936,-0.23462,0.06461,-0.87924,1240,0.498,-0.372,0.766,0.0,0.549,0.0,-26.054,-30.201,171.557,-14.313,-1.553,-34.24,31.1,-0.12766,-0.23709,0.23569,-0.93372,1258,0.718,-0.289,0.625,-0.244,-0.122,-0.183,-24.791,-46.066,-141.465,-25.607,-5.58,-15.64,32.11,-0.21652,0.42572,-0.06088,0.8764,1252
313,0.898,-0.157,0.46,-0.061,0.0,0.0,-18.495,-61.589,177.319,-26.24,-9.967,-18.28,27.16,0.10199,0.50186,-0.14972,0.8457,1247,0.368,-0.307,0.885,-0.244,-0.427,-0.427,-19.144,-21.072,-126.497,-12.46,-2.247,-11.6,28.45,0.40936,-0.23462,0.06461,-0.87924,1241,0.498,-0.38,0.769,0.61,0.183,-0.122,-26.049,-30.19,171.546,-14.313,-1.553,-34.24,31.1,-0.12766,-0.23709,0.23569,-0.93372,1259,0.715,-0.289,0.621,0.0,0.0,0.0,-24.796,-46.066,-141.443,-25.607,-5.58,-15.64,32.11,-0.21652,0.42572,-0.06088,0.8764,1253
314,0.898,-0.156,0.461,0.061,-0.122,0.0,-18.501,-61.589,177.319,-26.24,-9.967,-18.28,27.16,0.10199,0.50186,-0.14972,0.8457,1256,0.367,-0.306,0.883,0.061,-0.854,0.0,-19.149,-21.088,-126.502,-12.46,-2.247,-11.6,28.45,0.40936,-0.23462,0.06461,-0.87924,1254,0.496,-0.381,0.77,0.671,0.366,0.0,-26.032,-30.19,171.535,-14.313,-1.553,-34.24,31.1,-0.12766,-0.23709,0.23569,-0.93372,1266,0.713,-0.29,0.621,0.183,0.244,0.061,-24.791,-46.06,-141.427,-25.607,-5.58,-15.64,32.11,-0.21652,0.42572,-0.06088,0.8764,1264
315,0.898,-0.154,0.459,0.122,-0.061,0.0,-18.501,-61.595,177.319,-26.24,-9.967,-18.28,27.16,0.10199,0.50186,-0.14972,0.8457,1257,0.367,-0.308,0.88,0.061,0.0,0.0,-19.155,-21.099,-126.502,-12.46,-2.247,-11.6,28.45,0.40936,-0.23462,0.06461,-0.87924,1255,0.496,-0.379,0.777,0.244,0.427,0.0,-26.021,-30.185,171.519,-14.313,-1.553,-34.24,31.1,-0.12766,-0.23709,0.23569,-0.93372,1267,0.713,-0.29,0.621,0.305,0.366,0.0,-24.78,-46.055,-141.411,-25.607,-5.58,-15.64,32.11,-0.21652,0.42572,-0.06088,0.8764,1265
316,0.898,-0.154,0.46,0.122,0.061,0.0,-18.501,-61.595,177.319,-26.24,-9.967,-18.28,27.16,0.10211,0.50195,-0.14987,0.84561,1262,0.363,-0.311,0.879,0.244,0.366,0.305,-19.149,-21.099,-126.497,-12.747,-1.987,-11.793,28.45,0.40936,-0.23462,0.06461,-0.87924,1260,0.495,-0.372,0.786,-0.427,0.244,-0.122,-26.016,-30.174,171.497,-14.313,-1.553,-34.24,31.1,-0.12766,-0.23709,0.23569,-0.93372,1274,0.712,-0.29,0.621,0.305,0.427,-0.061,-24.774,-46.049,-141.394,-25.607,-5.58,-15.64,32.11,-0.21652,0.42572,-0.06088,0.8764,1268
317,0.898,-0.154,0.459,0.122,0.183,0.0,-18.495,-61.589,177.314,-26.24,-9.967,-18.28,27.16,0.10211,0.50195,-0.14987,0.84561,1263,0.362,-0.315,0.88,0.61,0.305,0.183,-19.149,-21.094,-126.491,-12.747,-1.987,-11.793,28.45,0.40936,-0.23462,0.06461,-0.87924,1261,0.497,-0.372,0.78,-0.977,0.244,-0.427,-26.027,-30.174,171.497,-14.313,-1.553,-34.24,31.1,-0.12766,-0.23709,0.23569,-0.93372,1275,0.711,-0.288,0.623,0.366,0.244,-0.183,-24.763,-46.049,-141.383,-25.607,-5.58,-15.64,32.11,-0.21652,0.42572,-0.06088,0.8764,1269
318,0.897,-0.155,0.458,0.061,0.061,0.0,-18.495,-61.589,177.314,-26.24,-9.967,-18.28,27.16,0.10211,0.50195,-0.14987,0.84561,1270,0.357,-0.312,0.885,0.549,0.244,0.122,-19.138,-21.094,-126.486,-12.747,-1.987,-11.793,28.45,0.40936,-0.23462,0.06461,-0.87924,1272,0.497,-0.373,0.774,-0.671,0.061,-0.366,-26.038,-30.168,171.491,-14.313,-1.553,-34.24,31.1,-0.12766,-0.23709,0.23569,-0.93372,1282,0.712,-0.286,0.625,0.183,0.061,-0.183,-24.758,-46.049,-141.372,-25.607,-5.58,-15.64,32.11,-0.21652,0.42572,-0.06088,0.8764,1278
319,0.897,-0.154,0.458,0.061,0.0,0.0,-18.495,-61.589,177.314,-26.24,-9.967,-18.28,27.16,0.10211,0.50195,-0.14987,0.84561,1271,0.359,-0.305,0.891,0.0,0.122,0.0,-19.133,-21.088,-126.48,-12.747,-1.987,-11.793,28.45,0.40936,-0.23462,0.06461,-0.87924,1273,0.497,-0.372,0.768,-0.366,0.0,-0.061,-26.043,-30.168,171.486,-14.313,-1.553,-34.24,31.1,-0.12766,-0.23709,0.23569,-0.93372,1283,0.714,-0.284,0.625,0.0,-0.183,-0.061,-24.758,-46.055,-141.35,-25.607,-5.58,-15.64,32.11,-0.21652,0.42572,-0.06088,0.8764,1279
320,0.897,-0.153,0.459,0.061,-0.061,0.0,-18.495,-61.589,177.314,-26.24,-9.967,-18.28,27.16,0.10211,0.50195,-0.14987,0.84561,1280,0.362,-0.303,0.89,-0.671,-0.244,-0.061,-19.138,-21.088,-126.486,-12.747,-1.987,-11.793,28.45,0.40927,-0.23471,0.06467,-0.87927,1276,0.5,-0.369,0.767,-0.122,-0.366,-0.183,-26.043,-30.174,171.475,-14.587,-1.573,-34.233,31.1,-0.12766,-0.23709,0.23569,-0.93372,1288,0.713,-0.284,0.625,-0.122,-0.244,0.0,-24.763,-46.06,-141.328,-25.607,-5.58,-15.64,32.11,-0.21652,0.42572,-0.06088,0.8764,1290
321,0.896,-0.153,0.46,0.0,-0.122,0.0,-18.495,-61.595,177.314,-26.24,-9.967,-18.28,27.16,0.10211,0.50195,-0.14987,0.84561,1281,0.364,-0.307,0.885,-0.854,-0.366,-0.061,-19.155,-21.099,-126.486,-12.747,-1.987,-11.793,28.45,0.40927,-0.23471,0.06467,-0.87927,1277,0.498,-0.366,0.769,0.183,-0.671,-0.244,-26.038,-30.185,171.475,-14.587,-1.573,-34.233,31.1,-0.12766,-0.23709,0.23569,-0.93372,1289,0.714,-0.284,0.622,-0.244,-0.061,0.061,-24.769,-46.06,-141.312,-25.607,-5.58,-15.64,32.11,-0.21652,0.42572,-0.06088,0.8764,1291
322,0.896,-0.154,0.462,-0.061,-0.122,0.0,-18.501,-61.595,177.314,-26.24,-9.967,-18.28,27.16,0.10211,0.50195,-0.14987,0.84561,1286,0.365,-0.308,0.881,-0.427,-0.305,0.0,-19.171,-21.105,-126.486,-12.747,-1.987,-11.793,28.45,0.40927,-0.23471,0.06467,-0.87927,1284,0.502,-0.376,0.773,0.061,-0.732,-0.61,-26.032,-30.201,171.48,-14.587,-1.573,-34.233,31.1,-0.12836,-0.23694,0.23569,-0.93365,1300,0.715,-0.284,0.62,-0.366,0.061,0.244,-24.78,-46.06,-141.284,-25.3,-5.133,-15.507,32.11,-0.21652,0.42572,-0.06088,0.8764,1296
323,0.897,-0.154,0.462,0.0,0.0,0.0,-18.501,-61.595,177.314,-26.24,-9.967,-18.28,27.16,0.10211,0.50195,-0.14987,0.84561,1287,0.365,-0.303,0.878,-0.244,0.061,0.0,-19.177,-21.105,-126.497,-12.747,-1.987,-11.793,28.45,0.40927,-0.23471,0.06467,-0.87927,1285,0.501,-0.384,0.769,-0.183,0.061,-0.549,-26.027,-30.207,171.48,-14.587,-1.573,-34.233,31.1,-0.12836,-0.23694,0.23569,-0.93365,1301,0.718,-0.286,0.623,-0.366,0.427,0.671,-24.791,-46.049,-141.257,-25.3,-5.133,-15.507,32.11,-0.21652,0.42572,-0.06088,0.8764,1297
324,0.899,-0.154,0.461,0.0,0.061,0.0,-18.501,-61.595,177.314,-26.24,-9.967,-18.28,27.16,0.10211,0.50195,-0.14987,0.84561,1294,0.365,-0.301,0.879,-0.183,0.488,0.122,-19.182,-21.105,-126.541,-12.747,-1.987,-11.793,28.45,0.40927,-0.23471,0.06467,-0.87927,1292,0.496,-0.386,0.771,0.061,-0.305,0.366,-26.027,-30.212,171.48,-14.587,-1.573,-34.233,31.1,-0.12836,-0.23694,0.23569,-0.93365,1306,0.716,-0.29,0.624,-0.122,0.305,0.488,-24.802,-46.038,-141.229,-25.3,-5.133,-15.507,32.11,-0.21652,0.42572,-0.06088,0.8764,1304
325,0.901,-0.153,0.46,0.122,0.061,0.0,-18.501,-61.595,177.314,-26.24,-9.967,-18.28,27.16,0.10211,0.50195,-0.14987,0.84561,1295,0.365,-0.305,0.881,-0.244,0.61,0.366,-19.188,-21.094,-126.579,-12.747,-1.987,-11.793,28.45,0.40927,-0.23471,0.06467,-0.87927,1293,0.497,-0.387,0.767,0.427,-0.549,0.488,-26.027,-30.212,171.502,-14.587,-1.573,-34.233,31.1,-0.12836,-0.23694,0.23569,-0.93365,1307,0.712,-0.293,0.62,0.183,0.427,0.061,-24.807,-46.033,-141.207,-25.3,-5.133,-15.507,32.11,-0.21652,0.42572,-0.06088,0.8764,1305
326,0.903,-0.152,0.458,0.183,0.0,0.305,-18.501,-61.595,177.319,-26.24,-9.967,-18.28,27.16,0.10211,0.50195,-0.14987,0.84561,1302,0.369,-0.316,0.887,0.0,0.305,0.183,-19.188,-21.083,-126.612,-12.747,-1.987,-11.793,28.45,0.40927,-0.23471,0.06467,-0.87927,1298,0.5,-0.38,0.77,0.366,-0.183,0.366,-26.027,-30.218,171.53,-14.587,-1.573,-34.233,31.1,-0.12836,-0.23694,0.23569,-0.93365,1314,0.71,-0.293,0.619,0.183,0.366,-0.305,-24.802,-46.027,-141.196,-25.3,-5.133,-15.507,32.11,-0.2193,0.42581,-0.05966,0.87573,1310
327,0.899,-0.153,0.458,0.061,0.0,0.366,-18.512,-61.589,177.33,-26.24,-9.967,-18.28,27.16,0.10211,0.50195,-0.14987,0.84561,1303,0.362,-0.322,0.883,0.305,0.732,0.244,-19.188,-21.077,-126.639,-12.747,-1.987,-11.793,28.45,0.40927,-0.23471,0.06467,-0.87927,1299,0.5,-0.38,0.775,0.183,0.549,0.183,-26.027,-30.212,171.519,-14.587,-1.573,-34.233,31.1,-0.12836,-0.23694,0.23569,-0.93365,1315,0.712,-0.293,0.62,0.305,0.244,-0.305,-24.791,-46.022,-141.191,-25.3,-5.133,-15.507,32.11,-0.2193,0.42581,-0.05966,0.87573,1311
328,0.894,-0.155,0.457,-0.061,0.305,0.244,-18.517,-61.589,177.341,-26.24,-9.967,-18.28,27.16,0.10211,0.50195,-0.14987,0.84561,1312,0.361,-0.321,0.88,0.671,0.854,0.183,-19.182,-21.061,-126.656,-12.747,-1.987,-11.793,28.45,0.40927,-0.23471,0.06467,-0.87927,1308,0.5,-0.375,0.78,0.061,0.732,0.549,-26.027,-30.196,171.491,-14.587,-1.573,-34.233,31.1,-0.12836,-0.23694,0.23569,-0.93365,1322,0.712,-0.295,0.62,0.366,0.244,-0.488,-24.774,-46.022,-141.185,-25.3,-5.133,-15.507,32.11,-0.2193,0.42581,-0.05966,0.87573,1320
329,0.896,-0.157,0.458,-0.122,0.244,0.061,-18.523,-61.584,177.341,-26.24,-9.967,-18.28,27.16,0.10211,0.50195,-0.14987,0.84561,1313,0.362,-0.315,0.882,0.732,0.916,-0.122,-19.171,-21.05,-126.678,-12.747,-1.987,-11.793,28.45,0.40927,-0.23471,0.06467,-0.87927,1309,0.503,-0.373,0.783,1.404,0.244,0.549,-26.016,-30.179,171.469,-14.587,-1.573,-34.233,31.1,-0.12836,-0.23694,0.23569,-0.93365,1323,0.71,-0.293,0.624,0.305,0.183,-0.488,-24.763,-46.022,-141.185,-25.3,-5.133,-15.507,32.11,-0.2193,0.42581,-0.05966,0.87573,1321
330,0.9,-0.159,0.458,0.122,0.0,0.0,-18.523,-61.578,177.341,-26.42,-9.767,-17.92,27.16,0.10211,0.50195,-0.14987,0.84561,1318,0.363,-0.313,0.883,0.793,0.671,-0.122,-19.155,-21.039,-126.705,-12.747,-1.987,-11.793,28.45,0.40927,-0.23471,0.06467,-0.87927,1316,0.5,-0.382,0.771,1.282,0.183,-0.122,-25.988,-30.174,171.447,-14.587,-1.573,-34.233,31.1,-0.12836,-0.23694,0.23569,-0.93365,1332,0.716,-0.285,0.629,-0.061,0.0,-0.122,-24.752,-46.027,-141.18,-25.3,-5.133,-15.507,32.11,-0.2193,0.42581,-0.05966,0.87573,1330
331,0.898,-0.159,0.458,0.122,-0.061,-0.061,-18.523,-61.584,177.341,-26.42,-9.767,-17.92,27.16,0.10211,0.50195,-0.14987,0.84561,1319,0.362,-0.315,0.886,0.61,0.122,0.0,-19.144,-21.033,-126.722,-12.747,-1.987,-11.793,28.45,0.40927,-0.23471,0.06467,-0.87927,1317,0.496,-0.377,0.764,0.427,0.732,-0.488,-25.972,-30.168,171.425,-14.587,-1.573,-34.233,31.1,-0.12836,-0.23694,0.23569,-0.93365,1333,0.717,-0.284,0.624,-0.427,0.0,0.061,-24.758,-46.027,-141.163,-25.3,-5.133,-15.507,32.11,-0.2193,0.42581,-0.05966,0.87573,1331
332,0.898,-0.159,0.46,0.122,0.0,-0.122,-18.517,-61.584,177.336,-26.42,-9.767,-17.92,27.16,0.10211,0.50195,-0.14987,0.84561,1326,0.364,-0.307,0.886,0.427,-0.305,0.366,-19.138,-21.033,-126.738,-12.747,-1.987,-11.793,28.45,0.40927,-0.23471,0.06467,-0.87927,1324,0.496,-0.372,0.77,0.0,0.977,-0.305,-25.955,-30.157,171.409,-14.587,-1.573,-34.233,31.1,-0.12836,-0.23694,0.23569,-0.93365,1342,0.713,-0.286,0.621,-0.183,0.0,0.0,-24.769,-46.027,-141.147,-25.3,-5.133,-15.507,32.11,-0.2193,0.42581,-0.05966,0.87573,1334
333,0.9,-0.156,0.463,0.061,0.061,-0.244,-18.512,-61.584,177.325,-26.42,-9.767,-17.92,27.16,0.10211,0.50195,-0.14987,0.84561,1327,0.369,-0.308,0.887,0.793,-1.404,0.244,-19.138,-21.05,-126.727,-12.747,-1.987,-11.793,28.45,0.40927,-0.23471,0.06467,-0.87927,1325,0.495,-0.372,0.773,0.427,0.549,-0.122,-25.95,-30.141,171.414,-14.587,-1.573,-34.233,31.1,-0.12836,-0.23694,0.23569,-0.93365,1343,0.711,-0.289,0.622,0.0,0.244,-0.244,-24.769,-46.027,-141.136,-25.3,-5.133,-15.507,32.11,-0.2193,0.42581,-0.05966,0.87573,1335
334,0.897,-0.152,0.46,0.0,0.0,-0.183,-18.506,-61.584,177.319,-26.42,-9.767,-17.92,27.16,0.10205,0.50189,-0.14993,0.84564,1340,0.366,-0.312,0.882,0.61,-1.282,-0.305,-19.127,-21.077,-126.711,-12.613,-2.0,-11.987,28.45,0.40927,-0.23471,0.06467,-0.87927,1328,0.496,-0.377,0.77,0.488,0.305,0.0,-25.939,-30.135,171.414,-14.373,-1.72,-33.653,31.1,-0.12836,-0.23694,0.23569,-0.93365,1346,0.713,-0.292,0.622,0.305,0.366,-0.244,-24.763,-46.027,-141.13,-25.3,-5.133,-15.507,32.11,-0.2193,0.42581,-0.05966,0.87573,1338
335,0.895,-0.151,0.46,0.061,0.061,-0.061,-18.506,-61.584,177.314,-26.42,-9.767,-17.92,27.16,0.10205,0.50189,-0.14993,0.84564,1341,0.362,-0.31,0.881,0.305,-0.183,-0.427,-19.122,-21.094,-126.705,-12.613,-2.0,-11.987,28.45,0.40927,-0.23471,0.06467,-0.87927,1329,0.498,-0.377,0.77,0.061,0.549,0.0,-25.928,-30.13,171.431,-14.373,-1.72,-33.653,31.1,-0.12836,-0.23694,0.23569,-0.93365,1347,0.714,-0.29,0.622,0.427,0.305,-0.244,-24.747,-46.022,-141.125,-25.3,-5.133,-15.507,32.11,-0.2193,0.42581,-0.05966,0.87573,1339
336,0.896,-0.153,0.459,0.0,0.122,-0.122,-18.501,-61.584,177.308,-26.42,-9.767,-17.92,27.16,0.10205,0.50189,-0.14993,0.84564,1344,0.362,-0.308,0.88,0.366,-0.061,-0.122,-19.116,-21.099,-126.711,-12.613,-2.0,-11.987,28.45,0.40927,-0.23471,0.06467,-0.87927,1336,0.496,-0.372,0.776,0.427,0.244,0.244,-25.928,-30.119,171.447,-14.373,-1.72,-33.653,31.1,-0.12836,-0.23694,0.23569,-0.93365,1354,0.714,-0.287,0.625,0.549,0.305,-0.305,-24.736,-46.022,-141.119,-25.3,-5.133,-15.507,32.11,-0.2193,0.42581,-0.05966,0.87573,1352
337,0.898,-0.154,0.459,-0.061,0.183,-0.305,-18.49,-61.584,177.292,-26.42,-9.767,-17.92,27.16,0.10205,0.50189,-0.14993,0.84564,1345,0.363,-0.311,0.88,0.671,-0.244,0.244,-19.111,-21.105,-126.722,-12.613,-2.0,-11.987,28.45,0.40927,-0.23471,0.06467,-0.87927,1337,0.495,-0.375,0.778,0.793,-0.366,0.122,-25.917,-30.119,171.464,-14.373,-1.72,-33.653,31.1,-0.12836,-0.23694,0.23569,-0.93365,1355,0.713,-0.285,0.624,0.732,0.549,-0.427,-24.714,-46.016,-141.119,-25.3,-5.133,-15.507,32.11,-0.2193,0.42581,-0.05966,0.87573,1353
