Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
898,0.949,-0.357,0.146,0.732,0.183,0.183,-67.928,-67.868,-151.194,-27.4,-1.133,-13.667,26.84,-0.13089,-0.56396,0.33371,-0.74387,4486,0.505,-0.27,0.826,-0.122,-0.183,0.488,-18.171,-30.163,-105.502,-16.74,-0.147,-8.36,26.41,0.54501,-0.29626,-0.0347,-0.78351,4498,0.644,-0.208,0.725,-0.61,0.916,-0.427,-16.639,-40.688,-166.888,-19.62,-4.12,-20.74,30.18,0.05548,-0.35794,0.09711,-0.92697,2244,0.912,-0.119,0.358,0.854,0.305,0.0,-18.419,-67.462,-154.221,-28.587,-6.953,-9.927,30.8,-0.09521,0.56454,-0.00888,0.81979,4496
899,0.948,-0.356,0.146,0.732,0.244,0.122,-67.912,-67.863,-151.205,-27.4,-1.133,-13.667,26.84,-0.13089,-0.56396,0.33371,-0.74387,4487,0.503,-0.271,0.827,0.0,-0.305,0.549,-18.177,-30.168,-105.507,-16.74,-0.147,-8.36,26.41,0.54501,-0.29626,-0.0347,-0.78351,4499,0.65,-0.207,0.727,0.061,-0.244,-0.916,-16.65,-40.693,-166.893,-19.62,-4.12,-20.74,30.18,0.05548,-0.35794,0.09711,-0.92697,2245,0.911,-0.117,0.359,0.916,0.366,0.0,-18.397,-67.456,-154.221,-28.587,-6.953,-9.927,30.8,-0.09521,0.56454,-0.00888,0.81979,4497
900,0.947,-0.355,0.144,0.671,0.183,0.244,-67.89,-67.857,-151.221,-27.4,-1.133,-13.667,26.84,-0.13089,-0.56396,0.33371,-0.74387,4504,0.504,-0.27,0.827,-0.122,-0.366,0.488,-18.182,-30.174,-105.518,-16.887,-0.473,-9.393,26.41,0.54501,-0.29626,-0.0347,-0.78351,4508,0.649,-0.208,0.725,-0.61,0.916,-0.427,-16.639,-40.688,-166.888,-19.293,-4.247,-20.207,30.18,0.05548,-0.35794,0.09711,-0.92697,2250,0.912,-0.118,0.359,0.916,0.427,0.0,-18.369,-67.445,-154.221,-28.587,-6.953,-9.927,30.8,-0.09521,0.56454,-0.00888,0.81979,4506
901,0.948,-0.358,0.145,0.549,0.122,0.183,-67.874,-67.852,-151.232,-27.4,-1.133,-13.667,26.84,-0.13089,-0.56396,0.33371,-0.74387,4505,0.506,-0.268,0.827,-0.183,-0.427,0.549,-18.193,-30.174,-105.535,-16.887,-0.473,-9.393,26.41,0.54501,-0.29626,-0.0347,-0.78351,4509,0.65,-0.206,0.729,-0.671,0.671,0.488,-16.644,-40.671,-166.866,-19.293,-4.247,-20.207,30.18,0.05548,-0.35794,0.09711,-0.92697,2251,0.912,-0.12,0.358,0.732,0.305,0.0,-18.353,-67.44,-154.221,-28.587,-6.953,-9.927,30.8,-0.09521,0.56454,-0.00888,0.81979,4507
902,0.949,-0.358,0.145,0.549,0.122,0.183,-67.857,-67.852,-151.238,-27.4,-1.133,-13.667,26.84,-0.13089,-0.56396,0.33371,-0.74387,4510,0.504,-0.268,0.827,-0.427,-0.549,0.549,-18.21,-30.185,-105.535,-16.887,-0.473,-9.393,26.41,0.54501,-0.29626,-0.0347,-0.78351,4520,0.649,-0.219,0.724,0.0,0.183,0.793,-16.655,-40.66,-166.827,-19.293,-4.247,-20.207,30.18,0.05548,-0.35794,0.09711,-0.92697,2252,0.913,-0.118,0.358,0.671,0.244,0.0,-18.336,-67.44,-154.221,-28.587,-6.953,-9.927,30.8,-0.0968,0.56381,-0.00705,0.82013,4518
903,0.948,-0.355,0.144,0.427,0.122,0.244,-67.846,-67.846,-151.249,-27.4,-1.133,-13.667,26.84,-0.13089,-0.56396,0.33371,-0.74387,4511,0.506,-0.269,0.826,-0.549,-0.549,0.549,-18.226,-30.19,-105.535,-16.887,-0.473,-9.393,26.41,0.54501,-0.29626,-0.0347,-0.78351,4521,0.65,-0.206,0.729,-0.671,0.671,0.488,-16.644,-40.671,-166.866,-19.293,-4.247,-20.207,30.18,0.05548,-0.35794,0.09711,-0.92697,2253,0.912,-0.115,0.36,0.488,0.183,0.0,-18.325,-67.434,-154.221,-28.587,-6.953,-9.927,30.8,-0.0968,0.56381,-0.00705,0.82013,4519
904,0.949,-0.354,0.145,0.366,0.0,0.366,-67.841,-67.841,-151.249,-27.713,-1.007,-12.78,26.84,-0.13089,-0.56396,0.33371,-0.74387,4516,0.506,-0.268,0.826,-0.305,-0.305,0.305,-18.232,-30.19,-105.524,-16.887,-0.473,-9.393,26.41,0.54391,-0.29721,-0.03381,-0.78394,4528,0.649,-0.219,0.724,0.0,0.183,0.793,-16.655,-40.66,-166.827,-19.293,-4.247,-20.207,30.18,0.05548,-0.35794,0.09711,-0.92697,2258,0.912,-0.115,0.358,0.488,0.183,0.0,-18.309,-67.434,-154.221,-28.587,-6.953,-9.927,30.8,-0.0968,0.56381,-0.00705,0.82013,4526
905,0.946,-0.357,0.146,0.366,0.183,0.427,-67.841,-67.835,-151.249,-27.713,-1.007,-12.78,26.84,-0.13089,-0.56396,0.33371,-0.74387,4517,0.501,-0.273,0.827,0.0,-0.427,0.671,-18.237,-30.196,-105.507,-16.887,-0.473,-9.393,26.41,0.54391,-0.29721,-0.03381,-0.78394,4529,0.646,-0.226,0.724,0.122,-0.366,1.16,-16.672,-40.655,-166.783,-19.293,-4.247,-20.207,30.18,0.05548,-0.35794,0.09711,-0.92697,2259,0.911,-0.122,0.363,0.793,0.122,0.0,-18.292,-67.429,-154.221,-28.587,-6.953,-9.927,30.8,-0.0968,0.56381,-0.00705,0.82013,4527
906,0.944,-0.36,0.148,0.549,0.0,0.244,-67.835,-67.83,-151.254,-27.713,-1.007,-12.78,26.84,-0.13089,-0.56396,0.33371,-0.74387,4530,0.507,-0.271,0.824,-0.916,-0.183,0.61,-18.265,-30.196,-105.496,-16.887,-0.473,-9.393,26.41,0.54391,-0.29721,-0.03381,-0.78394,4534,0.649,-0.226,0.722,0.061,-0.732,0.732,-16.683,-40.655,-166.75,-19.293,-4.247,-20.207,30.18,0.05548,-0.35794,0.09711,-0.92697,2260,0.91,-0.122,0.361,0.732,0.244,0.0,-18.27,-67.429,-154.221,-28.587,-6.953,-9.927,30.8,-0.0968,0.56381,-0.00705,0.82013,4532
907,0.95,-0.357,0.146,0.427,-0.061,0.0,-67.83,-67.824,-151.254,-27.713,-1.007,-12.78,26.84,-0.13089,-0.56396,0.33371,-0.74387,4531,0.51,-0.268,0.825,-1.16,0.0,0.122,-18.287,-30.196,-105.491,-16.887,-0.473,-9.393,26.41,0.54391,-0.29721,-0.03381,-0.78394,4535,0.646,-0.226,0.724,0.122,-0.366,1.16,-16.672,-40.655,-166.783,-19.293,-4.247,-20.207,30.18,0.05548,-0.35794,0.09711,-0.92697,2261,0.915,-0.116,0.359,-0.183,0.0,0.0,-18.276,-67.429,-154.215,-28.587,-6.953,-9.927,30.8,-0.0968,0.56381,-0.00705,0.82013,4533
908,0.954,-0.354,0.144,-0.183,0.122,0.183,-67.824,-67.824,-151.26,-27.713,-1.007,-12.78,26.84,-0.13065,-0.56342,0.33362,-0.74435,4540,0.506,-0.273,0.829,-0.183,-0.549,0.305,-18.292,-30.201,-105.485,-16.887,-0.473,-9.393,26.41,0.54391,-0.29721,-0.03381,-0.78394,4546,0.647,-0.226,0.722,0.061,-0.732,0.732,-16.683,-40.655,-166.75,-19.293,-4.247,-20.207,30.18,0.0567,-0.35706,0.09549,-0.9274,2272,0.917,-0.114,0.357,-0.244,-0.183,0.305,-18.298,-67.429,-154.193,-28.587,-6.953,-9.927,30.8,-0.0968,0.56381,-0.00705,0.82013,4544
909,0.952,-0.356,0.146,0.183,0.244,0.305,-67.824,-67.819,-151.271,-27.713,-1.007,-12.78,26.84,-0.13065,-0.56342,0.33362,-0.74435,4541,0.507,-0.274,0.833,0.061,-0.61,0.671,-18.298,-30.207,-105.474,-16.887,-0.473,-9.393,26.41,0.54391,-0.29721,-0.03381,-0.78394,4547,0.65,-0.225,0.714,0.183,-0.366,0.122,-16.694,-40.666,-166.712,-19.293,-4.247,-20.207,30.18,0.0567,-0.35706,0.09549,-0.9274,2273,0.914,-0.118,0.362,0.0,-0.183,0.244,-18.309,-67.429,-154.177,-28.587,-6.953,-9.927,30.8,-0.0968,0.56381,-0.00705,0.82013,4545
910,0.947,-0.356,0.145,0.366,0.0,0.305,-67.813,-67.813,-151.276,-27.713,-1.007,-12.78,26.84,-0.13065,-0.56342,0.33362,-0.74435,4542,0.505,-0.273,0.825,0.183,-0.732,0.305,-18.298,-30.223,-105.452,-16.887,-0.473,-9.393,26.41,0.54391,-0.29721,-0.03381,-0.78394,4558,0.647,-0.222,0.712,0.122,0.061,0.305,-16.699,-40.666,-166.668,-19.293,-4.247,-20.207,30.18,0.0567,-0.35706,0.09549,-0.9274,2274,0.91,-0.116,0.359,0.183,-0.061,0.305,-18.314,-67.429,-154.155,-28.587,-6.953,-9.927,30.8,-0.0968,0.56381,-0.00705,0.82013,4556
911,0.943,-0.354,0.144,0.061,0.0,0.244,-67.813,-67.808,-151.276,-27.713,-1.007,-12.78,26.84,-0.13065,-0.56342,0.33362,-0.74435,4543,0.502,-0.272,0.823,0.122,-0.671,-0.061,-18.298,-30.234,-105.43,-16.887,-0.473,-9.393,26.41,0.54391,-0.29721,-0.03381,-0.78394,4559,0.65,-0.225,0.714,0.183,-0.366,0.122,-16.694,-40.666,-166.712,-19.293,-4.247,-20.207,30.18,0.0567,-0.35706,0.09549,-0.9274,2275,0.907,-0.117,0.358,-0.122,-0.183,0.183,-18.325,-67.434,-154.138,-28.587,-6.953,-9.927,30.8,-0.0968,0.56381,-0.00705,0.82013,4557
912,0.943,-0.354,0.145,-0.183,-0.061,0.183,-67.819,-67.808,-151.276,-27.713,-1.007,-12.78,26.84,-0.13065,-0.56342,0.33362,-0.74435,4564,0.502,-0.271,0.822,-0.305,-0.671,-0.244,-18.303,-30.245,-105.419,-16.887,-0.473,-9.393,26.41,0.54391,-0.29721,-0.03381,-0.78394,4568,0.647,-0.222,0.712,0.122,0.061,0.305,-16.699,-40.666,-166.668,-19.293,-4.247,-20.207,30.18,0.0567,-0.35706,0.09549,-0.9274,2280,0.907,-0.118,0.358,-0.366,-0.366,0.122,-18.342,-67.44,-154.122,-28.587,-6.953,-9.927,30.8,-0.0968,0.56381,-0.00705,0.82013,4566
913,0.944,-0.357,0.146,-0.122,-0.305,0.061,-67.83,-67.808,-151.271,-27.713,-1.007,-12.78,26.84,-0.13065,-0.56342,0.33362,-0.74435,4565,0.507,-0.268,0.822,-0.427,-0.305,-0.183,-18.309,-30.251,-105.425,-16.887,-0.473,-9.393,26.41,0.54391,-0.29721,-0.03381,-0.78394,4569,0.646,-0.213,0.718,0.0,0.549,-0.061,-16.699,-40.66,-166.663,-19.293,-4.247,-20.207,30.18,0.0567,-0.35706,0.09549,-0.9274,2281,0.91,-0.118,0.359,-0.244,-0.366,0.122,-18.358,-67.445,-154.105,-28.587,-6.953,-9.927,30.8,-0.0968,0.56381,-0.00705,0.82013,4567
914,0.948,-0.357,0.145,-0.305,-0.366,0.122,-67.852,-67.808,-151.26,-27.713,-1.007,-12.78,26.84,-0.13065,-0.56342,0.33362,-0.74435,4570,0.51,-0.27,0.821,-0.244,-0.061,0.0,-18.309,-30.256,-105.419,-16.887,-0.473,-9.393,26.41,0.54391,-0.29721,-0.03381,-0.78394,4578,0.647,-0.21,0.724,0.366,0.549,0.0,-16.694,-40.649,-166.69,-19.293,-4.247,-20.207,30.18,0.0567,-0.35706,0.09549,-0.9274,2282,0.913,-0.12,0.357,-0.366,-0.305,0.244,-18.375,-67.451,-154.089,-28.587,-6.953,-9.927,30.8,-0.0968,0.56381,-0.00705,0.82013,4576
915,0.95,-0.359,0.146,-0.549,-0.305,0.183,-67.874,-67.813,-151.243,-27.713,-1.007,-12.78,26.84,-0.13065,-0.56342,0.33362,-0.74435,4571,0.511,-0.273,0.82,0.549,0.061,0.183,-18.303,-30.251,-105.419,-16.887,-0.473,-9.393,26.41,0.54391,-0.29721,-0.03381,-0.78394,4579,0.646,-0.213,0.718,0.0,0.549,-0.061,-16.699,-40.66,-166.663,-19.293,-4.247,-20.207,30.18,0.0567,-0.35706,0.09549,-0.9274,2283,0.916,-0.121,0.359,-0.488,-0.244,0.366,-18.408,-67.456,-154.061,-28.587,-6.953,-9.927,30.8,-0.0968,0.56381,-0.00705,0.82013,4577
916,0.952,-0.36,0.147,-0.549,-0.244,0.183,-67.901,-67.808,-151.232,-27.713,-1.007,-12.78,26.84,-0.13065,-0.56342,0.33362,-0.74435,4584,0.509,-0.276,0.827,1.038,0.61,0.427,-18.281,-30.24,-105.414,-16.887,-0.473,-9.393,26.41,0.54391,-0.29721,-0.03381,-0.78394,4588,0.649,-0.21,0.724,0.366,0.549,0.0,-16.694,-40.649,-166.69,-19.293,-4.247,-20.207,30.18,0.0567,-0.35706,0.09549,-0.9274,2292,0.916,-0.121,0.361,-0.427,-0.244,0.305,-18.43,-67.456,-154.039,-28.4,-6.733,-9.827,30.8,-0.0968,0.56381,-0.00705,0.82013,4586
917,0.95,-0.359,0.146,-0.366,-0.122,0.183,-67.923,-67.808,-151.221,-27.713,-1.007,-12.78,26.84,-0.13065,-0.56342,0.33362,-0.74435,4585,0.505,-0.273,0.828,1.221,0.854,0.488,-18.259,-30.218,-105.408,-16.887,-0.473,-9.393,26.41,0.54391,-0.29721,-0.03381,-0.78394,4589,0.643,-0.219,0.734,0.671,0.488,0.244,-16.683,-40.638,-166.723,-19.293,-4.247,-20.207,30.18,0.0567,-0.35706,0.09549,-0.9274,2293,0.913,-0.119,0.36,-0.366,0.0,0.244,-18.446,-67.456,-154.023,-28.4,-6.733,-9.827,30.8,-0.0968,0.56381,-0.00705,0.82013,4587
918,0.949,-0.359,0.146,-0.366,0.0,0.244,-67.939,-67.808,-151.221,-27.713,-1.007,-12.78,26.84,-0.13065,-0.56342,0.33362,-0.74435,4594,0.506,-0.269,0.828,0.854,0.671,0.183,-18.243,-30.207,-105.43,-16.92,-0.28,-9.1,26.41,0.54391,-0.29721,-0.03381,-0.78394,4598,0.649,-0.217,0.736,0.366,-0.305,-0.183,-16.672,-40.638,-166.734,-19.293,-4.247,-20.207,30.18,0.0567,-0.35706,0.09549,-0.9274,2294,0.912,-0.122,0.356,-0.427,0.122,0.366,-18.468,-67.451,-154.006,-28.4,-6.733,-9.827,30.8,-0.0968,0.56381,-0.00705,0.82013,4596
919,0.948,-0.359,0.145,-0.427,0.061,0.122,-67.945,-67.802,-151.221,-27.713,-1.007,-12.78,26.84,-0.13065,-0.56342,0.33362,-0.74435,4595,0.507,-0.27,0.826,0.122,0.488,-0.122,-18.237,-30.196,-105.452,-16.92,-0.28,-9.1,26.41,0.54391,-0.29721,-0.03381,-0.78394,4599,0.643,-0.219,0.734,0.671,0.488,0.244,-16.683,-40.638,-166.723,-19.293,-4.247,-20.207,30.18,0.0567,-0.35706,0.09549,-0.9274,2295,0.917,-0.123,0.356,-0.183,0.305,0.122,-18.484,-67.445,-153.99,-28.4,-6.733,-9.827,30.8,-0.0968,0.56381,-0.00705,0.82013,4597
920,0.95,-0.358,0.142,-0.183,0.305,0.122,-67.945,-67.797,-151.232,-27.713,-1.007,-12.78,26.84,-0.13065,-0.56342,0.33362,-0.74435,4600,0.507,-0.271,0.827,0.427,0.0,0.427,-18.232,-30.196,-105.458,-16.92,-0.28,-9.1,26.41,0.54391,-0.29721,-0.03381,-0.78394,4608,0.644,-0.217,0.736,0.366,-0.305,-0.183,-16.672,-40.638,-166.734,-19.293,-4.247,-20.207,30.18,0.0567,-0.35706,0.09549,-0.9274,2302,0.92,-0.122,0.361,-0.305,0.061,0.244,-18.49,-67.44,-153.984,-28.4,-6.733,-9.827,30.8,-0.09781,0.56396,-0.00684,0.81989,4606
921,0.958,-0.361,0.145,-0.305,0.122,0.183,-67.945,-67.797,-151.243,-27.713,-1.007,-12.78,26.84,-0.13065,-0.56342,0.33362,-0.74435,4601,0.502,-0.273,0.831,0.122,0.488,0.793,-18.237,-30.185,-105.447,-16.92,-0.28,-9.1,26.41,0.54391,-0.29721,-0.03381,-0.78394,4609,0.645,-0.215,0.732,0.488,-0.793,-0.732,-16.661,-40.649,-166.745,-19.293,-4.247,-20.207,30.18,0.0567,-0.35706,0.09549,-0.9274,2303,0.913,-0.114,0.349,0.488,0.977,0.305,-18.501,-67.434,-153.973,-28.4,-6.733,-9.827,30.8,-0.09781,0.56396,-0.00684,0.81989,4607
922,0.948,-0.356,0.142,0.916,0.183,0.305,-67.934,-67.791,-151.254,-27.74,-1.44,-12.4,26.84,-0.13065,-0.56342,0.33362,-0.74435,4614,0.499,-0.27,0.837,0.244,1.282,0.244,-18.226,-30.157,-105.463,-16.92,-0.28,-9.1,26.41,0.54443,-0.29727,-0.03397,-0.78354,4618,0.644,-0.217,0.722,-0.793,-0.183,-1.77,-16.644,-40.666,-166.767,-19.293,-4.247,-20.207,30.18,0.0567,-0.35706,0.09549,-0.9274,2304,0.913,-0.12,0.353,2.319,1.953,0.793,-18.484,-67.412,-153.979,-28.4,-6.733,-9.827,30.8,-0.09781,0.56396,-0.00684,0.81989,4616
923,0.944,-0.359,0.141,3.113,0.366,0.61,-67.896,-67.78,-151.254,-27.74,-1.44,-12.4,26.84,-0.13065,-0.56342,0.33362,-0.74435,4615,0.506,-0.267,0.826,0.793,0.977,-0.244,-18.204,-30.141,-105.491,-16.92,-0.28,-9.1,26.41,0.54443,-0.29727,-0.03397,-0.78354,4619,0.645,-0.215,0.732,0.488,-0.793,-0.732,-16.661,-40.649,-166.745,-19.293,-4.247,-20.207,30.18,0.0567,-0.35706,0.09549,-0.9274,2305,0.922,-0.132,0.358,4.211,1.892,1.282,-18.441,-67.374,-154.012,-28.4,-6.733,-9.827,30.8,-0.09781,0.56396,-0.00684,0.81989,4617
924,0.953,-0.367,0.142,4.028,-0.488,0.366,-67.835,-67.775,-151.221,-27.74,-1.44,-12.4,26.84,-0.13004,-0.56329,0.33359,-0.74457,4624,0.519,-0.275,0.826,0.366,0.732,-0.183,-18.193,-30.125,-105.518,-16.92,-0.28,-9.1,26.41,0.54443,-0.29727,-0.03397,-0.78354,4630,0.644,-0.217,0.722,-0.793,-0.183,-1.77,-16.644,-40.666,-166.767,-19.293,-4.247,-20.207,30.18,0.0567,-0.35706,0.09549,-0.9274,2310,0.908,-0.133,0.364,4.15,2.197,1.587,-18.397,-67.33,-154.045,-28.4,-6.733,-9.827,30.8,-0.09781,0.56396,-0.00684,0.81989,4626
925,0.945,-0.375,0.147,5.554,-1.099,-0.061,-67.786,-67.775,-151.155,-27.74,-1.44,-12.4,26.84,-0.13004,-0.56329,0.33359,-0.74457,4625,0.501,-0.278,0.833,-0.305,2.014,-0.183,-18.188,-30.092,-105.551,-16.92,-0.28,-9.1,26.41,0.54443,-0.29727,-0.03397,-0.78354,4631,0.641,-0.21,0.722,-1.099,-0.122,-1.099,-16.644,-40.671,-166.794,-19.293,-4.247,-20.207,30.18,0.0567,-0.35706,0.09549,-0.9274,2311,0.908,-0.122,0.367,3.906,1.831,1.77,-18.364,-67.28,-154.05,-28.4,-6.733,-9.827,30.8,-0.09781,0.56396,-0.00684,0.81989,4627
926,0.953,-0.358,0.148,6.958,-2.014,-0.366,-67.736,-67.791,-151.051,-27.74,-1.44,-12.4,26.84,-0.13004,-0.56329,0.33359,-0.74457,4628,0.502,-0.281,0.838,-1.709,1.16,0.183,-18.21,-30.053,-105.562,-16.92,-0.28,-9.1,26.41,0.54443,-0.29727,-0.03397,-0.78354,4638,0.644,-0.213,0.72,-0.732,0.0,-0.427,-16.644,-40.677,-166.822,-19.293,-4.247,-20.207,30.18,0.0567,-0.35706,0.09549,-0.9274,2312,0.907,-0.115,0.333,3.601,2.869,1.099,-18.336,-67.231,-154.039,-28.4,-6.733,-9.827,30.8,-0.09781,0.56396,-0.00684,0.81989,4636
927,0.943,-0.352,0.147,7.568,-1.831,-0.61,-67.67,-67.813,-150.936,-27.74,-1.44,-12.4,26.84,-0.13004,-0.56329,0.33359,-0.74457,4629,0.51,-0.289,0.826,-1.77,-1.038,0.671,-18.243,-30.042,-105.562,-16.92,-0.28,-9.1,26.41,0.54443,-0.29727,-0.03397,-0.78354,4639,0.641,-0.21,0.722,-1.099,-0.122,-1.099,-16.644,-40.671,-166.794,-19.293,-4.247,-20.207,30.18,0.0567,-0.35706,0.09549,-0.9274,2313,0.913,-0.135,0.36,1.099,2.197,0.427,-18.287,-67.181,-154.045,-28.4,-6.733,-9.827,30.8,-0.09781,0.56396,-0.00684,0.81989,4637
928,0.944,-0.359,0.136,6.165,0.549,-0.488,-67.56,-67.824,-150.881,-27.74,-1.44,-12.4,26.84,-0.13004,-0.56329,0.33359,-0.74457,4644,0.503,-0.287,0.825,-1.282,-3.235,2.197,-18.298,-30.064,-105.518,-16.92,-0.28,-9.1,26.41,0.54443,-0.29727,-0.03397,-0.78354,4648,0.644,-0.213,0.72,-0.732,0.0,-0.427,-16.644,-40.677,-166.822,-19.293,-4.247,-20.207,30.18,0.0567,-0.35706,0.09549,-0.9274,2322,0.915,-0.137,0.372,-0.916,0.854,-0.61,-18.265,-67.148,-154.078,-28.4,-6.733,-9.827,30.8,-0.09781,0.56396,-0.00684,0.81989,4646
929,0.952,-0.364,0.148,4.211,0.671,-1.221,-67.423,-67.835,-150.892,-27.74,-1.44,-12.4,26.84,-0.13004,-0.56329,0.33359,-0.74457,4645,0.498,-0.275,0.829,-1.526,-1.709,2.197,-18.364,-30.103,-105.441,-16.92,-0.28,-9.1,26.41,0.54443,-0.29727,-0.03397,-0.78354,4649,0.645,-0.216,0.72,-1.404,0.916,-0.854,-16.655,-40.666,-166.849,-19.293,-4.247,-20.207,30.18,0.0567,-0.35706,0.09549,-0.9274,2323,0.911,-0.124,0.373,-1.465,0.061,-1.465,-18.254,-67.143,-154.138,-28.4,-6.733,-9.827,30.8,-0.09781,0.56396,-0.00684,0.81989,4647
930,0.953,-0.358,0.152,3.174,0.0,-2.014,-67.313,-67.863,-150.903,-27.74,-1.44,-12.4,26.84,-0.13004,-0.56329,0.33359,-0.74457,4654,0.5,-0.27,0.815,-3.052,0.244,0.427,-18.424,-30.114,-105.381,-16.92,-0.28,-9.1,26.41,0.54443,-0.29727,-0.03397,-0.78354,4658,0.644,-0.22,0.727,-1.648,1.648,-1.465,-16.661,-40.649,-166.882,-19.293,-4.247,-20.207,30.18,0.0567,-0.35706,0.09549,-0.9274,2324,0.905,-0.117,0.365,0.0,0.427,-1.221,-18.221,-67.154,-154.226,-28.4,-6.733,-9.827,30.8,-0.09781,0.56396,-0.00684,0.81989,4656
931,0.947,-0.354,0.151,3.906,-0.122,-2.258,-67.214,-67.901,-150.919,-27.74,-1.44,-12.4,26.84,-0.13004,-0.56329,0.33359,-0.74457,4655,0.499,-0.275,0.812,-3.479,0.0,-0.61,-18.49,-30.114,-105.359,-16.92,-0.28,-9.1,26.41,0.54443,-0.29727,-0.03397,-0.78354,4659,0.645,-0.216,0.72,-1.404,0.916,-0.854,-16.655,-40.666,-166.849,-19.293,-4.247,-20.207,30.18,0.0567,-0.35706,0.09549,-0.9274,2325,0.903,-0.114,0.359,-0.305,0.793,-1.038,-18.171,-67.148,-154.33,-28.4,-6.733,-9.827,30.8,-0.09781,0.56396,-0.00684,0.81989,4657
932,0.944,-0.349,0.149,2.258,0.0,-1.953,-67.121,-67.939,-150.936,-27.74,-1.44,-12.4,26.84,-0.13004,-0.56329,0.33359,-0.74457,4660,0.497,-0.274,0.812,-2.625,-0.977,-1.038,-18.55,-30.119,-105.359,-16.92,-0.28,-9.1,26.41,0.54443,-0.29727,-0.03397,-0.78354,4668,0.645,-0.22,0.727,-1.648,1.648,-1.465,-16.661,-40.649,-166.882,-19.36,-4.133,-20.867,30.18,0.0567,-0.35706,0.09549,-0.9274,2332,0.897,-0.115,0.356,-0.977,1.648,-0.916,-18.127,-67.137,-154.418,-28.4,-6.733,-9.827,30.8,-0.09781,0.56396,-0.00684,0.81989,4666
933,0.938,-0.349,0.147,1.16,0.488,-1.526,-67.05,-67.967,-150.947,-27.74,-1.44,-12.4,26.84,-0.13004,-0.56329,0.33359,-0.74457,4661,0.506,-0.265,0.819,-1.343,-1.648,-1.038,-18.589,-30.146,-105.364,-16.92,-0.28,-9.1,26.41,0.54443,-0.29727,-0.03397,-0.78354,4669,0.651,-0.224,0.727,-1.709,1.587,-1.892,-16.655,-40.622,-166.943,-19.36,-4.133,-20.867,30.18,0.0567,-0.35706,0.09549,-0.9274,2333,0.901,-0.112,0.36,-1.221,2.258,-0.732,-18.089,-67.11,-154.484,-28.4,-6.733,-9.827,30.8,-0.09781,0.56396,-0.00684,0.81989,4667
934,0.943,-0.346,0.145,0.732,0.854,-1.221,-66.978,-67.983,-150.985,-27.74,-1.44,-12.4,26.84,-0.13004,-0.56329,0.33359,-0.74457,4674,0.51,-0.266,0.824,-1.038,-1.77,-0.916,-18.605,-30.185,-105.375,-16.92,-0.28,-9.1,26.41,0.54443,-0.29727,-0.03397,-0.78354,4676,0.645,-0.221,0.725,-1.343,0.916,-2.014,-16.65,-40.611,-167.014,-19.36,-4.133,-20.867,30.18,0.0567,-0.35706,0.09549,-0.9274,2334,0.915,-0.11,0.367,-0.549,2.258,-0.61,-18.051,-67.077,-154.539,-28.233,-7.12,-9.387,30.8,-0.09781,0.56396,-0.00684,0.81989,4684
