Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:50:13.518,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:51.450, 0.857, -0.156, -0.521, -0.305, 0.427, -0.183, -163.185, -57.546, -50.048, -27.680, -8.533, 6.727, 28.86, -0.08508, -0.81549, 0.3031, -0.4855,
 14:50:13.519,f6:90:cc:01:6d:25, 2015-01-01 03:01:51.420, 0.827, -0.019, -0.536, 0.244, 0.977, -0.183, -178.055, -57.041, -14.332, -26.853, -13.573, 14.140, 31.26, 0.04483, 0.87265, -0.10162, 0.4754,
 14:50:13.519,f6:90:cc:01:6d:25, 2015-01-01 03:01:51.420, 0.826, -0.021, -0.532, 0.305, 0.793, -0.183, -178.055, -57.057, -14.326, -26.853, -13.573, 14.140, 31.26, 0.04483, 0.87265, -0.10162, 0.4754,
 14:50:13.539,ed:40:fe:65:30:6c, 2015-01-01 03:01:56.740, 0.968, -0.026, 0.249, -0.305, -0.732, -0.793, -5.68, -75.861, -115.598, -27.773, -9.587, 10.547, 28.26, -0.39423, 0.53992, 0.29462, 0.68277,
 14:50:13.539,ed:40:fe:65:30:6c, 2015-01-01 03:01:56.740, 0.972, -0.024, 0.249, -0.305, -0.244, -0.977, -5.625, -75.877, -115.681, -27.773, -9.587, 10.547, 28.26, -0.39423, 0.53992, 0.29462, 0.68277,
 14:50:13.542,ed:35:33:d3:6c:f8, 2015-01-01 03:01:51.730, 0.938, -0.026, 0.32, -0.61, -0.122, -0.366, -4.504, -71.23, 158.868, -23.407, -10.807, -13.200, 31.92, 0.17172, 0.56595, -0.1377, 0.79446,
 14:50:13.542,ed:35:33:d3:6c:f8, 2015-01-01 03:01:51.730, 0.941, -0.023, 0.321, -1.16, -0.427, -0.916, -4.499, -71.235, 158.862, -23.407, -10.807, -13.200, 31.92, 0.17172, 0.56595, -0.1377, 0.79446,
 14:50:13.562,ed:40:fe:65:30:6c, 2015-01-01 03:01:56.740, 0.969, -0.021, 0.249, -0.366, -0.244, -0.916, -5.565, -75.883, -115.763, -27.773, -9.587, 10.547, 28.26, -0.39423, 0.53992, 0.29462, 0.68277,
 14:50:13.562,ed:40:fe:65:30:6c, 2015-01-01 03:01:56.740, 0.96, -0.023, 0.25, -0.244, -0.427, -0.732, -5.51, -75.888, -115.845, -27.773, -9.587, 10.547, 28.26, -0.39423, 0.53992, 0.29462, 0.68277,
 14:50:13.563,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:51.450, 0.857, -0.158, -0.522, -0.122, 0.061, -0.183, -163.196, -57.552, -50.076, -27.680, -8.533, 6.727, 28.86, -0.08508, -0.81549, 0.3031, -0.4855,
 14:50:13.563,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:51.450, 0.858, -0.157, -0.518, 0, -0.061, -0.244, -163.202, -57.557, -50.092, -27.680, -8.533, 6.727, 28.86, -0.08508, -0.81549, 0.3031, -0.4855,
 14:50:13.564,f6:90:cc:01:6d:25, 2015-01-01 03:01:51.420, 0.828, -0.019, -0.531, 0.183, 0.549, -0.183, -178.05, -57.068, -14.315, -26.853, -13.573, 14.140, 31.26, 0.04483, 0.87265, -0.10162, 0.4754,
 14:50:13.564,f6:90:cc:01:6d:25, 2015-01-01 03:01:51.420, 0.827, -0.02, -0.531, 0.244, 0.366, -0.122, -178.05, -57.079, -14.31, -26.853, -13.573, 14.140, 31.26, 0.04483, 0.87265, -0.10162, 0.4754,
 14:50:13.586,f6:90:cc:01:6d:25, 2015-01-01 03:01:51.870, 0.827, -0.021, -0.531, 0.183, 0.183, -0.183, -178.044, -57.085, -14.299, -26.853, -13.573, 14.140, 31.26, 0.04483, 0.87265, -0.10162, 0.4754,
 14:50:13.586,f6:90:cc:01:6d:25, 2015-01-01 03:01:51.870, 0.828, -0.019, -0.532, -0.061, 0.061, -0.183, -178.044, -57.085, -14.293, -26.853, -13.573, 14.140, 31.26, 0.04483, 0.87265, -0.10162, 0.4754,
 14:50:13.587,ed:35:33:d3:6c:f8, 2015-01-01 03:01:51.730, 0.927, -0.025, 0.323, -0.916, -0.061, -1.16, -4.471, -71.246, 158.824, -23.407, -10.807, -13.200, 31.92, 0.17172, 0.56595, -0.1377, 0.79446,
 14:50:13.587,ed:35:33:d3:6c:f8, 2015-01-01 03:01:51.730, 0.935, -0.023, 0.321, -0.671, -0.122, -0.793, -4.433, -71.246, 158.769, -23.407, -10.807, -13.200, 31.92, 0.17172, 0.56595, -0.1377, 0.79446,
 14:50:13.606,ed:40:fe:65:30:6c, 2015-01-01 03:01:56.740, 0.969, -0.021, 0.253, -0.061, 0, -0.549, -5.466, -75.894, -115.9, -27.773, -9.587, 10.547, 28.26, -0.39423, 0.53992, 0.29462, 0.68277,
 14:50:13.606,ed:40:fe:65:30:6c, 2015-01-01 03:01:56.740, 0.976, -0.017, 0.25, 0, 0.671, -0.488, -5.427, -75.883, -115.944, -27.773, -9.587, 10.547, 28.26, -0.39423, 0.53992, 0.29462, 0.68277,
 14:50:13.630,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:51.450, 0.857, -0.156, -0.517, 0, -0.244, -0.244, -163.213, -57.552, -50.103, -27.680, -8.533, 6.727, 28.86, -0.08508, -0.81549, 0.3031, -0.4855,
 14:50:13.630,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:51.450, 0.859, -0.156, -0.519, -0.061, -0.366, -0.122, -163.218, -57.552, -50.114, -27.680, -8.533, 6.727, 28.86, -0.08508, -0.81549, 0.3031, -0.4855,
 14:50:13.631,f6:90:cc:01:6d:25, 2015-01-01 03:01:51.870, 0.829, -0.017, -0.529, 0.061, -0.122, -0.122, -178.044, -57.085, -14.282, -26.853, -13.573, 14.140, 31.26, 0.04483, 0.87265, -0.10162, 0.4754,
 14:50:13.631,f6:90:cc:01:6d:25, 2015-01-01 03:01:51.870, 0.828, -0.019, -0.536, -0.122, -0.366, -0.061, -178.05, -57.085, -14.277, -26.853, -13.573, 14.140, 31.26, 0.04483, 0.87265, -0.10162, 0.4754,
 14:50:13.632,ed:35:33:d3:6c:f8, 2015-01-01 03:01:51.730, 0.945, -0.02, 0.324, -0.671, 0, -1.099, -4.4, -71.252, 158.736, -23.407, -10.807, -13.200, 31.92, 0.17172, 0.56595, -0.1377, 0.79446,
 14:50:13.632,ed:35:33:d3:6c:f8, 2015-01-01 03:01:51.730, 0.939, -0.022, 0.326, 0, 0.488, -1.221, -4.351, -71.246, 158.703, -23.407, -10.807, -13.200, 31.92, 0.17172, 0.56595, -0.1377, 0.79446,
 14:50:13.652,ed:40:fe:65:30:6c, 2015-01-01 03:01:56.740, 0.973, -0.021, 0.251, 0, 0, -0.305, -5.389, -75.872, -115.977, -27.773, -9.587, 10.547, 28.26, -0.39423, 0.53992, 0.29462, 0.68277,
 14:50:13.652,ed:40:fe:65:30:6c, 2015-01-01 03:01:56.740, 0.972, -0.021, 0.248, 0, -0.916, -0.183, -5.372, -75.877, -115.988, -27.773, -9.587, 10.547, 28.26, -0.39423, 0.53992, 0.29462, 0.68277,
 14:50:13.654,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:51.450, 0.862, -0.157, -0.518, -0.061, -0.366, -0.183, -163.229, -57.546, -50.12, -27.680, -8.533, 6.727, 28.86, -0.08508, -0.81549, 0.3031, -0.4855,
 14:50:13.654,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:51.450, 0.861, -0.156, -0.521, -0.061, -0.427, -0.183, -163.24, -57.541, -50.131, -27.680, -8.533, 6.727, 28.86, -0.08508, -0.81549, 0.3031, -0.4855,
 14:50:13.655,ed:35:33:d3:6c:f8, 2015-01-01 03:01:51.730, 0.936, -0.023, 0.326, -0.183, 0.671, -1.221, -4.279, -71.235, 158.654, -23.407, -10.807, -13.200, 31.92, 0.17172, 0.56595, -0.1377, 0.79446,
 14:50:13.655,ed:35:33:d3:6c:f8, 2015-01-01 03:01:51.730, 0.936, -0.02, 0.324, 0.244, 0, -0.854, -4.213, -71.224, 158.599, -23.407, -10.807, -13.200, 31.92, 0.17172, 0.56595, -0.1377, 0.79446,
 14:50:13.676,f6:90:cc:01:6d:25, 2015-01-01 03:01:51.870, 0.828, -0.02, -0.541, -0.305, -0.427, -0.061, -178.05, -57.079, -14.271, -26.853, -13.573, 14.140, 31.26, 0.04483, 0.87265, -0.10162, 0.4754,
 14:50:13.676,f6:90:cc:01:6d:25, 2015-01-01 03:01:51.870, 0.827, -0.019, -0.541, -0.183, -0.366, -0.061, -178.055, -57.068, -14.266, -26.853, -13.573, 14.140, 31.26, 0.04483, 0.87265, -0.10162, 0.4754,
 14:50:13.697,ed:40:fe:65:30:6c, 2015-01-01 03:01:56.740, 0.973, -0.02, 0.248, 0.122, -1.038, -0.061, -5.367, -75.894, -115.994, -27.773, -9.587, 10.547, 28.26, -0.39423, 0.53992, 0.29462, 0.68277,
 14:50:13.697,ed:40:fe:65:30:6c, 2015-01-01 03:01:56.740, 0.974, -0.021, 0.245, 0, -1.038, -0.061, -5.361, -75.91, -115.999, -27.773, -9.587, 10.547, 28.26, -0.39423, 0.53992, 0.29462, 0.68277,
 14:50:13.698,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:51.450, 0.86, -0.156, -0.524, 0.183, -0.732, -0.183, -163.251, -57.535, -50.136, -27.680, -8.533, 6.727, 28.86, -0.08508, -0.81549, 0.3031, -0.4855,
 14:50:13.698,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:51.450, 0.856, -0.157, -0.527, 0.183, -0.916, -0.183, -163.257, -57.519, -50.136, -27.680, -8.533, 6.727, 28.86, -0.08508, -0.81549, 0.3031, -0.4855,
 14:50:13.699,f6:90:cc:01:6d:25, 2015-01-01 03:01:51.870, 0.826, -0.018, -0.542, -0.183, -0.305, -0.061, -178.061, -57.063, -14.26, -26.853, -13.573, 14.140, 31.26, 0.04483, 0.87265, -0.10162, 0.4754,
 14:50:13.699,f6:90:cc:01:6d:25, 2015-01-01 03:01:51.870, 0.826, -0.018, -0.542, -0.061, -0.427, -0.061, -178.066, -57.052, -14.255, -26.853, -13.573, 14.140, 31.26, 0.04483, 0.87265, -0.10162, 0.4754,
 14:50:13.700,ed:35:33:d3:6c:f8, 2015-01-01 03:01:51.730, 0.939, -0.021, 0.318, -0.061, -0.61, -0.977, -4.158, -71.224, 158.566, -23.407, -10.807, -13.200, 31.92, 0.17172, 0.56595, -0.1377, 0.79446,
 14:50:13.700,ed:35:33:d3:6c:f8, 2015-01-01 03:01:51.730, 0.939, -0.022, 0.314, -0.122, -0.793, -0.916, -4.109, -71.235, 158.522, -23.407, -10.807, -13.200, 31.92, 0.17172, 0.56595, -0.1377, 0.79446,
 14:50:13.719,ed:40:fe:65:30:6c, 2015-01-01 03:01:56.740, 0.975, -0.02, 0.241, 0, -0.916, -0.183, -5.356, -75.927, -116.01, -27.847, -9.560, 9.953, 28.26, -0.39423, 0.53992, 0.29462, 0.68277,
 14:50:13.719,ed:40:fe:65:30:6c, 2015-01-01 03:01:56.740, 0.979, -0.021, 0.24, 0.244, -0.427, -0.122, -5.339, -75.938, -116.016, -27.847, -9.560, 9.953, 28.26, -0.39423, 0.53992, 0.29462, 0.68277,
 14:50:13.721,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:51.450, 0.854, -0.156, -0.527, 0.122, -1.038, -0.122, -163.268, -57.508, -50.142, -27.367, -8.447, 6.253, 28.86, -0.08508, -0.81549, 0.3031, -0.4855,
 14:50:13.721,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:51.450, 0.855, -0.154, -0.527, 0.183, -0.977, 0, -163.279, -57.486, -50.142, -27.367, -8.447, 6.253, 28.86, -0.08508, -0.81549, 0.3031, -0.4855,
 14:50:13.745,ed:35:33:d3:6c:f8, 2015-01-01 03:01:51.730, 0.946, -0.021, 0.312, 0.122, -0.671, -0.366, -4.065, -71.252, 158.483, -23.553, -10.673, -13.447, 31.92, 0.17172, 0.56595, -0.1377, 0.79446,
 14:50:13.745,ed:35:33:d3:6c:f8, 2015-01-01 03:01:51.730, 0.946, -0.023, 0.311, 0.183, -0.427, -0.305, -4.048, -71.263, 158.472, -23.553, -10.673, -13.447, 31.92, 0.17172, 0.56595, -0.1377, 0.79446,
 14:50:13.764,ed:40:fe:65:30:6c, 2015-01-01 03:01:56.740, 0.979, -0.021, 0.238, 0.244, 0, -0.122, -5.323, -75.943, -116.016, -27.847, -9.560, 9.953, 28.26, -0.39423, 0.53992, 0.29462, 0.68277,
 14:50:13.764,ed:40:fe:65:30:6c, 2015-01-01 03:01:56.740, 0.983, -0.023, 0.239, 0.305, 0.183, -0.122, -5.306, -75.938, -116.016, -27.847, -9.560, 9.953, 28.26, -0.39423, 0.53992, 0.29462, 0.68277,
 14:50:13.766,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:51.450, 0.855, -0.155, -0.529, 0.305, -0.854, 0.122, -163.284, -57.469, -50.153, -27.367, -8.447, 6.253, 28.86, -0.08508, -0.81549, 0.3031, -0.4855,
 14:50:13.766,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:51.450, 0.857, -0.16, -0.527, 0.061, -0.793, 0, -163.284, -57.453, -50.164, -27.367, -8.447, 6.253, 28.86, -0.08508, -0.81549, 0.3031, -0.4855,
 14:50:13.767,f6:90:cc:01:6d:25, 2015-01-01 03:01:51.870, 0.827, -0.019, -0.542, -0.183, -0.366, 0, -178.066, -57.047, -14.249, -26.853, -13.573, 14.140, 31.26, 0.04483, 0.87265, -0.10162, 0.4754,
 14:50:13.767,f6:90:cc:01:6d:25, 2015-01-01 03:01:51.870, 0.827, -0.02, -0.544, -0.305, -0.183, 0, -178.072, -57.036, -14.249, -26.853, -13.573, 14.140, 31.26, 0.04483, 0.87265, -0.10162, 0.4754,
 14:50:13.788,f6:90:cc:01:6d:25, 2015-01-01 03:01:51.870, 0.827, -0.021, -0.545, -0.183, -0.061, 0, -178.077, -57.03, -14.244, -27.040, -13.493, 13.847, 31.26, 0.04483, 0.87265, -0.10162, 0.4754,
 14:50:13.788,f6:90:cc:01:6d:25, 2015-01-01 03:01:51.870, 0.827, -0.02, -0.545, -0.183, 0.061, -0.061, -178.077, -57.03, -14.244, -27.040, -13.493, 13.847, 31.26, 0.04483, 0.87265, -0.10162, 0.4754,
 14:50:13.791,ed:35:33:d3:6c:f8, 2015-01-01 03:01:51.730, 0.947, -0.023, 0.311, 0.244, -0.366, -0.183, -4.032, -71.274, 158.467, -23.553, -10.673, -13.447, 31.92, 0.17184, 0.56668, -0.13684, 0.79404,
 14:50:13.791,ed:35:33:d3:6c:f8, 2015-01-01 03:01:51.730, 0.953, -0.022, 0.313, 0.061, -0.366, -0.183, -4.016, -71.279, 158.483, -23.553, -10.673, -13.447, 31.92, 0.17184, 0.56668, -0.13684, 0.79404,
 14:50:13.813,ed:35:33:d3:6c:f8, 2015-01-01 03:01:52.045, 0.949, -0.023, 0.306, -0.549, -1.343, -0.183, -4.016, -71.296, 158.494, -23.553, -10.673, -13.447, 31.92, 0.17184, 0.56668, -0.13684, 0.79404,
 14:50:13.813,ed:35:33:d3:6c:f8, 2015-01-01 03:01:52.045, 0.951, -0.019, 0.31, -0.732, -0.732, -0.549, -4.016, -71.323, 158.489, -23.553, -10.673, -13.447, 31.92, 0.17184, 0.56668, -0.13684, 0.79404,
 14:50:13.835,f6:90:cc:01:6d:25, 2015-01-01 03:01:51.870, 0.828, -0.018, -0.544, -0.061, 0.244, -0.061, -178.083, -57.025, -14.238, -27.040, -13.493, 13.847, 31.26, 0.04483, 0.87265, -0.10162, 0.4754,
 14:50:13.835,f6:90:cc:01:6d:25, 2015-01-01 03:01:51.870, 0.827, -0.018, -0.542, 0.122, 0.366, -0.061, -178.083, -57.03, -14.233, -27.040, -13.493, 13.847, 31.26, 0.04483, 0.87265, -0.10162, 0.4754,
 14:50:13.855,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:51.450, 0.859, -0.158, -0.527, -0.183, -0.366, -0.305, -163.295, -57.442, -50.169, -27.367, -8.447, 6.253, 28.86, -0.08615, -0.81537, 0.3045, -0.48468,
 14:50:13.855,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:51.450, 0.857, -0.155, -0.525, -0.122, -0.061, -0.183, -163.312, -57.437, -50.175, -27.367, -8.447, 6.253, 28.86, -0.08615, -0.81537, 0.3045, -0.48468,
 14:50:13.855,ed:40:fe:65:30:6c, 2015-01-01 03:01:56.740, 0.982, -0.023, 0.239, 0.122, 0.244, -0.183, -5.284, -75.938, -116.021, -27.847, -9.560, 9.953, 28.26, -0.39294, 0.54062, 0.29459, 0.68295,
 14:50:13.855,ed:40:fe:65:30:6c, 2015-01-01 03:01:56.740, 0.981, -0.021, 0.235, -0.122, 0.244, -0.244, -5.262, -75.932, -116.032, -27.847, -9.560, 9.953, 28.26, -0.39294, 0.54062, 0.29459, 0.68295,
 14:50:13.857,ed:35:33:d3:6c:f8, 2015-01-01 03:01:52.045, 0.944, -0.021, 0.315, -0.244, -1.038, -0.366, -4.005, -71.34, 158.445, -23.553, -10.673, -13.447, 31.92, 0.17184, 0.56668, -0.13684, 0.79404,
 14:50:13.857,ed:35:33:d3:6c:f8, 2015-01-01 03:01:52.045, 0.944, -0.02, 0.317, 0, -1.16, -0.366, -3.988, -71.367, 158.412, -23.553, -10.673, -13.447, 31.92, 0.17184, 0.56668, -0.13684, 0.79404,
 14:50:13.877,ed:40:fe:65:30:6c, 2015-01-01 03:01:57.075, 0.98, -0.018, 0.238, -0.183, 0.305, -0.244, -5.246, -75.932, -116.06, -27.847, -9.560, 9.953, 28.26, -0.39294, 0.54062, 0.29459, 0.68295,
 14:50:13.877,ed:40:fe:65:30:6c, 2015-01-01 03:01:57.075, 0.977, -0.019, 0.242, -0.122, 0.061, -0.244, -5.224, -75.927, -116.087, -27.847, -9.560, 9.953, 28.26, -0.39294, 0.54062, 0.29459, 0.68295,
 14:50:13.879,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:51.805, 0.858, -0.155, -0.526, 0, -0.244, 0, -163.317, -57.431, -50.186, -27.367, -8.447, 6.253, 28.86, -0.08615, -0.81537, 0.3045, -0.48468,
 14:50:13.879,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:51.805, 0.858, -0.156, -0.525, -0.061, 0.061, -0.061, -163.323, -57.431, -50.197, -27.367, -8.447, 6.253, 28.86, -0.08615, -0.81537, 0.3045, -0.48468,
 14:50:13.898,ed:40:fe:65:30:6c, 2015-01-01 03:01:57.075, 0.974, -0.02, 0.244, -0.061, -0.427, -0.183, -5.208, -75.938, -116.12, -27.847, -9.560, 9.953, 28.26, -0.39294, 0.54062, 0.29459, 0.68295,
 14:50:13.898,ed:40:fe:65:30:6c, 2015-01-01 03:01:57.075, 0.974, -0.019, 0.245, -0.366, -0.549, -0.183, -5.197, -75.948, -116.153, -27.847, -9.560, 9.953, 28.26, -0.39294, 0.54062, 0.29459, 0.68295,
 14:50:13.900,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:51.805, 0.858, -0.155, -0.524, -0.122, 0.244, -0.061, -163.323, -57.431, -50.213, -27.367, -8.447, 6.253, 28.86, -0.08615, -0.81537, 0.3045, -0.48468,
 14:50:13.900,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:51.805, 0.857, -0.153, -0.522, -0.061, 0.244, -0.061, -163.328, -57.437, -50.229, -27.367, -8.447, 6.253, 28.86, -0.08615, -0.81537, 0.3045, -0.48468,
 14:50:13.905,f6:90:cc:01:6d:25, 2015-01-01 03:01:51.870, 0.827, -0.019, -0.542, 0, 0.488, 0, -178.077, -57.036, -14.227, -27.040, -13.493, 13.847, 31.26, 0.04456, 0.87274, -0.10092, 0.47543,
 14:50:13.905,f6:90:cc:01:6d:25, 2015-01-01 03:01:51.870, 0.827, -0.019, -0.54, -0.122, 0.549, 0, -178.077, -57.041, -14.227, -27.040, -13.493, 13.847, 31.26, 0.04456, 0.87274, -0.10092, 0.47543,
 14:50:13.905,ed:35:33:d3:6c:f8, 2015-01-01 03:01:52.045, 0.939, -0.019, 0.317, -0.305, -1.099, 0, -3.977, -71.395, 158.39, -23.553, -10.673, -13.447, 31.92, 0.17184, 0.56668, -0.13684, 0.79404,
 14:50:13.905,ed:35:33:d3:6c:f8, 2015-01-01 03:01:52.045, 0.939, -0.018, 0.316, -0.61, -1.221, -0.122, -3.988, -71.417, 158.379, -23.553, -10.673, -13.447, 31.92, 0.17184, 0.56668, -0.13684, 0.79404,
 14:50:13.921,ed:40:fe:65:30:6c, 2015-01-01 03:01:57.075, 0.97, -0.018, 0.247, -0.366, -0.671, -0.122, -5.191, -75.959, -116.175, -27.847, -9.560, 9.953, 28.26, -0.39294, 0.54062, 0.29459, 0.68295,
 14:50:13.921,ed:40:fe:65:30:6c, 2015-01-01 03:01:57.075, 0.967, -0.017, 0.247, -0.305, -0.854, 0, -5.191, -75.976, -116.18, -27.847, -9.560, 9.953, 28.26, -0.39294, 0.54062, 0.29459, 0.68295,
 14:50:13.923,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:51.805, 0.857, -0.154, -0.523, -0.122, 0.183, 0, -163.328, -57.442, -50.246, -27.367, -8.447, 6.253, 28.86, -0.08615, -0.81537, 0.3045, -0.48468,
 14:50:13.923,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:51.805, 0.856, -0.155, -0.522, -0.183, 0.183, 0, -163.334, -57.442, -50.262, -27.367, -8.447, 6.253, 28.86, -0.08615, -0.81537, 0.3045, -0.48468,
 14:50:13.924,f6:90:cc:01:6d:25, 2015-01-01 03:01:52.205, 0.827, -0.018, -0.539, -0.183, 0.549, 0, -178.077, -57.047, -14.227, -27.040, -13.493, 13.847, 31.26, 0.04456, 0.87274, -0.10092, 0.47543,
 14:50:13.924,f6:90:cc:01:6d:25, 2015-01-01 03:01:52.205, 0.827, -0.017, -0.536, -0.183, 0.488, 0, -178.083, -57.052, -14.227, -27.040, -13.493, 13.847, 31.26, 0.04456, 0.87274, -0.10092, 0.47543,
 14:50:13.946,f6:90:cc:01:6d:25, 2015-01-01 03:01:52.205, 0.827, -0.018, -0.536, -0.366, 0.427, 0, -178.088, -57.063, -14.222, -27.040, -13.493, 13.847, 31.26, 0.04456, 0.87274, -0.10092, 0.47543,
 14:50:13.946,f6:90:cc:01:6d:25, 2015-01-01 03:01:52.205, 0.827, -0.018, -0.534, -0.305, 0.366, 0, -178.094, -57.068, -14.222, -27.040, -13.493, 13.847, 31.26, 0.04456, 0.87274, -0.10092, 0.47543,
 14:50:13.949,ed:35:33:d3:6c:f8, 2015-01-01 03:01:52.045, 0.935, -0.017, 0.318, -0.427, -0.977, -0.305, -3.994, -71.439, 158.379, -23.553, -10.673, -13.447, 31.92, 0.17184, 0.56668, -0.13684, 0.79404,
 14:50:13.949,ed:35:33:d3:6c:f8, 2015-01-01 03:01:52.045, 0.93, -0.018, 0.317, -0.427, -1.038, -0.122, -3.983, -71.461, 158.362, -23.553, -10.673, -13.447, 31.92, 0.17184, 0.56668, -0.13684, 0.79404,
 14:50:13.967,ed:40:fe:65:30:6c, 2015-01-01 03:01:57.075, 0.965, -0.018, 0.248, -0.244, -0.61, 0.122, -5.202, -75.987, -116.18, -27.847, -9.560, 9.953, 28.26, -0.39294, 0.54062, 0.29459, 0.68295,
 14:50:13.967,ed:40:fe:65:30:6c, 2015-01-01 03:01:57.075, 0.97, -0.018, 0.249, -0.122, -0.061, 0.305, -5.213, -75.992, -116.169, -27.847, -9.560, 9.953, 28.26, -0.39294, 0.54062, 0.29459, 0.68295,
 14:50:13.969,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:51.805, 0.856, -0.155, -0.522, -0.122, -0.183, 0, -163.339, -57.448, -50.279, -27.367, -8.447, 6.253, 28.86, -0.08615, -0.81537, 0.3045, -0.48468,
 14:50:13.969,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:51.805, 0.856, -0.156, -0.524, -0.061, -0.305, 0, -163.345, -57.442, -50.295, -27.367, -8.447, 6.253, 28.86, -0.08615, -0.81537, 0.3045, -0.48468,
 14:50:13.990,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:51.805, 0.857, -0.155, -0.524, 0, -0.244, 0.122, -163.345, -57.437, -50.306, -27.367, -8.447, 6.253, 28.86, -0.08615, -0.81537, 0.3045, -0.48468,
 14:50:13.990,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:51.805, 0.858, -0.157, -0.524, 0, -0.305, 0.183, -163.345, -57.431, -50.323, -27.367, -8.447, 6.253, 28.86, -0.08615, -0.81537, 0.3045, -0.48468,
 14:50:13.991,f6:90:cc:01:6d:25, 2015-01-01 03:01:52.205, 0.827, -0.018, -0.534, -0.244, 0.183, 0, -178.099, -57.068, -14.222, -27.040, -13.493, 13.847, 31.26, 0.04456, 0.87274, -0.10092, 0.47543,
 14:50:13.991,f6:90:cc:01:6d:25, 2015-01-01 03:01:52.205, 0.827, -0.019, -0.535, -0.244, 0.061, 0, -178.099, -57.074, -14.216, -27.040, -13.493, 13.847, 31.26, 0.04456, 0.87274, -0.10092, 0.47543,
 14:50:14.012,ed:40:fe:65:30:6c, 2015-01-01 03:01:57.075, 0.973, -0.019, 0.248, 0, 0.488, 0.488, -5.235, -75.987, -116.147, -27.847, -9.560, 9.953, 28.26, -0.39294, 0.54062, 0.29459, 0.68295,
 14:50:14.012,ed:40:fe:65:30:6c, 2015-01-01 03:01:57.075, 0.972, -0.021, 0.248, -0.061, 0.305, 0.671, -5.268, -75.976, -116.104, -27.847, -9.560, 9.953, 28.26, -0.39294, 0.54062, 0.29459, 0.68295,
 14:50:14.016,ed:35:33:d3:6c:f8, 2015-01-01 03:01:52.045, 0.938, -0.017, 0.316, -0.366, -1.343, 0, -3.988, -71.483, 158.379, -23.553, -10.673, -13.447, 31.92, 0.17184, 0.56668, -0.13684, 0.79404,
 14:50:14.016,ed:35:33:d3:6c:f8, 2015-01-01 03:01:52.045, 0.944, -0.019, 0.315, -0.244, -1.404, 0.366, -3.999, -71.51, 158.401, -23.553, -10.673, -13.447, 31.92, 0.17184, 0.56668, -0.13684, 0.79404,
 14:50:14.016,ed:35:33:d3:6c:f8, 2015-01-01 03:01:52.045, 0.939, -0.02, 0.318, -0.305, -1.282, 0.183, -4.021, -71.532, 158.45, -23.553, -10.673, -13.447, 31.92, 0.17184, 0.56668, -0.13684, 0.79404,
 14:50:14.016,ed:35:33:d3:6c:f8, 2015-01-01 03:01:52.045, 0.938, -0.021, 0.319, -0.427, -0.977, -0.061, -4.032, -71.554, 158.483, -23.553, -10.673, -13.447, 31.92, 0.17184, 0.56668, -0.13684, 0.79404,
 14:50:14.037,f6:90:cc:01:6d:25, 2015-01-01 03:01:52.205, 0.828, -0.019, -0.537, -0.183, 0, 0, -178.105, -57.074, -14.216, -27.040, -13.493, 13.847, 31.26, 0.04456, 0.87274, -0.10092, 0.47543,
 14:50:14.037,f6:90:cc:01:6d:25, 2015-01-01 03:01:52.205, 0.828, -0.02, -0.537, -0.061, -0.061, 0, -178.105, -57.068, -14.216, -27.040, -13.493, 13.847, 31.26, 0.04456, 0.87274, -0.10092, 0.47543,
 14:50:14.058,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:51.805, 0.859, -0.157, -0.526, 0.061, -0.366, 0.122, -163.345, -57.426, -50.339, -27.367, -8.447, 6.253, 28.86, -0.08615, -0.81537, 0.3045, -0.48468,
