Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:30:35.091,ed:35:33:d3:6c:f8, 2015-01-01 01:00:44.780, 0.372, 0.262, 0.886, -0.122, -0.122, -0.122, 16.419, -21.918, 145.508, -10.393, -13.093, -30.233, 29.29, 0.26166, 0.22137, 0.07843, 0.9361,
 11:30:35.117,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:45.220, 0.948, 0.023, 0.376, 0.061, -0.122, 0, 3.444, -68.28, 171.013, -26.973, -11.167, -11.840, 28.7, 0.04794, 0.56116, -0.0191, 0.82602,
 11:30:35.117,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:45.220, 0.947, 0.023, 0.375, 0.061, 0, 0, 3.45, -68.28, 171.002, -26.973, -11.167, -11.840, 28.7, 0.04794, 0.56116, -0.0191, 0.82602,
 11:30:35.120,f6:90:cc:01:6d:25, 2015-01-01 01:00:45.055, 0.863, 0.29, 0.384, 0, -0.061, 0, 36.623, -60.969, -172.227, -26.707, -16.273, -5.027, 31.1, 0.21426, -0.46222, -0.30261, -0.80545,
 11:30:35.120,f6:90:cc:01:6d:25, 2015-01-01 01:00:45.055, 0.863, 0.289, 0.383, -0.061, 0, 0, 36.628, -60.969, -172.222, -26.707, -16.273, -5.027, 31.1, 0.21426, -0.46222, -0.30261, -0.80545,
 11:30:35.122,ed:35:33:d3:6c:f8, 2015-01-01 01:00:44.780, 0.372, 0.262, 0.886, 0, 0.122, -0.244, 16.419, -21.918, 145.497, -10.393, -13.093, -30.233, 29.29, 0.26166, 0.22137, 0.07843, 0.9361,
 11:30:35.122,ed:35:33:d3:6c:f8, 2015-01-01 01:00:44.780, 0.371, 0.264, 0.886, 0.122, 0.305, -0.183, 16.425, -21.918, 145.503, -10.393, -13.093, -30.233, 29.29, 0.26166, 0.22137, 0.07843, 0.9361,
 11:30:35.146,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:45.220, 0.947, 0.023, 0.375, 0.122, -0.122, 0, 3.45, -68.28, 170.991, -26.973, -11.167, -11.840, 28.7, 0.04794, 0.56116, -0.0191, 0.82602,
 11:30:35.146,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:45.220, 0.947, 0.023, 0.375, 0.122, -0.122, 0, 3.455, -68.286, 170.98, -26.973, -11.167, -11.840, 28.7, 0.04794, 0.56116, -0.0191, 0.82602,
 11:30:35.148,f6:90:cc:01:6d:25, 2015-01-01 01:00:45.470, 0.863, 0.29, 0.383, 0, 0, 0, 36.628, -60.969, -172.216, -26.707, -16.273, -5.027, 31.1, 0.21426, -0.46222, -0.30261, -0.80545,
 11:30:35.148,f6:90:cc:01:6d:25, 2015-01-01 01:00:45.470, 0.862, 0.289, 0.383, 0.061, 0, 0, 36.634, -60.963, -172.205, -26.707, -16.273, -5.027, 31.1, 0.21426, -0.46222, -0.30261, -0.80545,
 11:30:35.178,f6:90:cc:01:6d:25, 2015-01-01 01:00:45.470, 0.862, 0.289, 0.382, 0.183, 0, 0, 36.639, -60.963, -172.2, -26.707, -16.273, -5.027, 31.1, 0.21426, -0.46222, -0.30261, -0.80545,
 11:30:35.178,f6:90:cc:01:6d:25, 2015-01-01 01:00:45.470, 0.862, 0.289, 0.382, 0.061, -0.061, 0, 36.65, -60.963, -172.194, -26.707, -16.273, -5.027, 31.1, 0.21426, -0.46222, -0.30261, -0.80545,
 11:30:35.182,ed:35:33:d3:6c:f8, 2015-01-01 01:00:44.780, 0.371, 0.265, 0.888, 0.183, 0.366, 0, 16.425, -21.907, 145.508, -10.393, -13.093, -30.233, 29.29, 0.26166, 0.22137, 0.07843, 0.9361,
 11:30:35.182,ed:35:33:d3:6c:f8, 2015-01-01 01:00:44.780, 0.372, 0.261, 0.887, 0.244, -0.061, -0.122, 16.43, -21.901, 145.497, -10.393, -13.093, -30.233, 29.29, 0.26166, 0.22137, 0.07843, 0.9361,
 11:30:35.184,ed:40:fe:65:30:6c, 2015-01-01 01:00:44.580, 0.508, 0.231, 0.833, 0, 0.122, 0, 15.441, -30.641, -130.781, -16.753, -10.947, -5.680, 28.59, 0.43033, -0.18414, -0.22693, -0.85397,
 11:30:35.184,ed:40:fe:65:30:6c, 2015-01-01 01:00:44.580, 0.508, 0.231, 0.831, 0.122, 0.061, -0.061, 15.441, -30.641, -130.787, -16.753, -10.947, -5.680, 28.59, 0.43033, -0.18414, -0.22693, -0.85397,
 11:30:35.184,ed:40:fe:65:30:6c, 2015-01-01 01:00:44.580, 0.508, 0.232, 0.833, 0.305, 0, 0, 15.447, -30.635, -130.787, -16.753, -10.947, -5.680, 28.59, 0.43033, -0.18414, -0.22693, -0.85397,
 11:30:35.184,ed:40:fe:65:30:6c, 2015-01-01 01:00:44.580, 0.508, 0.231, 0.833, 0.183, 0, 0.061, 15.452, -30.635, -130.792, -16.753, -10.947, -5.680, 28.59, 0.43033, -0.18414, -0.22693, -0.85397,
 11:30:35.184,ed:40:fe:65:30:6c, 2015-01-01 01:00:44.580, 0.509, 0.231, 0.832, 0.122, 0, 0, 15.458, -30.63, -130.792, -16.753, -10.947, -5.680, 28.59, 0.43033, -0.18414, -0.22693, -0.85397,
 11:30:35.184,ed:40:fe:65:30:6c, 2015-01-01 01:00:44.580, 0.509, 0.232, 0.833, 0.061, -0.122, 0, 15.458, -30.63, -130.798, -16.753, -10.947, -5.680, 28.59, 0.43033, -0.18414, -0.22693, -0.85397,
 11:30:35.205,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:45.580, 0.948, 0.023, 0.375, 0.183, -0.122, 0, 3.461, -68.286, 170.969, -26.973, -11.167, -11.840, 28.7, 0.04794, 0.56116, -0.0191, 0.82602,
 11:30:35.205,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:45.580, 0.949, 0.023, 0.376, 0.122, -0.122, 0, 3.466, -68.291, 170.958, -26.973, -11.167, -11.840, 28.7, 0.04794, 0.56116, -0.0191, 0.82602,
 11:30:35.208,f6:90:cc:01:6d:25, 2015-01-01 01:00:45.470, 0.863, 0.289, 0.382, 0.061, 0, 0, 36.65, -60.963, -172.189, -26.707, -16.273, -5.027, 31.1, 0.21426, -0.46222, -0.30261, -0.80545,
 11:30:35.208,f6:90:cc:01:6d:25, 2015-01-01 01:00:45.470, 0.863, 0.29, 0.383, 0.061, 0, 0, 36.656, -60.963, -172.178, -26.707, -16.273, -5.027, 31.1, 0.21426, -0.46222, -0.30261, -0.80545,
 11:30:35.212,ed:35:33:d3:6c:f8, 2015-01-01 01:00:44.780, 0.372, 0.262, 0.886, 0, 0.061, -0.061, 16.436, -21.901, 145.497, -10.393, -13.093, -30.233, 29.29, 0.26166, 0.22137, 0.07843, 0.9361,
 11:30:35.212,ed:35:33:d3:6c:f8, 2015-01-01 01:00:44.780, 0.372, 0.263, 0.887, 0, 0, 0, 16.436, -21.901, 145.508, -10.393, -13.093, -30.233, 29.29, 0.26166, 0.22137, 0.07843, 0.9361,
 11:30:35.235,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:45.580, 0.949, 0.024, 0.375, 0.061, -0.061, 0, 3.472, -68.291, 170.947, -26.973, -11.167, -11.840, 28.7, 0.04794, 0.56116, -0.0191, 0.82602,
 11:30:35.235,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:45.580, 0.948, 0.024, 0.376, 0.061, -0.061, 0, 3.472, -68.291, 170.936, -26.973, -11.167, -11.840, 28.7, 0.04794, 0.56116, -0.0191, 0.82602,
 11:30:35.238,f6:90:cc:01:6d:25, 2015-01-01 01:00:45.470, 0.864, 0.29, 0.383, 0, 0, 0, 36.661, -60.963, -172.172, -26.707, -16.273, -5.027, 31.1, 0.21426, -0.46222, -0.30261, -0.80545,
 11:30:35.238,f6:90:cc:01:6d:25, 2015-01-01 01:00:45.470, 0.863, 0.29, 0.383, -0.122, 0, 0, 36.667, -60.963, -172.167, -26.707, -16.273, -5.027, 31.1, 0.21426, -0.46222, -0.30261, -0.80545,
 11:30:35.242,ed:35:33:d3:6c:f8, 2015-01-01 01:00:44.780, 0.372, 0.263, 0.887, 0, 0, 0, 16.436, -21.901, 145.552, -10.393, -13.093, -30.233, 29.29, 0.26166, 0.22137, 0.07843, 0.9361,
 11:30:35.242,ed:35:33:d3:6c:f8, 2015-01-01 01:00:44.780, 0.372, 0.263, 0.888, -0.183, 0.061, 0, 16.436, -21.901, 145.547, -10.393, -13.093, -30.233, 29.29, 0.26166, 0.22137, 0.07843, 0.9361,
 11:30:35.244,ed:40:fe:65:30:6c, 2015-01-01 01:00:44.580, 0.509, 0.233, 0.833, 0.061, -0.122, 0, 15.463, -30.63, -130.803, -16.753, -10.947, -5.680, 28.59, 0.43033, -0.18414, -0.22693, -0.85397,
 11:30:35.244,ed:40:fe:65:30:6c, 2015-01-01 01:00:44.580, 0.509, 0.232, 0.833, 0, -0.122, 0, 15.463, -30.63, -130.809, -16.753, -10.947, -5.680, 28.59, 0.43033, -0.18414, -0.22693, -0.85397,
 11:30:35.274,ed:40:fe:65:30:6c, 2015-01-01 01:00:44.580, 0.508, 0.231, 0.833, 0, -0.122, 0, 15.463, -30.63, -130.809, -16.753, -10.947, -5.680, 28.59, 0.43033, -0.18414, -0.22693, -0.85397,
 11:30:35.274,ed:40:fe:65:30:6c, 2015-01-01 01:00:44.580, 0.508, 0.231, 0.833, 0, -0.122, 0, 15.469, -30.63, -130.814, -16.753, -10.947, -5.680, 28.59, 0.43033, -0.18414, -0.22693, -0.85397,
 11:30:35.296,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:45.580, 0.948, 0.023, 0.376, 0, -0.061, 0, 3.477, -68.297, 170.925, -26.973, -11.167, -11.840, 28.7, 0.04794, 0.56116, -0.0191, 0.82602,
 11:30:35.296,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:45.580, 0.947, 0.022, 0.376, 0, 0, 0, 3.477, -68.297, 170.914, -26.973, -11.167, -11.840, 28.7, 0.04794, 0.56116, -0.0191, 0.82602,
 11:30:35.298,f6:90:cc:01:6d:25, 2015-01-01 01:00:45.470, 0.862, 0.29, 0.384, -0.183, 0, 0, 36.667, -60.963, -172.161, -26.707, -16.273, -5.027, 31.1, 0.21426, -0.46222, -0.30261, -0.80545,
 11:30:35.298,f6:90:cc:01:6d:25, 2015-01-01 01:00:45.470, 0.862, 0.289, 0.384, -0.183, 0.061, 0, 36.667, -60.958, -172.15, -26.707, -16.273, -5.027, 31.1, 0.21426, -0.46222, -0.30261, -0.80545,
 11:30:35.302,ed:35:33:d3:6c:f8, 2015-01-01 01:00:44.780, 0.371, 0.262, 0.887, -0.183, 0.122, 0, 16.436, -21.901, 145.508, -10.067, -13.073, -30.420, 29.29, 0.26166, 0.22137, 0.07843, 0.9361,
 11:30:35.302,ed:35:33:d3:6c:f8, 2015-01-01 01:00:44.780, 0.37, 0.262, 0.887, -0.122, 0.244, 0, 16.43, -21.896, 145.475, -10.067, -13.073, -30.420, 29.29, 0.26166, 0.22137, 0.07843, 0.9361,
 11:30:35.326,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:45.580, 0.947, 0.023, 0.376, 0, 0.061, 0, 3.477, -68.297, 170.909, -26.973, -11.167, -11.840, 28.7, 0.04794, 0.56116, -0.0191, 0.82602,
 11:30:35.326,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:45.580, 0.947, 0.023, 0.375, 0, 0.061, 0, 3.477, -68.297, 170.898, -26.973, -11.167, -11.840, 28.7, 0.04794, 0.56116, -0.0191, 0.82602,
 11:30:35.331,ed:35:33:d3:6c:f8, 2015-01-01 01:00:44.780, 0.369, 0.263, 0.887, -0.061, 0.183, 0, 16.43, -21.89, 145.453, -10.067, -13.073, -30.420, 29.29, 0.2626, 0.22113, 0.07816, 0.93591,
 11:30:35.331,ed:35:33:d3:6c:f8, 2015-01-01 01:00:44.780, 0.369, 0.261, 0.887, -0.061, 0.061, 0, 16.43, -21.89, 145.448, -10.067, -13.073, -30.420, 29.29, 0.2626, 0.22113, 0.07816, 0.93591,
 11:30:35.334,ed:40:fe:65:30:6c, 2015-01-01 01:00:44.580, 0.507, 0.232, 0.833, 0, -0.061, 0, 15.469, -30.63, -130.82, -16.913, -10.767, -5.340, 28.59, 0.43033, -0.18414, -0.22693, -0.85397,
 11:30:35.334,ed:40:fe:65:30:6c, 2015-01-01 01:00:44.580, 0.506, 0.23, 0.833, 0.061, -0.061, 0, 15.469, -30.63, -130.82, -16.913, -10.767, -5.340, 28.59, 0.43033, -0.18414, -0.22693, -0.85397,
 11:30:35.358,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:45.580, 0.946, 0.022, 0.376, 0.061, 0, 0, 3.477, -68.297, 170.887, -26.973, -11.167, -11.840, 28.7, 0.04794, 0.56116, -0.0191, 0.82602,
 11:30:35.358,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:45.580, 0.947, 0.022, 0.375, 0.183, 0, 0, 3.483, -68.297, 170.876, -26.973, -11.167, -11.840, 28.7, 0.04794, 0.56116, -0.0191, 0.82602,
 11:30:35.363,ed:40:fe:65:30:6c, 2015-01-01 01:00:44.580, 0.506, 0.23, 0.833, 0.122, -0.122, 0, 15.474, -30.63, -130.825, -16.913, -10.767, -5.340, 28.59, 0.42993, -0.18396, -0.22696, -0.85422,
 11:30:35.363,ed:40:fe:65:30:6c, 2015-01-01 01:00:44.580, 0.507, 0.23, 0.833, 0.183, -0.122, 0, 15.474, -30.63, -130.831, -16.913, -10.767, -5.340, 28.59, 0.42993, -0.18396, -0.22696, -0.85422,
 11:30:35.363,ed:35:33:d3:6c:f8, 2015-01-01 01:00:44.780, 0.369, 0.261, 0.887, -0.061, 0, 0, 16.43, -21.89, 145.404, -10.067, -13.073, -30.420, 29.29, 0.2626, 0.22113, 0.07816, 0.93591,
 11:30:35.363,ed:35:33:d3:6c:f8, 2015-01-01 01:00:44.780, 0.37, 0.261, 0.887, -0.061, 0.183, 0, 16.43, -21.885, 145.366, -10.067, -13.073, -30.420, 29.29, 0.2626, 0.22113, 0.07816, 0.93591,
 11:30:35.390,f6:90:cc:01:6d:25, 2015-01-01 01:00:45.470, 0.862, 0.288, 0.384, -0.122, 0, 0, 36.667, -60.958, -172.145, -26.707, -16.273, -5.027, 31.1, 0.21426, -0.46222, -0.30261, -0.80545,
 11:30:35.390,f6:90:cc:01:6d:25, 2015-01-01 01:00:45.470, 0.861, 0.288, 0.385, -0.061, 0, 0, 36.667, -60.958, -172.139, -26.707, -16.273, -5.027, 31.1, 0.21426, -0.46222, -0.30261, -0.80545,
 11:30:35.394,ed:40:fe:65:30:6c, 2015-01-01 01:00:44.580, 0.508, 0.23, 0.833, 0.122, -0.122, 0, 15.48, -30.63, -130.831, -16.913, -10.767, -5.340, 28.59, 0.42993, -0.18396, -0.22696, -0.85422,
 11:30:35.394,ed:40:fe:65:30:6c, 2015-01-01 01:00:44.580, 0.507, 0.23, 0.833, 0.183, -0.122, 0, 15.485, -30.63, -130.836, -16.913, -10.767, -5.340, 28.59, 0.42993, -0.18396, -0.22696, -0.85422,
 11:30:35.416,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:45.580, 0.947, 0.021, 0.376, 0.183, -0.061, 0, 3.483, -68.297, 170.87, -26.840, -11.633, -11.680, 28.7, 0.04794, 0.56116, -0.0191, 0.82602,
 11:30:35.416,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:45.580, 0.947, 0.022, 0.376, 0.122, -0.061, 0, 3.488, -68.297, 170.859, -26.840, -11.633, -11.680, 28.7, 0.04794, 0.56116, -0.0191, 0.82602,
 11:30:35.418,f6:90:cc:01:6d:25, 2015-01-01 01:00:45.470, 0.861, 0.287, 0.385, -0.061, 0, 0, 36.672, -60.958, -172.134, -26.807, -16.227, -4.800, 31.1, 0.21426, -0.46222, -0.30261, -0.80545,
 11:30:35.418,f6:90:cc:01:6d:25, 2015-01-01 01:00:45.470, 0.862, 0.287, 0.385, 0, 0, 0, 36.672, -60.952, -172.128, -26.807, -16.227, -4.800, 31.1, 0.21426, -0.46222, -0.30261, -0.80545,
 11:30:35.421,ed:35:33:d3:6c:f8, 2015-01-01 01:00:45.105, 0.37, 0.261, 0.888, 0, 0.061, 0, 16.425, -21.885, 145.36, -10.067, -13.073, -30.420, 29.29, 0.2626, 0.22113, 0.07816, 0.93591,
 11:30:35.421,ed:35:33:d3:6c:f8, 2015-01-01 01:00:45.105, 0.37, 0.261, 0.888, 0.061, -0.061, 0, 16.425, -21.885, 145.382, -10.067, -13.073, -30.420, 29.29, 0.2626, 0.22113, 0.07816, 0.93591,
 11:30:35.448,f6:90:cc:01:6d:25, 2015-01-01 01:00:45.470, 0.862, 0.287, 0.384, 0.061, 0, 0, 36.678, -60.952, -172.123, -26.807, -16.227, -4.800, 31.1, 0.21426, -0.46222, -0.30261, -0.80545,
 11:30:35.448,f6:90:cc:01:6d:25, 2015-01-01 01:00:45.470, 0.862, 0.288, 0.384, 0.061, 0, 0, 36.678, -60.952, -172.117, -26.807, -16.227, -4.800, 31.1, 0.21426, -0.46222, -0.30261, -0.80545,
 11:30:35.450,ed:35:33:d3:6c:f8, 2015-01-01 01:00:45.105, 0.371, 0.261, 0.887, 0, -0.244, 0, 16.43, -21.885, 145.404, -10.067, -13.073, -30.420, 29.29, 0.2626, 0.22113, 0.07816, 0.93591,
 11:30:35.450,ed:35:33:d3:6c:f8, 2015-01-01 01:00:45.105, 0.372, 0.261, 0.887, 0, 0, 0, 16.43, -21.885, 145.437, -10.067, -13.073, -30.420, 29.29, 0.2626, 0.22113, 0.07816, 0.93591,
 11:30:35.454,ed:40:fe:65:30:6c, 2015-01-01 01:00:44.905, 0.507, 0.229, 0.833, 0.183, -0.122, 0, 15.485, -30.63, -130.842, -16.913, -10.767, -5.340, 28.59, 0.42993, -0.18396, -0.22696, -0.85422,
 11:30:35.454,ed:40:fe:65:30:6c, 2015-01-01 01:00:44.905, 0.508, 0.23, 0.833, 0.122, -0.122, 0, 15.491, -30.63, -130.842, -16.913, -10.767, -5.340, 28.59, 0.42993, -0.18396, -0.22696, -0.85422,
 11:30:35.476,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:45.580, 0.948, 0.022, 0.376, 0.122, -0.061, 0, 3.488, -68.297, 170.848, -26.840, -11.633, -11.680, 28.7, 0.04889, 0.56131, -0.01959, 0.82587,
 11:30:35.476,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:45.580, 0.948, 0.023, 0.375, 0.183, -0.061, 0, 3.494, -68.302, 170.843, -26.840, -11.633, -11.680, 28.7, 0.04889, 0.56131, -0.01959, 0.82587,
 11:30:35.479,f6:90:cc:01:6d:25, 2015-01-01 01:00:45.470, 0.863, 0.288, 0.384, 0.061, 0, 0, 36.683, -60.952, -172.106, -26.807, -16.227, -4.800, 31.1, 0.21426, -0.46222, -0.30261, -0.80545,
 11:30:35.479,f6:90:cc:01:6d:25, 2015-01-01 01:00:45.470, 0.863, 0.289, 0.384, 0.122, 0, 0, 36.683, -60.952, -172.101, -26.807, -16.227, -4.800, 31.1, 0.21426, -0.46222, -0.30261, -0.80545,
 11:30:35.481,ed:35:33:d3:6c:f8, 2015-01-01 01:00:45.105, 0.371, 0.261, 0.887, 0.061, 0, 0, 16.43, -21.885, 145.475, -10.067, -13.073, -30.420, 29.29, 0.2626, 0.22113, 0.07816, 0.93591,
 11:30:35.481,ed:35:33:d3:6c:f8, 2015-01-01 01:00:45.105, 0.371, 0.261, 0.888, 0.122, -0.061, 0, 16.43, -21.885, 145.519, -10.067, -13.073, -30.420, 29.29, 0.2626, 0.22113, 0.07816, 0.93591,
 11:30:35.485,ed:40:fe:65:30:6c, 2015-01-01 01:00:44.905, 0.508, 0.23, 0.833, 0.122, -0.061, 0, 15.496, -30.63, -130.847, -16.913, -10.767, -5.340, 28.59, 0.42993, -0.18396, -0.22696, -0.85422,
 11:30:35.485,ed:40:fe:65:30:6c, 2015-01-01 01:00:44.905, 0.508, 0.23, 0.833, 0.183, 0, 0, 15.496, -30.624, -130.853, -16.913, -10.767, -5.340, 28.59, 0.42993, -0.18396, -0.22696, -0.85422,
 11:30:35.506,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:45.580, 0.949, 0.024, 0.376, 0.244, -0.061, 0, 3.499, -68.302, 170.832, -26.840, -11.633, -11.680, 28.7, 0.04889, 0.56131, -0.01959, 0.82587,
 11:30:35.506,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:45.580, 0.947, 0.023, 0.375, 0.183, -0.061, 0, 3.499, -68.302, 170.821, -26.840, -11.633, -11.680, 28.7, 0.04889, 0.56131, -0.01959, 0.82587,
 11:30:35.514,ed:40:fe:65:30:6c, 2015-01-01 01:00:44.905, 0.508, 0.231, 0.833, 0.122, -0.061, 0, 15.502, -30.624, -130.853, -16.913, -10.767, -5.340, 28.59, 0.42993, -0.18396, -0.22696, -0.85422,
 11:30:35.514,ed:40:fe:65:30:6c, 2015-01-01 01:00:44.905, 0.508, 0.231, 0.833, 0, -0.122, 0, 15.502, -30.624, -130.858, -16.913, -10.767, -5.340, 28.59, 0.42993, -0.18396, -0.22696, -0.85422,
 11:30:35.539,f6:90:cc:01:6d:25, 2015-01-01 01:00:45.470, 0.863, 0.29, 0.384, 0.122, -0.061, 0, 36.689, -60.952, -172.095, -26.807, -16.227, -4.800, 31.1, 0.21555, -0.46158, -0.30374, -0.80505,
 11:30:35.539,f6:90:cc:01:6d:25, 2015-01-01 01:00:45.470, 0.863, 0.29, 0.383, 0.061, -0.061, 0, 36.694, -60.952, -172.095, -26.807, -16.227, -4.800, 31.1, 0.21555, -0.46158, -0.30374, -0.80505,
 11:30:35.541,ed:35:33:d3:6c:f8, 2015-01-01 01:00:45.105, 0.371, 0.262, 0.888, 0.061, -0.122, 0, 16.43, -21.885, 145.596, -10.067, -13.073, -30.420, 29.29, 0.2626, 0.22113, 0.07816, 0.93591,
 11:30:35.541,ed:35:33:d3:6c:f8, 2015-01-01 01:00:45.105, 0.372, 0.261, 0.887, -0.061, -0.244, 0, 16.43, -21.89, 145.657, -10.067, -13.073, -30.420, 29.29, 0.2626, 0.22113, 0.07816, 0.93591,
 11:30:35.566,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:45.580, 0.948, 0.023, 0.375, 0.122, 0, 0, 3.505, -68.302, 170.815, -26.840, -11.633, -11.680, 28.7, 0.04889, 0.56131, -0.01959, 0.82587,
 11:30:35.566,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:45.580, 0.949, 0.023, 0.375, 0.061, -0.061, 0, 3.505, -68.307, 170.804, -26.840, -11.633, -11.680, 28.7, 0.04889, 0.56131, -0.01959, 0.82587,
 11:30:35.568,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:45.580, 0.948, 0.024, 0.375, 0, -0.061, 0, 3.51, -68.307, 170.793, -26.840, -11.633, -11.680, 28.7, 0.04889, 0.56131, -0.01959, 0.82587,
 11:30:35.568,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:45.935, 0.949, 0.022, 0.375, -0.061, -0.061, 0, 3.51, -68.307, 170.788, -26.840, -11.633, -11.680, 28.7, 0.04889, 0.56131, -0.01959, 0.82587,
 11:30:35.574,ed:40:fe:65:30:6c, 2015-01-01 01:00:44.905, 0.509, 0.231, 0.832, 0, -0.122, 0, 15.502, -30.624, -130.858, -16.913, -10.767, -5.340, 28.59, 0.42993, -0.18396, -0.22696, -0.85422,
 11:30:35.574,ed:40:fe:65:30:6c, 2015-01-01 01:00:44.905, 0.509, 0.231, 0.832, 0.061, -0.183, 0, 15.502, -30.624, -130.864, -16.913, -10.767, -5.340, 28.59, 0.42993, -0.18396, -0.22696, -0.85422,
 11:30:35.596,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:45.935, 0.947, 0.022, 0.376, -0.061, 0, 0, 3.51, -68.307, 170.777, -26.840, -11.633, -11.680, 28.7, 0.04889, 0.56131, -0.01959, 0.82587,
 11:30:35.596,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:45.935, 0.947, 0.022, 0.375, -0.061, 0, 0, 3.51, -68.307, 170.771, -26.840, -11.633, -11.680, 28.7, 0.04889, 0.56131, -0.01959, 0.82587,
 11:30:35.599,f6:90:cc:01:6d:25, 2015-01-01 01:00:45.470, 0.863, 0.288, 0.383, 0, 0, 0, 36.7, -60.952, -172.09, -26.807, -16.227, -4.800, 31.1, 0.21555, -0.46158, -0.30374, -0.80505,
 11:30:35.599,f6:90:cc:01:6d:25, 2015-01-01 01:00:45.470, 0.863, 0.289, 0.382, 0, -0.061, 0, 36.705, -60.952, -172.084, -26.807, -16.227, -4.800, 31.1, 0.21555, -0.46158, -0.30374, -0.80505,
 11:30:35.601,ed:35:33:d3:6c:f8, 2015-01-01 01:00:45.105, 0.374, 0.262, 0.886, 0, -0.366, 0, 16.43, -21.89, 145.701, -10.067, -13.073, -30.420, 29.29, 0.2626, 0.22113, 0.07816, 0.93591,
 11:30:35.601,ed:35:33:d3:6c:f8, 2015-01-01 01:00:45.105, 0.374, 0.261, 0.886, 0.183, -0.366, 0, 16.436, -21.901, 145.723, -10.067, -13.073, -30.420, 29.29, 0.2626, 0.22113, 0.07816, 0.93591,
 11:30:35.632,ed:35:33:d3:6c:f8, 2015-01-01 01:00:45.105, 0.373, 0.259, 0.881, 0, 0, 0, 16.436, -21.907, 145.717, -10.027, -13.067, -30.100, 29.29, 0.2626, 0.22113, 0.07816, 0.93591,
 11:30:35.632,ed:35:33:d3:6c:f8, 2015-01-01 01:00:45.105, 0.37, 0.258, 0.884, -0.183, 0.854, -0.305, 16.436, -21.901, 145.739, -10.027, -13.067, -30.100, 29.29, 0.2626, 0.22113, 0.07816, 0.93591,
 11:30:35.635,ed:40:fe:65:30:6c, 2015-01-01 01:00:44.905, 0.509, 0.23, 0.829, 0.122, -0.122, 0, 15.502, -30.624, -130.869, -16.913, -10.767, -5.340, 28.59, 0.42993, -0.18396, -0.22696, -0.85422,
 11:30:35.635,ed:40:fe:65:30:6c, 2015-01-01 01:00:44.905, 0.509, 0.228, 0.829, 0, 0, 0, 15.507, -30.624, -130.869, -16.913, -10.767, -5.340, 28.59, 0.42993, -0.18396, -0.22696, -0.85422,
 11:30:35.635,ed:40:fe:65:30:6c, 2015-01-01 01:00:44.905, 0.507, 0.23, 0.833, 0, 0.244, 0, 15.507, -30.624, -130.875, -16.913, -10.767, -5.340, 28.59, 0.42993, -0.18396, -0.22696, -0.85422,
 11:30:35.635,ed:40:fe:65:30:6c, 2015-01-01 01:00:44.905, 0.508, 0.234, 0.835, 0.061, 0.244, 0, 15.507, -30.613, -130.875, -16.913, -10.767, -5.340, 28.59, 0.42993, -0.18396, -0.22696, -0.85422,
 11:30:35.658,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:45.935, 0.947, 0.022, 0.376, 0, 0, 0, 3.505, -68.313, 170.76, -26.840, -11.633, -11.680, 28.7, 0.04889, 0.56131, -0.01959, 0.82587,
 11:30:35.658,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:45.935, 0.948, 0.023, 0.375, 0.061, 0, 0, 3.51, -68.313, 170.755, -26.840, -11.633, -11.680, 28.7, 0.04889, 0.56131, -0.01959, 0.82587,
