Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:30:45.924,f6:90:cc:01:6d:25, 2015-01-01 01:43:00.765, 0.965, -0.053, 0.191, -0.183, -0.122, -0.122, -15.892, -78.431, -133.819, -31.767, -6.673, -0.507, 32.05, 0.22043, -0.61801, -0.14697, -0.74008,
 16:30:45.924,f6:90:cc:01:6d:25, 2015-01-01 01:43:00.765, 0.969, -0.053, 0.191, -0.122, 0, -0.122, -15.881, -78.431, -133.824, -31.767, -6.673, -0.507, 32.05, 0.22043, -0.61801, -0.14697, -0.74008,
 16:30:45.942,ed:40:fe:65:30:6c, 2015-01-01 01:42:51.350, 0.722, 0.052, 0.699, -0.183, 0.061, 0, 4.263, -45.797, -116.752, -23.480, -7.207, -1.487, 28.59, 0.49496, -0.31409, -0.23407, -0.77554,
 16:30:45.942,ed:40:fe:65:30:6c, 2015-01-01 01:42:51.350, 0.719, 0.049, 0.701, -0.244, 0.305, 0, 4.257, -45.791, -116.735, -23.480, -7.207, -1.487, 28.59, 0.49496, -0.31409, -0.23407, -0.77554,
 16:30:45.944,ed:35:33:d3:6c:f8, 2015-01-01 01:43:02.990, 0.723, 0.014, 0.681, -1.343, -0.732, -0.671, 1.132, -47.016, 163.109, -20.560, -8.627, -21.680, 30, -0.13159, -0.39667, 0.04987, -0.90704,
 16:30:45.944,ed:35:33:d3:6c:f8, 2015-01-01 01:43:02.990, 0.724, 0.016, 0.681, -1.16, -0.977, -0.854, 1.132, -47.032, 163.12, -20.560, -8.627, -21.680, 30, -0.13159, -0.39667, 0.04987, -0.90704,
 16:30:45.966,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:12.370, 0.944, -0.277, 0.283, -0.549, -0.427, -0.122, -44.5, -67.253, -152.902, -25.267, -0.687, -10.153, 30.47, 0.02335, 0.57117, -0.18668, 0.79892,
 16:30:45.966,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:12.370, 0.945, -0.277, 0.284, -0.244, -0.427, -0.061, -44.517, -67.264, -152.886, -25.267, -0.687, -10.153, 30.47, 0.02335, 0.57117, -0.18668, 0.79892,
 16:30:45.968,ed:35:33:d3:6c:f8, 2015-01-01 01:43:02.990, 0.731, 0.018, 0.679, -1.343, -0.488, -0.61, 1.121, -47.038, 163.103, -20.560, -8.627, -21.680, 30, -0.13159, -0.39667, 0.04987, -0.90704,
 16:30:45.968,ed:35:33:d3:6c:f8, 2015-01-01 01:43:02.990, 0.731, 0.016, 0.679, -0.793, -0.793, -0.183, 1.11, -47.054, 163.098, -20.560, -8.627, -21.680, 30, -0.13159, -0.39667, 0.04987, -0.90704,
 16:30:45.969,f6:90:cc:01:6d:25, 2015-01-01 01:43:01.080, 0.97, -0.055, 0.192, 0.183, -0.061, -0.061, -15.875, -78.431, -133.819, -31.767, -6.673, -0.507, 32.05, 0.22043, -0.61801, -0.14697, -0.74008,
 16:30:45.969,f6:90:cc:01:6d:25, 2015-01-01 01:43:01.080, 0.969, -0.055, 0.193, 0.427, -0.061, -0.122, -15.853, -78.437, -133.786, -31.767, -6.673, -0.507, 32.05, 0.22043, -0.61801, -0.14697, -0.74008,
 16:30:45.989,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:12.370, 0.943, -0.276, 0.283, 0, -0.549, -0.061, -44.533, -67.269, -152.869, -25.267, -0.687, -10.153, 30.47, 0.02332, 0.57227, -0.18643, 0.79819,
 16:30:45.989,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:12.370, 0.942, -0.275, 0.282, -0.183, -0.61, -0.122, -44.544, -67.28, -152.847, -25.267, -0.687, -10.153, 30.47, 0.02332, 0.57227, -0.18643, 0.79819,
 16:30:45.991,f6:90:cc:01:6d:25, 2015-01-01 01:43:01.080, 0.966, -0.052, 0.194, 0.427, -0.122, -0.061, -15.842, -78.437, -133.759, -31.767, -6.673, -0.507, 32.05, 0.22043, -0.61801, -0.14697, -0.74008,
 16:30:45.991,f6:90:cc:01:6d:25, 2015-01-01 01:43:01.080, 0.963, -0.051, 0.195, 0.122, -0.061, 0, -15.837, -78.437, -133.737, -31.767, -6.673, -0.507, 32.05, 0.22043, -0.61801, -0.14697, -0.74008,
 16:30:46.010,ed:40:fe:65:30:6c, 2015-01-01 01:42:51.350, 0.716, 0.053, 0.701, -0.305, 0.427, 0, 4.252, -45.78, -116.724, -23.480, -7.207, -1.487, 28.59, 0.49496, -0.31409, -0.23407, -0.77554,
 16:30:46.010,ed:40:fe:65:30:6c, 2015-01-01 01:42:51.350, 0.714, 0.056, 0.7, -0.183, 0.305, 0.061, 4.246, -45.775, -116.713, -23.480, -7.207, -1.487, 28.59, 0.49496, -0.31409, -0.23407, -0.77554,
 16:30:46.033,ed:40:fe:65:30:6c, 2015-01-01 01:42:51.350, 0.712, 0.056, 0.7, -0.183, 0.183, 0.183, 4.241, -45.769, -116.702, -23.567, -7.253, -2.587, 28.59, 0.49496, -0.31409, -0.23407, -0.77554,
 16:30:46.033,ed:40:fe:65:30:6c, 2015-01-01 01:42:51.350, 0.715, 0.052, 0.699, -0.244, 0.061, 0.244, 4.23, -45.764, -116.68, -23.567, -7.253, -2.587, 28.59, 0.49496, -0.31409, -0.23407, -0.77554,
 16:30:46.034,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:12.370, 0.943, -0.274, 0.281, -0.305, -0.61, -0.122, -44.566, -67.291, -152.831, -25.267, -0.687, -10.153, 30.47, 0.02332, 0.57227, -0.18643, 0.79819,
 16:30:46.034,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:12.370, 0.943, -0.273, 0.28, -0.366, -0.549, -0.122, -44.583, -67.302, -152.814, -25.267, -0.687, -10.153, 30.47, 0.02332, 0.57227, -0.18643, 0.79819,
 16:30:46.035,ed:35:33:d3:6c:f8, 2015-01-01 01:43:02.990, 0.73, 0.012, 0.679, -0.732, -1.221, -0.122, 1.099, -47.076, 163.098, -20.560, -8.627, -21.680, 30, -0.13159, -0.39667, 0.04987, -0.90704,
 16:30:46.035,ed:35:33:d3:6c:f8, 2015-01-01 01:43:02.990, 0.727, 0.015, 0.679, -0.854, -1.038, -0.183, 1.088, -47.093, 163.092, -20.560, -8.627, -21.680, 30, -0.13159, -0.39667, 0.04987, -0.90704,
 16:30:46.036,f6:90:cc:01:6d:25, 2015-01-01 01:43:01.080, 0.963, -0.051, 0.193, 0.122, 0, 0.122, -15.837, -78.431, -133.709, -31.767, -6.673, -0.507, 32.05, 0.22043, -0.61801, -0.14697, -0.74008,
 16:30:46.036,f6:90:cc:01:6d:25, 2015-01-01 01:43:01.080, 0.965, -0.051, 0.195, 0.061, -0.183, 0.122, -15.848, -78.437, -133.687, -31.767, -6.673, -0.507, 32.05, 0.22043, -0.61801, -0.14697, -0.74008,
 16:30:46.056,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:12.705, 0.943, -0.274, 0.28, -0.61, -0.732, -0.061, -44.61, -67.308, -152.792, -25.267, -0.687, -10.153, 30.47, 0.02332, 0.57227, -0.18643, 0.79819,
 16:30:46.056,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:12.705, 0.944, -0.275, 0.281, -0.549, -1.038, -0.061, -44.643, -67.324, -152.759, -25.267, -0.687, -10.153, 30.47, 0.02332, 0.57227, -0.18643, 0.79819,
 16:30:46.057,ed:35:33:d3:6c:f8, 2015-01-01 01:43:02.990, 0.726, 0.018, 0.678, -0.61, -0.427, 0, 1.082, -47.104, 163.087, -20.560, -8.627, -21.680, 30, -0.13098, -0.39645, 0.05008, -0.90723,
 16:30:46.057,ed:35:33:d3:6c:f8, 2015-01-01 01:43:02.990, 0.723, 0.019, 0.678, -0.61, 0, 0.122, 1.071, -47.098, 163.07, -20.560, -8.627, -21.680, 30, -0.13098, -0.39645, 0.05008, -0.90723,
 16:30:46.080,ed:35:33:d3:6c:f8, 2015-01-01 01:43:02.990, 0.725, 0.014, 0.678, -0.671, -0.061, 0.244, 1.055, -47.098, 163.059, -20.560, -8.627, -21.680, 30, -0.13098, -0.39645, 0.05008, -0.90723,
 16:30:46.080,ed:35:33:d3:6c:f8, 2015-01-01 01:43:02.990, 0.729, 0.016, 0.68, -0.977, -0.305, -0.061, 1.038, -47.104, 163.026, -20.560, -8.627, -21.680, 30, -0.13098, -0.39645, 0.05008, -0.90723,
 16:30:46.082,f6:90:cc:01:6d:25, 2015-01-01 01:43:01.080, 0.967, -0.052, 0.193, 0, -0.244, 0.122, -15.859, -78.437, -133.671, -31.767, -6.673, -0.507, 32.05, 0.22043, -0.61801, -0.14697, -0.74008,
 16:30:46.082,f6:90:cc:01:6d:25, 2015-01-01 01:43:01.080, 0.965, -0.052, 0.188, 0.427, -0.427, 0.122, -15.864, -78.442, -133.627, -31.767, -6.673, -0.507, 32.05, 0.22043, -0.61801, -0.14697, -0.74008,
 16:30:46.100,ed:40:fe:65:30:6c, 2015-01-01 01:42:51.350, 0.719, 0.053, 0.702, -0.61, 0.122, 0.122, 4.219, -45.758, -116.669, -23.567, -7.253, -2.587, 28.59, 0.49496, -0.31409, -0.23407, -0.77554,
 16:30:46.100,ed:40:fe:65:30:6c, 2015-01-01 01:42:51.350, 0.719, 0.052, 0.697, -0.061, 0.183, 0.305, 4.213, -45.758, -116.658, -23.567, -7.253, -2.587, 28.59, 0.49496, -0.31409, -0.23407, -0.77554,
 16:30:46.102,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:12.705, 0.945, -0.275, 0.278, -0.366, -0.977, 0, -44.681, -67.341, -152.721, -25.267, -0.687, -10.153, 30.47, 0.02332, 0.57227, -0.18643, 0.79819,
 16:30:46.102,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:12.705, 0.947, -0.275, 0.278, 0, -0.854, 0.122, -44.714, -67.352, -152.682, -25.267, -0.687, -10.153, 30.47, 0.02332, 0.57227, -0.18643, 0.79819,
 16:30:46.123,ed:40:fe:65:30:6c, 2015-01-01 01:42:51.350, 0.719, 0.05, 0.697, 0.488, 0, 0.488, 4.213, -45.753, -116.631, -23.567, -7.253, -2.587, 28.59, 0.49554, -0.31287, -0.23279, -0.77606,
 16:30:46.123,ed:40:fe:65:30:6c, 2015-01-01 01:42:51.350, 0.721, 0.053, 0.698, 0.488, -0.061, 0.671, 4.208, -45.753, -116.609, -23.567, -7.253, -2.587, 28.59, 0.49554, -0.31287, -0.23279, -0.77606,
 16:30:46.125,ed:35:33:d3:6c:f8, 2015-01-01 01:43:02.990, 0.729, 0.016, 0.676, -0.366, -0.183, 0.244, 1.033, -47.104, 162.982, -20.560, -8.627, -21.680, 30, -0.13098, -0.39645, 0.05008, -0.90723,
 16:30:46.125,ed:35:33:d3:6c:f8, 2015-01-01 01:43:02.990, 0.731, 0.013, 0.675, 0.549, -0.488, 0.488, 1.033, -47.115, 162.944, -20.560, -8.627, -21.680, 30, -0.13098, -0.39645, 0.05008, -0.90723,
 16:30:46.126,f6:90:cc:01:6d:25, 2015-01-01 01:43:01.080, 0.968, -0.056, 0.185, 1.038, -0.488, 0.122, -15.864, -78.453, -133.566, -31.767, -6.673, -0.507, 32.05, 0.22043, -0.61801, -0.14697, -0.74008,
 16:30:46.126,f6:90:cc:01:6d:25, 2015-01-01 01:43:01.080, 0.968, -0.052, 0.189, 0.977, -0.427, 0.183, -15.87, -78.459, -133.478, -31.767, -6.673, -0.507, 32.05, 0.22043, -0.61801, -0.14697, -0.74008,
 16:30:46.146,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:12.705, 0.946, -0.274, 0.278, 0.122, -0.793, 0.122, -44.747, -67.363, -152.65, -25.267, -0.687, -10.153, 30.47, 0.02332, 0.57227, -0.18643, 0.79819,
 16:30:46.146,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:12.705, 0.946, -0.275, 0.276, 0.061, -0.671, 0, -44.764, -67.374, -152.617, -25.267, -0.687, -10.153, 30.47, 0.02332, 0.57227, -0.18643, 0.79819,
 16:30:46.147,ed:35:33:d3:6c:f8, 2015-01-01 01:43:03.460, 0.732, 0.017, 0.677, 0.427, -0.244, 0.671, 1.033, -47.12, 162.927, -20.560, -8.627, -21.680, 30, -0.13098, -0.39645, 0.05008, -0.90723,
 16:30:46.147,ed:35:33:d3:6c:f8, 2015-01-01 01:43:03.460, 0.731, 0.012, 0.678, 0, -0.916, 0.427, 1.027, -47.137, 162.916, -20.560, -8.627, -21.680, 30, -0.13098, -0.39645, 0.05008, -0.90723,
 16:30:46.168,ed:40:fe:65:30:6c, 2015-01-01 01:42:51.350, 0.719, 0.052, 0.698, 0.183, -0.061, 0.488, 4.202, -45.758, -116.592, -23.567, -7.253, -2.587, 28.59, 0.49554, -0.31287, -0.23279, -0.77606,
 16:30:46.168,ed:40:fe:65:30:6c, 2015-01-01 01:42:51.350, 0.72, 0.051, 0.702, 0.061, 0, 0.305, 4.202, -45.758, -116.576, -23.567, -7.253, -2.587, 28.59, 0.49554, -0.31287, -0.23279, -0.77606,
 16:30:46.171,f6:90:cc:01:6d:25, 2015-01-01 01:43:01.080, 0.968, -0.051, 0.19, 0.183, -0.427, 0.122, -15.875, -78.464, -133.407, -31.653, -6.673, -0.353, 32.05, 0.22043, -0.61801, -0.14697, -0.74008,
 16:30:46.171,f6:90:cc:01:6d:25, 2015-01-01 01:43:01.080, 0.968, -0.052, 0.19, 0, -0.366, 0.061, -15.886, -78.47, -133.363, -31.653, -6.673, -0.353, 32.05, 0.22043, -0.61801, -0.14697, -0.74008,
 16:30:46.171,ed:35:33:d3:6c:f8, 2015-01-01 01:43:03.460, 0.731, 0.013, 0.677, -0.061, -0.732, -0.122, 1.022, -47.159, 162.911, -20.560, -8.627, -21.680, 30, -0.13098, -0.39645, 0.05008, -0.90723,
 16:30:46.171,ed:35:33:d3:6c:f8, 2015-01-01 01:43:03.460, 0.733, 0.014, 0.675, -0.183, -0.854, 0, 1.027, -47.17, 162.9, -20.560, -8.627, -21.680, 30, -0.13098, -0.39645, 0.05008, -0.90723,
 16:30:46.191,ed:40:fe:65:30:6c, 2015-01-01 01:42:51.705, 0.72, 0.051, 0.699, -0.122, -0.244, 0.061, 4.197, -45.758, -116.576, -23.567, -7.253, -2.587, 28.59, 0.49554, -0.31287, -0.23279, -0.77606,
 16:30:46.191,ed:40:fe:65:30:6c, 2015-01-01 01:42:51.705, 0.721, 0.051, 0.697, -0.183, -0.183, 0.061, 4.191, -45.764, -116.576, -23.567, -7.253, -2.587, 28.59, 0.49554, -0.31287, -0.23279, -0.77606,
 16:30:46.192,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:12.705, 0.946, -0.276, 0.277, 0, -0.61, 0, -44.786, -67.385, -152.595, -25.267, -0.687, -10.153, 30.47, 0.02332, 0.57227, -0.18643, 0.79819,
 16:30:46.192,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:12.705, 0.945, -0.274, 0.278, -0.305, -0.549, 0, -44.808, -67.39, -152.573, -25.267, -0.687, -10.153, 30.47, 0.02332, 0.57227, -0.18643, 0.79819,
 16:30:46.195,f6:90:cc:01:6d:25, 2015-01-01 01:43:01.080, 0.968, -0.053, 0.191, 0, -0.305, 0, -15.897, -78.475, -133.33, -31.653, -6.673, -0.353, 32.05, 0.22351, -0.61765, -0.14981, -0.73892,
 16:30:46.195,f6:90:cc:01:6d:25, 2015-01-01 01:43:01.080, 0.966, -0.055, 0.189, 0.366, 0, 0.061, -15.892, -78.481, -133.33, -31.653, -6.673, -0.353, 32.05, 0.22351, -0.61765, -0.14981, -0.73892,
 16:30:46.215,ed:35:33:d3:6c:f8, 2015-01-01 01:43:03.460, 0.73, 0.016, 0.674, -0.183, -1.221, -0.061, 1.027, -47.186, 162.9, -20.560, -8.627, -21.680, 30, -0.13098, -0.39645, 0.05008, -0.90723,
 16:30:46.215,ed:35:33:d3:6c:f8, 2015-01-01 01:43:03.460, 0.731, 0.012, 0.671, -0.122, -1.16, 0.122, 1.027, -47.214, 162.878, -20.560, -8.627, -21.680, 30, -0.13098, -0.39645, 0.05008, -0.90723,
 16:30:46.239,f6:90:cc:01:6d:25, 2015-01-01 01:43:01.080, 0.966, -0.059, 0.187, 0.488, 0, 0.122, -15.892, -78.481, -133.352, -31.653, -6.673, -0.353, 32.05, 0.22351, -0.61765, -0.14981, -0.73892,
 16:30:46.239,f6:90:cc:01:6d:25, 2015-01-01 01:43:01.080, 0.965, -0.055, 0.193, 0.183, 0.183, 0.061, -15.892, -78.481, -133.352, -31.653, -6.673, -0.353, 32.05, 0.22351, -0.61765, -0.14981, -0.73892,
 16:30:46.257,ed:40:fe:65:30:6c, 2015-01-01 01:42:51.705, 0.72, 0.051, 0.696, 0, 0, 0.122, 4.191, -45.764, -116.587, -23.567, -7.253, -2.587, 28.59, 0.49554, -0.31287, -0.23279, -0.77606,
 16:30:46.257,ed:40:fe:65:30:6c, 2015-01-01 01:42:51.705, 0.72, 0.048, 0.696, 0.122, 0.122, 0.366, 4.186, -45.764, -116.592, -23.567, -7.253, -2.587, 28.59, 0.49554, -0.31287, -0.23279, -0.77606,
 16:30:46.259,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:12.705, 0.944, -0.276, 0.279, -0.366, -0.61, 0, -44.83, -67.401, -152.551, -25.267, -0.687, -10.153, 30.47, 0.02332, 0.57227, -0.18643, 0.79819,
 16:30:46.259,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:12.705, 0.944, -0.278, 0.278, -0.244, -0.793, 0, -44.857, -67.412, -152.523, -25.267, -0.687, -10.153, 30.47, 0.02332, 0.57227, -0.18643, 0.79819,
 16:30:46.259,ed:35:33:d3:6c:f8, 2015-01-01 01:43:03.460, 0.729, 0.009, 0.672, -0.916, -0.61, 0.244, 1.016, -47.236, 162.845, -20.560, -8.627, -21.680, 30, -0.13098, -0.39645, 0.05008, -0.90723,
 16:30:46.259,ed:35:33:d3:6c:f8, 2015-01-01 01:43:03.460, 0.734, 0.011, 0.672, -0.549, -0.549, -0.183, 1, -47.247, 162.823, -20.560, -8.627, -21.680, 30, -0.13098, -0.39645, 0.05008, -0.90723,
 16:30:46.279,ed:40:fe:65:30:6c, 2015-01-01 01:42:51.705, 0.716, 0.046, 0.695, 0, 0.244, 0.488, 4.175, -45.758, -116.592, -23.567, -7.253, -2.587, 28.59, 0.49554, -0.31287, -0.23279, -0.77606,
 16:30:46.279,ed:40:fe:65:30:6c, 2015-01-01 01:42:51.705, 0.72, 0.05, 0.698, -0.061, 0.427, 0.244, 4.169, -45.747, -116.592, -23.567, -7.253, -2.587, 28.59, 0.49554, -0.31287, -0.23279, -0.77606,
 16:30:46.283,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:12.705, 0.942, -0.278, 0.276, -0.122, -0.549, 0, -44.879, -67.423, -152.496, -24.927, -0.213, -10.147, 30.47, 0.02332, 0.57227, -0.18643, 0.79819,
 16:30:46.283,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:12.705, 0.946, -0.276, 0.277, -0.183, -0.732, 0, -44.907, -67.434, -152.468, -24.927, -0.213, -10.147, 30.47, 0.02332, 0.57227, -0.18643, 0.79819,
 16:30:46.284,f6:90:cc:01:6d:25, 2015-01-01 01:43:01.370, 0.971, -0.051, 0.19, 0.183, 0.366, 0, -15.881, -78.475, -133.369, -31.653, -6.673, -0.353, 32.05, 0.22351, -0.61765, -0.14981, -0.73892,
 16:30:46.284,f6:90:cc:01:6d:25, 2015-01-01 01:43:01.370, 0.972, -0.055, 0.191, 0.366, 0.305, 0, -15.864, -78.464, -133.385, -31.653, -6.673, -0.353, 32.05, 0.22351, -0.61765, -0.14981, -0.73892,
 16:30:46.326,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:12.705, 0.951, -0.276, 0.276, -0.122, -0.61, 0, -44.929, -67.44, -152.446, -24.927, -0.213, -10.147, 30.47, 0.02332, 0.57227, -0.18643, 0.79819,
 16:30:46.326,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:12.705, 0.949, -0.279, 0.276, -0.122, -0.366, 0, -44.945, -67.445, -152.43, -24.927, -0.213, -10.147, 30.47, 0.02332, 0.57227, -0.18643, 0.79819,
 16:30:46.327,ed:40:fe:65:30:6c, 2015-01-01 01:42:51.705, 0.722, 0.049, 0.702, 0, 0.366, 0.061, 4.164, -45.742, -116.592, -23.567, -7.253, -2.587, 28.59, 0.49554, -0.31287, -0.23279, -0.77606,
 16:30:46.327,ed:40:fe:65:30:6c, 2015-01-01 01:42:51.705, 0.719, 0.051, 0.703, -0.061, 0.305, 0.244, 4.158, -45.736, -116.587, -23.567, -7.253, -2.587, 28.59, 0.49554, -0.31287, -0.23279, -0.77606,
 16:30:46.328,ed:35:33:d3:6c:f8, 2015-01-01 01:43:03.460, 0.736, 0.011, 0.679, 0, -0.977, -0.183, 1, -47.258, 162.806, -20.560, -8.627, -21.680, 30, -0.13098, -0.39645, 0.05008, -0.90723,
 16:30:46.328,ed:35:33:d3:6c:f8, 2015-01-01 01:43:03.460, 0.732, 0.015, 0.679, -0.244, -0.916, 0.122, 1, -47.28, 162.784, -20.560, -8.627, -21.680, 30, -0.13098, -0.39645, 0.05008, -0.90723,
 16:30:46.328,f6:90:cc:01:6d:25, 2015-01-01 01:43:01.370, 0.968, -0.056, 0.189, 0.122, 0.061, 0, -15.853, -78.459, -133.401, -31.653, -6.673, -0.353, 32.05, 0.22351, -0.61765, -0.14981, -0.73892,
 16:30:46.328,f6:90:cc:01:6d:25, 2015-01-01 01:43:01.370, 0.966, -0.053, 0.189, -0.061, -0.061, 0, -15.848, -78.459, -133.451, -31.653, -6.673, -0.353, 32.05, 0.22351, -0.61765, -0.14981, -0.73892,
 16:30:46.349,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:12.705, 0.945, -0.278, 0.275, -0.122, -0.183, 0, -44.956, -67.451, -152.419, -24.927, -0.213, -10.147, 30.47, 0.02298, 0.57401, -0.18652, 0.79691,
 16:30:46.349,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:12.705, 0.942, -0.275, 0.276, -0.366, -0.122, 0, -44.967, -67.456, -152.413, -24.927, -0.213, -10.147, 30.47, 0.02298, 0.57401, -0.18652, 0.79691,
 16:30:46.350,ed:35:33:d3:6c:f8, 2015-01-01 01:43:03.460, 0.731, 0.011, 0.676, -0.183, -0.61, 0.305, 0.994, -47.296, 162.762, -20.033, -8.860, -22.213, 30, -0.13098, -0.39645, 0.05008, -0.90723,
 16:30:46.350,ed:35:33:d3:6c:f8, 2015-01-01 01:43:03.460, 0.731, 0.011, 0.672, -0.366, -0.122, 0.061, 0.983, -47.302, 162.74, -20.033, -8.860, -22.213, 30, -0.13098, -0.39645, 0.05008, -0.90723,
 16:30:46.371,ed:40:fe:65:30:6c, 2015-01-01 01:42:51.705, 0.718, 0.049, 0.701, 0, 0.122, 0.366, 4.153, -45.736, -116.57, -23.567, -7.253, -2.587, 28.59, 0.49554, -0.31287, -0.23279, -0.77606,
 16:30:46.371,ed:40:fe:65:30:6c, 2015-01-01 01:42:51.705, 0.717, 0.049, 0.698, -0.061, 0, 0.305, 4.142, -45.736, -116.543, -23.567, -7.253, -2.587, 28.59, 0.49554, -0.31287, -0.23279, -0.77606,
 16:30:46.373,f6:90:cc:01:6d:25, 2015-01-01 01:43:01.370, 0.964, -0.054, 0.191, 0.183, -0.061, 0, -15.853, -78.459, -133.478, -31.653, -6.673, -0.353, 32.05, 0.22351, -0.61765, -0.14981, -0.73892,
 16:30:46.373,f6:90:cc:01:6d:25, 2015-01-01 01:43:01.370, 0.961, -0.055, 0.19, 0.061, 0, 0, -15.848, -78.464, -133.506, -31.653, -6.673, -0.353, 32.05, 0.22351, -0.61765, -0.14981, -0.73892,
 16:30:46.392,ed:40:fe:65:30:6c, 2015-01-01 01:42:51.705, 0.713, 0.049, 0.695, -0.061, 0.183, 0.244, 4.136, -45.731, -116.521, -23.413, -7.087, -1.887, 28.59, 0.49554, -0.31287, -0.23279, -0.77606,
 16:30:46.392,ed:40:fe:65:30:6c, 2015-01-01 01:42:51.705, 0.714, 0.049, 0.698, -0.122, 0.244, 0.122, 4.131, -45.725, -116.51, -23.413, -7.087, -1.887, 28.59, 0.49554, -0.31287, -0.23279, -0.77606,
 16:30:46.397,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:12.705, 0.942, -0.275, 0.275, -0.244, -0.305, 0, -44.978, -67.456, -152.402, -24.927, -0.213, -10.147, 30.47, 0.02298, 0.57401, -0.18652, 0.79691,
 16:30:46.397,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:12.705, 0.943, -0.274, 0.275, -0.183, -0.488, 0, -45, -67.467, -152.386, -24.927, -0.213, -10.147, 30.47, 0.02298, 0.57401, -0.18652, 0.79691,
 16:30:46.397,ed:35:33:d3:6c:f8, 2015-01-01 01:43:03.460, 0.727, 0.012, 0.67, -0.305, -0.549, 0, 0.978, -47.307, 162.729, -20.033, -8.860, -22.213, 30, -0.13098, -0.39645, 0.05008, -0.90723,
 16:30:46.398,ed:35:33:d3:6c:f8, 2015-01-01 01:43:03.460, 0.729, 0.012, 0.673, -0.427, -0.488, 0.061, 0.972, -47.318, 162.724, -20.033, -8.860, -22.213, 30, -0.13098, -0.39645, 0.05008, -0.90723,
 16:30:46.399,f6:90:cc:01:6d:25, 2015-01-01 01:43:01.370, 0.963, -0.051, 0.189, 0.061, 0, 0, -15.848, -78.464, -133.528, -31.653, -6.673, -0.353, 32.05, 0.22351, -0.61765, -0.14981, -0.73892,
 16:30:46.399,f6:90:cc:01:6d:25, 2015-01-01 01:43:01.370, 0.968, -0.052, 0.191, 0, 0.061, 0, -15.848, -78.459, -133.533, -31.653, -6.673, -0.353, 32.05, 0.22351, -0.61765, -0.14981, -0.73892,
 16:30:46.417,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:13.060, 0.945, -0.274, 0.276, -0.366, -0.61, 0, -45.022, -67.473, -152.358, -24.927, -0.213, -10.147, 30.47, 0.02298, 0.57401, -0.18652, 0.79691,
 16:30:46.417,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:13.060, 0.946, -0.276, 0.276, -0.244, -0.488, 0, -45.044, -67.484, -152.342, -24.927, -0.213, -10.147, 30.47, 0.02298, 0.57401, -0.18652, 0.79691,
 16:30:46.419,ed:35:33:d3:6c:f8, 2015-01-01 01:43:03.460, 0.732, 0.013, 0.672, -1.343, 0.061, -0.122, 0.956, -47.324, 162.735, -20.033, -8.860, -22.213, 30, -0.13412, -0.39795, 0.05258, -0.90598,
 16:30:46.419,ed:35:33:d3:6c:f8, 2015-01-01 01:43:03.460, 0.732, 0.011, 0.674, -0.305, 0.061, 0.061, 0.939, -47.324, 162.719, -20.033, -8.860, -22.213, 30, -0.13412, -0.39795, 0.05258, -0.90598,
 16:30:46.438,ed:40:fe:65:30:6c, 2015-01-01 01:42:51.705, 0.717, 0.051, 0.7, -0.061, 0.122, 0.061, 4.125, -45.725, -116.51, -23.413, -7.087, -1.887, 28.59, 0.49554, -0.31287, -0.23279, -0.77606,
 16:30:46.438,ed:40:fe:65:30:6c, 2015-01-01 01:42:51.705, 0.718, 0.05, 0.7, 0, 0.061, 0, 4.125, -45.725, -116.505, -23.413, -7.087, -1.887, 28.59, 0.49554, -0.31287, -0.23279, -0.77606,
