Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:23:33.258,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.155, 0.649, 0.437, 0.619, 0.122, 0.427, -0.183, 35.453, -40.534, 140.911, -16.920, -19.073, -17.840, 31.32, 0.2001, 0.40683, 0.15863, 0.87701,
 11:23:33.258,ed:40:fe:65:30:6c, 2015-01-01 00:47:56.405, 0.654, 0.437, 0.615, -0.244, 0.183, 0, 35.343, -41.023, -153.463, -19.173, -18.273, 0.120, 27.03, 0.30914, -0.25949, -0.35394, -0.84363,
 11:23:33.258,ed:40:fe:65:30:6c, 2015-01-01 00:47:56.405, 0.655, 0.435, 0.618, 0.061, 0.305, -0.061, 35.343, -41.017, -153.479, -19.173, -18.273, 0.120, 27.03, 0.30914, -0.25949, -0.35394, -0.84363,
 11:23:33.259,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:35.165, 0.822, 0.092, 0.59, 0.244, 0, 0, 8.817, -54.075, 172.551, -22.513, -9.893, -16.833, 27.53, -0.02286, -0.45663, -0.03876, -0.88846,
 11:23:33.259,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:35.165, 0.823, 0.094, 0.59, 0.061, 0.061, 0, 8.822, -54.069, 172.557, -22.513, -9.893, -16.833, 27.53, -0.02286, -0.45663, -0.03876, -0.88846,
 11:23:33.278,f6:90:cc:01:6d:25, 2015-01-01 00:48:05.285, 0.875, 0.289, 0.361, 0, 0, 0, 38.458, -62.276, 176.364, -25.347, -15.153, -5.940, 31.56, 0.14435, -0.49701, -0.2659, -0.81323,
 11:23:33.278,f6:90:cc:01:6d:25, 2015-01-01 00:48:05.285, 0.875, 0.286, 0.362, 0.305, 0, 0, 38.463, -62.276, 176.364, -25.347, -15.153, -5.940, 31.56, 0.14435, -0.49701, -0.2659, -0.81323,
 11:23:33.302,ed:40:fe:65:30:6c, 2015-01-01 00:47:56.405, 0.655, 0.436, 0.619, 0.366, 0.305, 0, 35.343, -41.012, -153.484, -19.173, -18.273, 0.120, 27.03, 0.30914, -0.25949, -0.35394, -0.84363,
 11:23:33.302,ed:40:fe:65:30:6c, 2015-01-01 00:47:56.405, 0.653, 0.434, 0.617, 0.366, 0.183, 0, 35.349, -41.006, -153.495, -19.173, -18.273, 0.120, 27.03, 0.30914, -0.25949, -0.35394, -0.84363,
 11:23:33.302,f6:90:cc:01:6d:25, 2015-01-01 00:48:05.285, 0.873, 0.283, 0.357, 0.427, -0.183, 0, 38.474, -62.276, 176.364, -25.347, -15.153, -5.940, 31.56, 0.14435, -0.49701, -0.2659, -0.81323,
 11:23:33.302,f6:90:cc:01:6d:25, 2015-01-01 00:48:05.285, 0.873, 0.286, 0.358, 0.488, -0.305, 0, 38.491, -62.281, 176.358, -25.347, -15.153, -5.940, 31.56, 0.14435, -0.49701, -0.2659, -0.81323,
 11:23:33.304,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.155, 0.647, 0.441, 0.62, 0.488, 0.427, 0, 35.458, -40.529, 140.927, -16.920, -19.073, -17.840, 31.32, 0.2001, 0.40683, 0.15863, 0.87701,
 11:23:33.304,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.155, 0.646, 0.438, 0.619, 0.244, 0.305, 0, 35.458, -40.523, 140.938, -16.920, -19.073, -17.840, 31.32, 0.2001, 0.40683, 0.15863, 0.87701,
 11:23:33.304,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:35.165, 0.824, 0.092, 0.591, 0.122, -0.183, 0, 8.822, -54.075, 172.557, -22.513, -9.893, -16.833, 27.53, -0.02286, -0.45663, -0.03876, -0.88846,
 11:23:33.304,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:35.165, 0.823, 0.091, 0.589, 0.244, -0.305, 0, 8.833, -54.08, 172.557, -22.513, -9.893, -16.833, 27.53, -0.02286, -0.45663, -0.03876, -0.88846,
 11:23:33.325,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.155, 0.646, 0.438, 0.618, 0.183, 0.244, 0, 35.464, -40.518, 140.955, -16.920, -19.073, -17.840, 31.32, 0.2001, 0.40683, 0.15863, 0.87701,
 11:23:33.325,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.155, 0.646, 0.44, 0.616, 0.366, 0.305, 0, 35.464, -40.512, 140.977, -16.920, -19.073, -17.840, 31.32, 0.2001, 0.40683, 0.15863, 0.87701,
 11:23:33.346,f6:90:cc:01:6d:25, 2015-01-01 00:48:05.285, 0.873, 0.287, 0.36, 0.305, -0.305, 0, 38.502, -62.287, 176.353, -25.347, -15.153, -5.940, 31.56, 0.14435, -0.49701, -0.2659, -0.81323,
 11:23:33.346,f6:90:cc:01:6d:25, 2015-01-01 00:48:05.285, 0.872, 0.288, 0.358, 0.244, -0.183, 0, 38.513, -62.287, 176.342, -25.347, -15.153, -5.940, 31.56, 0.14435, -0.49701, -0.2659, -0.81323,
 11:23:33.350,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:35.165, 0.822, 0.091, 0.589, 0.244, -0.244, 0, 8.839, -54.086, 172.557, -22.513, -9.893, -16.833, 27.53, -0.02286, -0.45663, -0.03876, -0.88846,
 11:23:33.350,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:35.165, 0.822, 0.093, 0.59, 0.244, -0.305, 0, 8.844, -54.091, 172.557, -22.513, -9.893, -16.833, 27.53, -0.02286, -0.45663, -0.03876, -0.88846,
 11:23:33.370,ed:40:fe:65:30:6c, 2015-01-01 00:47:56.405, 0.653, 0.434, 0.617, 0.183, 0.061, 0, 35.354, -41.006, -153.506, -19.173, -18.273, 0.120, 27.03, 0.30914, -0.25949, -0.35394, -0.84363,
 11:23:33.370,ed:40:fe:65:30:6c, 2015-01-01 00:47:56.405, 0.653, 0.437, 0.616, 0.488, 0.122, 0, 35.359, -41.001, -153.517, -19.173, -18.273, 0.120, 27.03, 0.30914, -0.25949, -0.35394, -0.84363,
 11:23:33.370,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.155, 0.647, 0.442, 0.612, -0.061, 0.427, 0, 35.464, -40.507, 141.037, -16.920, -19.073, -17.840, 31.32, 0.2001, 0.40683, 0.15863, 0.87701,
 11:23:33.370,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.155, 0.645, 0.444, 0.612, -0.122, 0.854, 0.305, 35.453, -40.496, 141.07, -16.920, -19.073, -17.840, 31.32, 0.2001, 0.40683, 0.15863, 0.87701,
 11:23:33.394,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:35.165, 0.822, 0.093, 0.589, 0.183, -0.427, 0, 8.849, -54.097, 172.557, -22.513, -9.893, -16.833, 27.53, -0.02286, -0.45663, -0.03876, -0.88846,
 11:23:33.394,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:35.165, 0.822, 0.093, 0.589, 0.061, -0.366, 0, 8.855, -54.102, 172.557, -22.513, -9.893, -16.833, 27.53, -0.02286, -0.45663, -0.03876, -0.88846,
 11:23:33.394,ed:40:fe:65:30:6c, 2015-01-01 00:47:56.405, 0.653, 0.437, 0.613, 0.244, 0.244, 0, 35.359, -40.995, -153.523, -18.660, -18.387, -0.493, 27.03, 0.30914, -0.25949, -0.35394, -0.84363,
 11:23:33.394,ed:40:fe:65:30:6c, 2015-01-01 00:47:56.405, 0.653, 0.438, 0.613, 0.122, 0.549, 0, 35.354, -40.99, -153.539, -18.660, -18.387, -0.493, 27.03, 0.30914, -0.25949, -0.35394, -0.84363,
 11:23:33.413,f6:90:cc:01:6d:25, 2015-01-01 00:48:05.285, 0.872, 0.286, 0.357, 0.061, -0.122, 0, 38.524, -62.292, 176.342, -25.920, -15.180, -6.007, 31.56, 0.14435, -0.49701, -0.2659, -0.81323,
 11:23:33.413,f6:90:cc:01:6d:25, 2015-01-01 00:48:05.285, 0.871, 0.285, 0.357, 0.305, -0.122, 0, 38.529, -62.292, 176.336, -25.920, -15.180, -6.007, 31.56, 0.14435, -0.49701, -0.2659, -0.81323,
 11:23:33.417,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:35.165, 0.823, 0.091, 0.589, 0.305, -0.305, 0, 8.86, -54.108, 172.557, -22.420, -9.980, -17.393, 27.53, -0.02286, -0.45663, -0.03876, -0.88846,
 11:23:33.417,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:35.165, 0.823, 0.092, 0.588, 0.488, -0.366, 0, 8.866, -54.113, 172.557, -22.420, -9.980, -17.393, 27.53, -0.02286, -0.45663, -0.03876, -0.88846,
 11:23:33.436,f6:90:cc:01:6d:25, 2015-01-01 00:48:05.285, 0.872, 0.284, 0.357, 0.549, -0.122, -0.305, 38.546, -62.292, 176.331, -25.920, -15.180, -6.007, 31.56, 0.14478, -0.49701, -0.26672, -0.81287,
 11:23:33.436,f6:90:cc:01:6d:25, 2015-01-01 00:48:05.285, 0.873, 0.288, 0.359, 0.854, -0.244, -0.305, 38.578, -62.292, 176.314, -25.920, -15.180, -6.007, 31.56, 0.14478, -0.49701, -0.26672, -0.81287,
 11:23:33.437,ed:40:fe:65:30:6c, 2015-01-01 00:47:56.405, 0.65, 0.434, 0.614, 0.732, 0.916, 0.61, 35.354, -40.979, -153.523, -18.660, -18.387, -0.493, 27.03, 0.30914, -0.25949, -0.35394, -0.84363,
 11:23:33.437,ed:40:fe:65:30:6c, 2015-01-01 00:47:56.405, 0.65, 0.433, 0.617, 1.282, 0.977, 0.916, 35.354, -40.974, -153.501, -18.660, -18.387, -0.493, 27.03, 0.30914, -0.25949, -0.35394, -0.84363,
 11:23:33.439,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.155, 0.644, 0.438, 0.615, 0.122, 1.099, 0.671, 35.436, -40.49, 141.075, -16.920, -19.073, -17.840, 31.32, 0.2001, 0.40683, 0.15863, 0.87701,
 11:23:33.439,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.155, 0.642, 0.438, 0.62, 0.549, 1.038, 0.916, 35.425, -40.479, 141.108, -16.920, -19.073, -17.840, 31.32, 0.2001, 0.40683, 0.15863, 0.87701,
 11:23:33.460,ed:40:fe:65:30:6c, 2015-01-01 00:47:56.405, 0.65, 0.435, 0.618, 1.709, 0.732, 1.038, 35.365, -40.974, -153.474, -18.660, -18.387, -0.493, 27.03, 0.30814, -0.25931, -0.35339, -0.84427,
 11:23:33.460,ed:40:fe:65:30:6c, 2015-01-01 00:47:56.405, 0.653, 0.439, 0.62, 1.831, 0.305, 0.977, 35.381, -40.979, -153.441, -18.660, -18.387, -0.493, 27.03, 0.30814, -0.25931, -0.35339, -0.84427,
 11:23:33.461,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.155, 0.644, 0.438, 0.622, 0.854, 0.732, 0.977, 35.42, -40.479, 141.185, -17.087, -19.087, -17.927, 31.32, 0.2001, 0.40683, 0.15863, 0.87701,
 11:23:33.461,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.155, 0.647, 0.443, 0.623, 1.038, 0.366, 0.854, 35.42, -40.479, 141.29, -17.087, -19.087, -17.927, 31.32, 0.2001, 0.40683, 0.15863, 0.87701,
 11:23:33.462,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:35.165, 0.824, 0.093, 0.588, 0.427, -0.366, 0.305, 8.877, -54.124, 172.557, -22.420, -9.980, -17.393, 27.53, -0.02286, -0.45663, -0.03876, -0.88846,
 11:23:33.462,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:35.165, 0.825, 0.093, 0.588, 0.427, -0.488, 0.366, 8.877, -54.13, 172.568, -22.420, -9.980, -17.393, 27.53, -0.02286, -0.45663, -0.03876, -0.88846,
 11:23:33.481,f6:90:cc:01:6d:25, 2015-01-01 00:48:05.285, 0.875, 0.29, 0.36, 0.732, -0.366, -0.183, 38.606, -62.292, 176.298, -25.920, -15.180, -6.007, 31.56, 0.14478, -0.49701, -0.26672, -0.81287,
 11:23:33.481,f6:90:cc:01:6d:25, 2015-01-01 00:48:05.285, 0.876, 0.29, 0.359, 0.671, -0.427, -0.061, 38.633, -62.298, 176.287, -25.920, -15.180, -6.007, 31.56, 0.14478, -0.49701, -0.26672, -0.81287,
 11:23:33.504,f6:90:cc:01:6d:25, 2015-01-01 00:48:05.665, 0.875, 0.289, 0.356, 0.549, -0.549, 0, 38.661, -62.303, 176.27, -25.920, -15.180, -6.007, 31.56, 0.14478, -0.49701, -0.26672, -0.81287,
 11:23:33.504,f6:90:cc:01:6d:25, 2015-01-01 00:48:05.665, 0.876, 0.29, 0.355, 0.488, -0.427, 0.061, 38.677, -62.314, 176.259, -25.920, -15.180, -6.007, 31.56, 0.14478, -0.49701, -0.26672, -0.81287,
 11:23:33.504,ed:40:fe:65:30:6c, 2015-01-01 00:47:56.405, 0.655, 0.439, 0.62, 1.648, 0, 0.854, 35.403, -40.984, -153.424, -18.660, -18.387, -0.493, 27.03, 0.30814, -0.25931, -0.35339, -0.84427,
 11:23:33.504,ed:40:fe:65:30:6c, 2015-01-01 00:47:56.405, 0.656, 0.439, 0.616, 1.282, -0.061, 0.793, 35.414, -40.995, -153.413, -18.660, -18.387, -0.493, 27.03, 0.30814, -0.25931, -0.35339, -0.84427,
 11:23:33.506,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.155, 0.647, 0.443, 0.623, 1.099, 0, 0.793, 35.425, -40.485, 141.4, -17.087, -19.087, -17.927, 31.32, 0.2001, 0.40683, 0.15863, 0.87701,
 11:23:33.506,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.155, 0.65, 0.441, 0.619, 0.732, -0.061, 0.671, 35.436, -40.49, 141.498, -17.087, -19.087, -17.927, 31.32, 0.2001, 0.40683, 0.15863, 0.87701,
 11:23:33.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:35.165, 0.828, 0.092, 0.588, 0.305, -0.61, 0.427, 8.877, -54.141, 172.579, -22.420, -9.980, -17.393, 27.53, -0.0224, -0.45709, -0.03937, -0.88821,
 11:23:33.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:35.165, 0.828, 0.091, 0.587, 0.305, -0.61, 0.305, 8.877, -54.152, 172.59, -22.420, -9.980, -17.393, 27.53, -0.0224, -0.45709, -0.03937, -0.88821,
 11:23:33.527,ed:40:fe:65:30:6c, 2015-01-01 00:47:56.740, 0.656, 0.438, 0.615, 1.099, 0, 0.732, 35.425, -41.001, -153.402, -18.660, -18.387, -0.493, 27.03, 0.30814, -0.25931, -0.35339, -0.84427,
 11:23:33.527,ed:40:fe:65:30:6c, 2015-01-01 00:47:56.740, 0.654, 0.436, 0.609, 1.404, 0.122, 0.793, 35.442, -41.006, -153.391, -18.660, -18.387, -0.493, 27.03, 0.30814, -0.25931, -0.35339, -0.84427,
 11:23:33.528,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.155, 0.649, 0.441, 0.615, 0.793, 0, 0.549, 35.442, -40.496, 141.597, -17.087, -19.087, -17.927, 31.32, 0.19495, 0.4053, 0.16098, 0.87845,
 11:23:33.528,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.155, 0.647, 0.44, 0.611, 1.038, 0, 0.854, 35.453, -40.501, 141.696, -17.087, -19.087, -17.927, 31.32, 0.19495, 0.4053, 0.16098, 0.87845,
 11:23:33.548,f6:90:cc:01:6d:25, 2015-01-01 00:48:05.665, 0.873, 0.287, 0.354, 0.671, -0.366, 0.122, 38.699, -62.32, 176.254, -25.920, -15.180, -6.007, 31.56, 0.14478, -0.49701, -0.26672, -0.81287,
 11:23:33.548,f6:90:cc:01:6d:25, 2015-01-01 00:48:05.665, 0.873, 0.285, 0.351, 0.793, -0.183, 0, 38.721, -62.325, 176.248, -25.920, -15.180, -6.007, 31.56, 0.14478, -0.49701, -0.26672, -0.81287,
 11:23:33.552,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:35.480, 0.826, 0.091, 0.586, 0.366, -0.488, 0.244, 8.877, -54.163, 172.595, -22.420, -9.980, -17.393, 27.53, -0.0224, -0.45709, -0.03937, -0.88821,
 11:23:33.552,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:35.480, 0.825, 0.092, 0.585, 0.427, -0.427, 0.244, 8.882, -54.174, 172.606, -22.420, -9.980, -17.393, 27.53, -0.0224, -0.45709, -0.03937, -0.88821,
 11:23:33.573,ed:40:fe:65:30:6c, 2015-01-01 00:47:56.740, 0.655, 0.434, 0.608, 1.404, 0, 1.16, 35.453, -41.017, -153.38, -18.660, -18.387, -0.493, 27.03, 0.30814, -0.25931, -0.35339, -0.84427,
 11:23:33.573,ed:40:fe:65:30:6c, 2015-01-01 00:47:56.740, 0.655, 0.438, 0.608, 0.793, -0.183, 1.343, 35.453, -41.034, -153.375, -18.660, -18.387, -0.493, 27.03, 0.30814, -0.25931, -0.35339, -0.84427,
 11:23:33.573,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.155, 0.648, 0.439, 0.612, 0.61, -0.061, 1.221, 35.453, -40.518, 141.729, -17.087, -19.087, -17.927, 31.32, 0.19495, 0.4053, 0.16098, 0.87845,
 11:23:33.573,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.155, 0.649, 0.438, 0.614, 0.305, -0.244, 1.221, 35.447, -40.534, 141.784, -17.087, -19.087, -17.927, 31.32, 0.19495, 0.4053, 0.16098, 0.87845,
 11:23:33.575,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:35.480, 0.826, 0.094, 0.585, 0.366, -0.244, 0.244, 8.888, -54.185, 172.612, -22.420, -9.980, -17.393, 27.53, -0.0224, -0.45709, -0.03937, -0.88821,
 11:23:33.575,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:35.480, 0.827, 0.094, 0.585, 0.061, -0.061, 0.183, 8.888, -54.19, 172.617, -22.420, -9.980, -17.393, 27.53, -0.0224, -0.45709, -0.03937, -0.88821,
 11:23:33.593,f6:90:cc:01:6d:25, 2015-01-01 00:48:05.665, 0.874, 0.29, 0.353, 0.61, -0.061, 0, 38.738, -62.325, 176.248, -25.920, -15.180, -6.007, 31.56, 0.14478, -0.49701, -0.26672, -0.81287,
 11:23:33.593,f6:90:cc:01:6d:25, 2015-01-01 00:48:05.665, 0.876, 0.292, 0.352, 0.183, 0, 0, 38.749, -62.325, 176.248, -25.920, -15.180, -6.007, 31.56, 0.14478, -0.49701, -0.26672, -0.81287,
 11:23:33.617,ed:40:fe:65:30:6c, 2015-01-01 00:47:56.740, 0.658, 0.436, 0.612, 0.366, -0.305, 0.793, 35.453, -41.05, -153.386, -18.660, -18.387, -0.493, 27.03, 0.30814, -0.25931, -0.35339, -0.84427,
 11:23:33.617,ed:40:fe:65:30:6c, 2015-01-01 00:47:56.740, 0.657, 0.438, 0.612, 0, -0.183, 0.183, 35.453, -41.056, -153.402, -18.660, -18.387, -0.493, 27.03, 0.30814, -0.25931, -0.35339, -0.84427,
 11:23:33.619,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:35.480, 0.828, 0.094, 0.586, -0.183, 0, 0.061, 8.882, -54.19, 172.628, -22.420, -9.980, -17.393, 27.53, -0.0224, -0.45709, -0.03937, -0.88821,
 11:23:33.619,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:35.480, 0.826, 0.092, 0.587, -0.366, 0, 0, 8.877, -54.19, 172.628, -22.420, -9.980, -17.393, 27.53, -0.0224, -0.45709, -0.03937, -0.88821,
 11:23:33.619,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.490, 0.651, 0.435, 0.615, 0, -0.305, 0.549, 35.442, -40.545, 141.866, -17.087, -19.087, -17.927, 31.32, 0.19495, 0.4053, 0.16098, 0.87845,
 11:23:33.619,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.490, 0.65, 0.438, 0.615, -0.244, -0.305, 0, 35.442, -40.556, 141.927, -17.087, -19.087, -17.927, 31.32, 0.19495, 0.4053, 0.16098, 0.87845,
 11:23:33.638,f6:90:cc:01:6d:25, 2015-01-01 00:48:05.665, 0.876, 0.292, 0.354, -0.305, 0, 0.122, 38.749, -62.325, 176.248, -25.920, -15.180, -6.007, 31.56, 0.14478, -0.49701, -0.26672, -0.81287,
 11:23:33.638,f6:90:cc:01:6d:25, 2015-01-01 00:48:05.665, 0.876, 0.29, 0.355, -0.488, 0.061, 0.061, 38.743, -62.325, 176.254, -25.920, -15.180, -6.007, 31.56, 0.14478, -0.49701, -0.26672, -0.81287,
 11:23:33.661,f6:90:cc:01:6d:25, 2015-01-01 00:48:05.665, 0.875, 0.285, 0.355, -0.305, 0.122, 0, 38.738, -62.325, 176.259, -25.920, -15.180, -6.007, 31.56, 0.14478, -0.49701, -0.26672, -0.81287,
 11:23:33.661,f6:90:cc:01:6d:25, 2015-01-01 00:48:05.665, 0.875, 0.283, 0.356, 0, 0.244, -0.122, 38.738, -62.325, 176.259, -25.920, -15.180, -6.007, 31.56, 0.14478, -0.49701, -0.26672, -0.81287,
 11:23:33.662,ed:40:fe:65:30:6c, 2015-01-01 00:47:56.740, 0.659, 0.434, 0.613, -0.061, -0.122, -0.122, 35.453, -41.056, -153.419, -18.660, -18.387, -0.493, 27.03, 0.30814, -0.25931, -0.35339, -0.84427,
 11:23:33.662,ed:40:fe:65:30:6c, 2015-01-01 00:47:56.740, 0.656, 0.433, 0.613, -0.488, 0, -0.305, 35.447, -41.05, -153.435, -18.660, -18.387, -0.493, 27.03, 0.30814, -0.25931, -0.35339, -0.84427,
 11:23:33.662,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.490, 0.652, 0.434, 0.616, -0.61, -0.183, -0.305, 35.436, -40.556, 141.982, -17.087, -19.087, -17.927, 31.32, 0.19495, 0.4053, 0.16098, 0.87845,
 11:23:33.662,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.490, 0.648, 0.438, 0.615, -0.916, 0, -0.244, 35.425, -40.556, 142.009, -17.087, -19.087, -17.927, 31.32, 0.19495, 0.4053, 0.16098, 0.87845,
 11:23:33.664,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:35.480, 0.825, 0.089, 0.588, -0.305, 0, -0.122, 8.877, -54.19, 172.628, -22.420, -9.980, -17.393, 27.53, -0.0224, -0.45709, -0.03937, -0.88821,
 11:23:33.664,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:35.480, 0.825, 0.088, 0.588, -0.122, -0.061, -0.183, 8.871, -54.196, 172.628, -22.420, -9.980, -17.393, 27.53, -0.0224, -0.45709, -0.03937, -0.88821,
 11:23:33.705,f6:90:cc:01:6d:25, 2015-01-01 00:48:05.665, 0.874, 0.284, 0.355, 0.122, 0.122, -0.183, 38.743, -62.32, 176.259, -25.920, -15.180, -6.007, 31.56, 0.14478, -0.49701, -0.26672, -0.81287,
 11:23:33.705,f6:90:cc:01:6d:25, 2015-01-01 00:48:05.665, 0.873, 0.286, 0.357, 0.244, 0.122, -0.244, 38.754, -62.32, 176.254, -25.920, -15.180, -6.007, 31.56, 0.14478, -0.49701, -0.26672, -0.81287,
 11:23:33.707,ed:40:fe:65:30:6c, 2015-01-01 00:47:56.740, 0.654, 0.433, 0.614, -0.305, 0, 0, 35.442, -41.05, -153.441, -18.660, -18.387, -0.493, 27.03, 0.30814, -0.25931, -0.35339, -0.84427,
 11:23:33.707,ed:40:fe:65:30:6c, 2015-01-01 00:47:56.740, 0.654, 0.431, 0.615, 0.122, 0, 0.183, 35.442, -41.056, -153.441, -18.660, -18.387, -0.493, 27.03, 0.30814, -0.25931, -0.35339, -0.84427,
 11:23:33.708,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.490, 0.646, 0.436, 0.617, -0.549, 0.122, 0.061, 35.414, -40.556, 141.993, -17.087, -19.087, -17.927, 31.32, 0.19495, 0.4053, 0.16098, 0.87845,
 11:23:33.708,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.490, 0.647, 0.436, 0.618, -0.366, 0, 0.183, 35.403, -40.556, 141.993, -17.087, -19.087, -17.927, 31.32, 0.19495, 0.4053, 0.16098, 0.87845,
 11:23:33.712,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:35.480, 0.823, 0.089, 0.588, 0, 0, -0.183, 8.877, -54.196, 172.623, -22.420, -9.980, -17.393, 27.53, -0.0224, -0.45709, -0.03937, -0.88821,
 11:23:33.712,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:35.480, 0.823, 0.091, 0.588, 0.122, 0.061, -0.122, 8.882, -54.196, 172.617, -22.420, -9.980, -17.393, 27.53, -0.0224, -0.45709, -0.03937, -0.88821,
 11:23:33.729,ed:40:fe:65:30:6c, 2015-01-01 00:47:56.740, 0.653, 0.436, 0.614, 0.244, -0.061, 0.366, 35.436, -41.061, -153.452, -18.673, -18.307, 0.000, 27.03, 0.30814, -0.25931, -0.35339, -0.84427,
 11:23:33.729,ed:40:fe:65:30:6c, 2015-01-01 00:47:56.740, 0.655, 0.437, 0.616, 0.061, -0.122, 0.305, 35.436, -41.067, -153.468, -18.673, -18.307, 0.000, 27.03, 0.30814, -0.25931, -0.35339, -0.84427,
 11:23:33.730,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.490, 0.646, 0.438, 0.618, -0.427, -0.061, 0.244, 35.387, -40.562, 142.031, -17.087, -19.087, -17.927, 31.32, 0.19495, 0.4053, 0.16098, 0.87845,
 11:23:33.730,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.490, 0.648, 0.439, 0.618, -0.61, -0.061, 0.183, 35.376, -40.567, 142.064, -17.087, -19.087, -17.927, 31.32, 0.19495, 0.4053, 0.16098, 0.87845,
 11:23:33.755,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:35.480, 0.822, 0.092, 0.587, 0.122, 0, -0.061, 8.888, -54.196, 172.612, -22.993, -9.373, -16.260, 27.53, -0.0224, -0.45709, -0.03937, -0.88821,
 11:23:33.755,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:35.480, 0.822, 0.091, 0.588, 0, 0, -0.061, 8.888, -54.196, 172.612, -22.993, -9.373, -16.260, 27.53, -0.0224, -0.45709, -0.03937, -0.88821,
 11:23:33.775,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.490, 0.648, 0.439, 0.617, -0.854, 0.061, 0.061, 35.359, -40.567, 142.136, -17.087, -19.087, -17.927, 31.32, 0.19495, 0.4053, 0.16098, 0.87845,
 11:23:33.775,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.490, 0.647, 0.438, 0.618, -0.793, 0.244, 0.061, 35.338, -40.562, 142.191, -17.087, -19.087, -17.927, 31.32, 0.19495, 0.4053, 0.16098, 0.87845,
 11:23:33.775,ed:40:fe:65:30:6c, 2015-01-01 00:47:56.740, 0.655, 0.438, 0.615, -0.244, 0, 0.183, 35.425, -41.067, -153.479, -18.673, -18.307, 0.000, 27.03, 0.30814, -0.25931, -0.35339, -0.84427,
 11:23:33.775,ed:40:fe:65:30:6c, 2015-01-01 00:47:56.740, 0.655, 0.438, 0.615, -0.305, 0.122, 0.122, 35.42, -41.067, -153.501, -18.673, -18.307, 0.000, 27.03, 0.30814, -0.25931, -0.35339, -0.84427,
 11:23:33.776,f6:90:cc:01:6d:25, 2015-01-01 00:48:05.665, 0.874, 0.288, 0.357, 0.244, 0.183, -0.122, 38.76, -62.314, 176.254, -26.020, -15.453, -5.880, 31.56, 0.14478, -0.49701, -0.26672, -0.81287,
