Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:20:42.488,ed:40:fe:65:30:6c, 2015-01-01 00:07:10.175, 0.489, 0.11, 0.865, -0.183, 0.305, 0, 7.081, -29.394, -139.482, -15.860, -12.040, -7.773, 24.88, 0.34653, -0.21738, -0.14319, -0.90112,
 12:20:42.489,f6:90:cc:01:6d:25, 2015-01-01 00:07:09.690, 0.896, -0.041, 0.409, -0.244, 0.183, -0.061, -5.438, -65.347, -156.835, -29.287, -9.673, -9.020, 28.39, 0.14337, -0.53641, -0.06927, -0.82874,
 12:20:42.489,f6:90:cc:01:6d:25, 2015-01-01 00:07:09.690, 0.897, -0.04, 0.407, -0.122, 0.305, -0.122, -5.438, -65.341, -156.841, -29.287, -9.673, -9.020, 28.39, 0.14337, -0.53641, -0.06927, -0.82874,
 12:20:42.510,ed:35:33:d3:6c:f8, 2015-01-01 00:07:10.530, 0.668, 0.065, 0.735, -0.427, 0.977, 0.244, 5.037, -42.127, 140.246, -18.007, -11.807, -27.380, 30.86, 0.30417, 0.35239, -0.08435, 0.88095,
 12:20:42.510,ed:35:33:d3:6c:f8, 2015-01-01 00:07:10.530, 0.666, 0.066, 0.735, -0.549, 0.61, 0.122, 5.021, -42.111, 140.262, -18.007, -11.807, -27.380, 30.86, 0.30417, 0.35239, -0.08435, 0.88095,
 12:20:42.510,ed:40:fe:65:30:6c, 2015-01-01 00:07:10.175, 0.488, 0.11, 0.865, -0.183, 0.183, 0, 7.081, -29.388, -139.477, -15.860, -12.040, -7.773, 24.88, 0.34894, -0.21683, -0.14374, -0.90024,
 12:20:42.510,ed:40:fe:65:30:6c, 2015-01-01 00:07:10.175, 0.49, 0.11, 0.868, -0.305, 0, -0.122, 7.081, -29.383, -139.471, -15.860, -12.040, -7.773, 24.88, 0.34894, -0.21683, -0.14374, -0.90024,
 12:20:42.531,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:11.335, 1.015, -0.127, 0.027, -0.061, 0.122, -0.061, -77.465, -82.694, -136.873, -26.767, -7.260, -7.580, 24.79, 0.16922, 0.65192, -0.24756, 0.69638,
 12:20:42.531,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:11.335, 1.017, -0.128, 0.027, -0.061, 0, -0.061, -77.443, -82.694, -136.89, -26.767, -7.260, -7.580, 24.79, 0.16922, 0.65192, -0.24756, 0.69638,
 12:20:42.533,f6:90:cc:01:6d:25, 2015-01-01 00:07:09.690, 0.899, -0.04, 0.414, -0.183, 0.244, 0, -5.438, -65.336, -156.841, -29.340, -9.607, -9.600, 28.39, 0.14337, -0.53641, -0.06927, -0.82874,
 12:20:42.533,f6:90:cc:01:6d:25, 2015-01-01 00:07:09.690, 0.9, -0.04, 0.41, -0.183, 0.183, 0, -5.444, -65.33, -156.846, -29.340, -9.607, -9.600, 28.39, 0.14337, -0.53641, -0.06927, -0.82874,
 12:20:42.552,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:11.335, 1.018, -0.126, 0.027, -0.061, 0, 0, -77.443, -82.694, -136.89, -26.767, -7.260, -7.580, 24.79, 0.16922, 0.65192, -0.24756, 0.69638,
 12:20:42.552,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:11.335, 1.016, -0.127, 0.027, -0.061, 0, 0, -77.443, -82.694, -136.89, -26.767, -7.260, -7.580, 24.79, 0.16922, 0.65192, -0.24756, 0.69638,
 12:20:42.553,ed:40:fe:65:30:6c, 2015-01-01 00:07:10.175, 0.492, 0.113, 0.866, -0.366, 0.183, -0.061, 7.075, -29.383, -139.477, -15.860, -12.040, -7.773, 24.88, 0.34894, -0.21683, -0.14374, -0.90024,
 12:20:42.553,ed:40:fe:65:30:6c, 2015-01-01 00:07:10.175, 0.49, 0.111, 0.87, -0.366, 0.122, -0.061, 7.07, -29.377, -139.488, -15.860, -12.040, -7.773, 24.88, 0.34894, -0.21683, -0.14374, -0.90024,
 12:20:42.579,f6:90:cc:01:6d:25, 2015-01-01 00:07:09.690, 0.9, -0.041, 0.412, -0.244, 0.183, 0, -5.444, -65.325, -156.846, -29.340, -9.607, -9.600, 28.39, 0.14359, -0.53616, -0.06897, -0.82889,
 12:20:42.579,f6:90:cc:01:6d:25, 2015-01-01 00:07:09.690, 0.899, -0.041, 0.41, -0.427, 0.061, 0, -5.455, -65.325, -156.846, -29.340, -9.607, -9.600, 28.39, 0.14359, -0.53616, -0.06897, -0.82889,
 12:20:42.597,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:11.335, 1.013, -0.127, 0.026, -0.244, 0, -0.305, -77.443, -82.694, -136.895, -26.767, -7.260, -7.580, 24.79, 0.16922, 0.65192, -0.24756, 0.69638,
 12:20:42.597,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:11.335, 1.012, -0.126, 0.028, -0.244, 0.061, -0.305, -77.437, -82.7, -136.906, -26.767, -7.260, -7.580, 24.79, 0.16922, 0.65192, -0.24756, 0.69638,
 12:20:42.598,ed:40:fe:65:30:6c, 2015-01-01 00:07:10.530, 0.492, 0.112, 0.87, -0.427, 0.122, -0.061, 7.064, -29.372, -139.504, -15.860, -12.040, -7.773, 24.88, 0.34894, -0.21683, -0.14374, -0.90024,
 12:20:42.598,ed:40:fe:65:30:6c, 2015-01-01 00:07:10.530, 0.49, 0.115, 0.865, -0.244, 0.061, 0.061, 7.064, -29.372, -139.504, -15.860, -12.040, -7.773, 24.88, 0.34894, -0.21683, -0.14374, -0.90024,
 12:20:42.600,ed:35:33:d3:6c:f8, 2015-01-01 00:07:10.530, 0.672, 0.069, 0.734, -0.671, 0.793, 0.244, 5.01, -42.1, 140.284, -17.300, -11.127, -28.553, 30.86, 0.30417, 0.35239, -0.08435, 0.88095,
 12:20:42.600,ed:35:33:d3:6c:f8, 2015-01-01 00:07:10.530, 0.667, 0.065, 0.74, -0.488, 0.61, 0, 4.999, -42.089, 140.273, -17.300, -11.127, -28.553, 30.86, 0.30417, 0.35239, -0.08435, 0.88095,
 12:20:42.623,f6:90:cc:01:6d:25, 2015-01-01 00:07:10.000, 0.897, -0.04, 0.41, -0.61, 0, 0, -5.466, -65.325, -156.846, -29.340, -9.607, -9.600, 28.39, 0.14359, -0.53616, -0.06897, -0.82889,
 12:20:42.623,f6:90:cc:01:6d:25, 2015-01-01 00:07:10.000, 0.895, -0.04, 0.41, -0.61, 0, 0, -5.477, -65.325, -156.846, -29.340, -9.607, -9.600, 28.39, 0.14359, -0.53616, -0.06897, -0.82889,
 12:20:42.623,ed:35:33:d3:6c:f8, 2015-01-01 00:07:10.530, 0.67, 0.067, 0.739, -0.61, 0, 0, 4.988, -42.083, 140.257, -17.300, -11.127, -28.553, 30.86, 0.30222, 0.35117, -0.08371, 0.88217,
 12:20:42.623,ed:35:33:d3:6c:f8, 2015-01-01 00:07:10.530, 0.668, 0.07, 0.733, -0.061, 0.061, 0.183, 4.982, -42.089, 140.235, -17.300, -11.127, -28.553, 30.86, 0.30222, 0.35117, -0.08371, 0.88217,
 12:20:42.642,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:11.335, 1.011, -0.126, 0.029, -0.244, 0, -0.244, -77.426, -82.705, -136.923, -26.767, -7.260, -7.580, 24.79, 0.16922, 0.65192, -0.24756, 0.69638,
 12:20:42.642,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:11.335, 1.012, -0.126, 0.03, -0.244, -0.061, -0.244, -77.426, -82.711, -136.928, -26.767, -7.260, -7.580, 24.79, 0.16922, 0.65192, -0.24756, 0.69638,
 12:20:42.644,ed:40:fe:65:30:6c, 2015-01-01 00:07:10.530, 0.486, 0.113, 0.866, -0.305, 0.122, 0.183, 7.059, -29.366, -139.499, -15.860, -12.040, -7.773, 24.88, 0.34894, -0.21683, -0.14374, -0.90024,
 12:20:42.644,ed:40:fe:65:30:6c, 2015-01-01 00:07:10.530, 0.485, 0.11, 0.866, -0.549, 0, 0.183, 7.053, -29.366, -139.493, -15.860, -12.040, -7.773, 24.88, 0.34894, -0.21683, -0.14374, -0.90024,
 12:20:42.645,ed:35:33:d3:6c:f8, 2015-01-01 00:07:10.530, 0.666, 0.067, 0.735, 0, 0.061, 0.061, 4.982, -42.089, 140.202, -17.300, -11.127, -28.553, 30.86, 0.30222, 0.35117, -0.08371, 0.88217,
 12:20:42.645,ed:35:33:d3:6c:f8, 2015-01-01 00:07:10.530, 0.663, 0.065, 0.735, -0.305, -0.305, 0, 4.982, -42.094, 140.175, -17.300, -11.127, -28.553, 30.86, 0.30222, 0.35117, -0.08371, 0.88217,
 12:20:42.647,f6:90:cc:01:6d:25, 2015-01-01 00:07:10.000, 0.894, -0.04, 0.413, -0.549, -0.122, 0, -5.493, -65.325, -156.846, -29.340, -9.607, -9.600, 28.39, 0.14359, -0.53616, -0.06897, -0.82889,
 12:20:42.647,f6:90:cc:01:6d:25, 2015-01-01 00:07:10.000, 0.897, -0.037, 0.413, -0.305, -0.244, 0, -5.504, -65.33, -156.846, -29.340, -9.607, -9.600, 28.39, 0.14359, -0.53616, -0.06897, -0.82889,
 12:20:42.666,ed:40:fe:65:30:6c, 2015-01-01 00:07:10.530, 0.49, 0.114, 0.866, -0.549, 0, 0.122, 7.042, -29.366, -139.488, -15.860, -12.040, -7.773, 24.88, 0.34894, -0.21683, -0.14374, -0.90024,
 12:20:42.666,ed:40:fe:65:30:6c, 2015-01-01 00:07:10.530, 0.495, 0.111, 0.864, -0.183, 0, 0.244, 7.037, -29.361, -139.482, -15.860, -12.040, -7.773, 24.88, 0.34894, -0.21683, -0.14374, -0.90024,
 12:20:42.689,ed:35:33:d3:6c:f8, 2015-01-01 00:07:10.530, 0.668, 0.069, 0.732, -0.366, -0.244, -0.061, 4.977, -42.1, 140.153, -17.300, -11.127, -28.553, 30.86, 0.30222, 0.35117, -0.08371, 0.88217,
 12:20:42.689,ed:35:33:d3:6c:f8, 2015-01-01 00:07:10.530, 0.671, 0.067, 0.73, 0, 0.061, 0.183, 4.977, -42.1, 140.136, -17.300, -11.127, -28.553, 30.86, 0.30222, 0.35117, -0.08371, 0.88217,
 12:20:42.690,f6:90:cc:01:6d:25, 2015-01-01 00:07:10.000, 0.9, -0.042, 0.41, 0.061, -0.183, 0, -5.504, -65.33, -156.841, -29.340, -9.607, -9.600, 28.39, 0.14359, -0.53616, -0.06897, -0.82889,
 12:20:42.690,f6:90:cc:01:6d:25, 2015-01-01 00:07:10.000, 0.896, -0.04, 0.408, 0.183, 0.061, 0, -5.504, -65.33, -156.841, -29.340, -9.607, -9.600, 28.39, 0.14359, -0.53616, -0.06897, -0.82889,
 12:20:42.710,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:11.335, 1.015, -0.127, 0.031, -0.122, -0.122, -0.183, -77.437, -82.716, -136.928, -27.280, -7.007, -7.467, 24.79, 0.16922, 0.65192, -0.24756, 0.69638,
 12:20:42.710,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:11.335, 1.014, -0.127, 0.031, 0, 0, -0.183, -77.443, -82.722, -136.917, -27.280, -7.007, -7.467, 24.79, 0.16922, 0.65192, -0.24756, 0.69638,
 12:20:42.711,ed:40:fe:65:30:6c, 2015-01-01 00:07:10.530, 0.489, 0.113, 0.861, 0.061, 0.122, 0.549, 7.037, -29.361, -139.466, -15.860, -12.040, -7.773, 24.88, 0.34894, -0.21683, -0.14374, -0.90024,
 12:20:42.713,ed:40:fe:65:30:6c, 2015-01-01 00:07:10.530, 0.489, 0.116, 0.862, 0, 0.244, 0.488, 7.037, -29.361, -139.455, -15.860, -12.040, -7.773, 24.88, 0.34894, -0.21683, -0.14374, -0.90024,
 12:20:42.715,ed:35:33:d3:6c:f8, 2015-01-01 00:07:10.890, 0.667, 0.07, 0.727, 0.244, 0.244, 0.366, 4.977, -42.094, 140.136, -17.300, -11.127, -28.553, 30.86, 0.30222, 0.35117, -0.08371, 0.88217,
 12:20:42.715,ed:35:33:d3:6c:f8, 2015-01-01 00:07:10.890, 0.665, 0.069, 0.729, 0, 0.305, 0.488, 4.977, -42.094, 140.158, -17.300, -11.127, -28.553, 30.86, 0.30222, 0.35117, -0.08371, 0.88217,
 12:20:42.732,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:11.335, 1.01, -0.125, 0.03, 0, 0.122, -0.122, -77.426, -82.722, -136.928, -27.280, -7.007, -7.467, 24.79, 0.16946, 0.65189, -0.24738, 0.69641,
 12:20:42.732,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:11.335, 1.017, -0.123, 0.028, -0.061, 0.061, -0.061, -77.399, -82.722, -136.95, -27.280, -7.007, -7.467, 24.79, 0.16946, 0.65189, -0.24738, 0.69641,
 12:20:42.736,f6:90:cc:01:6d:25, 2015-01-01 00:07:10.000, 0.896, -0.034, 0.41, 0, 0.244, 0, -5.499, -65.33, -156.841, -29.340, -9.607, -9.600, 28.39, 0.14359, -0.53616, -0.06897, -0.82889,
 12:20:42.736,f6:90:cc:01:6d:25, 2015-01-01 00:07:10.000, 0.902, -0.032, 0.41, 0, 0.244, 0, -5.499, -65.325, -156.846, -29.340, -9.607, -9.600, 28.39, 0.14359, -0.53616, -0.06897, -0.82889,
 12:20:42.756,ed:40:fe:65:30:6c, 2015-01-01 00:07:10.530, 0.492, 0.117, 0.863, -0.244, 0.366, 0.244, 7.037, -29.35, -139.444, -15.860, -12.040, -7.773, 24.88, 0.34894, -0.21683, -0.14374, -0.90024,
 12:20:42.756,ed:40:fe:65:30:6c, 2015-01-01 00:07:10.530, 0.489, 0.115, 0.868, -0.122, 0.244, 0.122, 7.037, -29.344, -139.438, -15.860, -12.040, -7.773, 24.88, 0.34894, -0.21683, -0.14374, -0.90024,
 12:20:42.757,ed:35:33:d3:6c:f8, 2015-01-01 00:07:10.890, 0.67, 0.069, 0.73, -0.427, 0.854, 0.305, 4.966, -42.083, 140.169, -17.300, -11.127, -28.553, 30.86, 0.30222, 0.35117, -0.08371, 0.88217,
 12:20:42.757,ed:35:33:d3:6c:f8, 2015-01-01 00:07:10.890, 0.669, 0.071, 0.735, -0.305, 1.099, 0.061, 4.96, -42.067, 140.158, -17.300, -11.127, -28.553, 30.86, 0.30222, 0.35117, -0.08371, 0.88217,
 12:20:42.779,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:11.335, 1.018, -0.125, 0.028, 0, 0.122, -0.061, -77.382, -82.722, -136.961, -27.280, -7.007, -7.467, 24.79, 0.16946, 0.65189, -0.24738, 0.69641,
 12:20:42.779,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:11.335, 1.013, -0.125, 0.027, 0.061, 0.122, 0, -77.355, -82.727, -136.983, -27.280, -7.007, -7.467, 24.79, 0.16946, 0.65189, -0.24738, 0.69641,
 12:20:42.781,f6:90:cc:01:6d:25, 2015-01-01 00:07:10.000, 0.899, -0.039, 0.412, 0.244, 0.183, 0, -5.493, -65.319, -156.846, -29.340, -9.607, -9.600, 28.39, 0.14359, -0.53616, -0.06897, -0.82889,
 12:20:42.781,f6:90:cc:01:6d:25, 2015-01-01 00:07:10.000, 0.896, -0.041, 0.409, 0, 0.183, 0, -5.488, -65.319, -156.846, -29.340, -9.607, -9.600, 28.39, 0.14359, -0.53616, -0.06897, -0.82889,
 12:20:42.800,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:11.670, 1.014, -0.124, 0.026, 0.061, 0.061, 0, -77.333, -82.727, -137, -27.280, -7.007, -7.467, 24.79, 0.16946, 0.65189, -0.24738, 0.69641,
 12:20:42.800,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:11.670, 1.015, -0.125, 0.025, 0, 0.122, 0, -77.322, -82.727, -137.01, -27.280, -7.007, -7.467, 24.79, 0.16946, 0.65189, -0.24738, 0.69641,
 12:20:42.802,ed:35:33:d3:6c:f8, 2015-01-01 00:07:10.890, 0.667, 0.069, 0.741, 0.244, 0.793, 0.427, 4.96, -42.05, 140.147, -17.300, -11.127, -28.553, 30.86, 0.30222, 0.35117, -0.08371, 0.88217,
 12:20:42.802,ed:35:33:d3:6c:f8, 2015-01-01 00:07:10.890, 0.667, 0.069, 0.736, 0, 0.427, 0.61, 4.955, -42.045, 140.131, -17.300, -11.127, -28.553, 30.86, 0.30222, 0.35117, -0.08371, 0.88217,
 12:20:42.823,ed:40:fe:65:30:6c, 2015-01-01 00:07:10.530, 0.488, 0.112, 0.871, 0, 0.488, 0.305, 7.037, -29.339, -139.427, -16.087, -11.607, -7.840, 24.88, 0.34894, -0.21683, -0.14374, -0.90024,
 12:20:42.823,ed:40:fe:65:30:6c, 2015-01-01 00:07:10.530, 0.488, 0.112, 0.867, 0, 0.061, 0.61, 7.037, -29.333, -139.411, -16.087, -11.607, -7.840, 24.88, 0.34894, -0.21683, -0.14374, -0.90024,
 12:20:42.824,ed:35:33:d3:6c:f8, 2015-01-01 00:07:10.890, 0.667, 0.066, 0.74, 0.122, 0.488, 0.671, 4.949, -42.034, 140.12, -17.300, -11.127, -28.553, 30.86, 0.30222, 0.35117, -0.08371, 0.88217,
 12:20:42.824,ed:35:33:d3:6c:f8, 2015-01-01 00:07:10.890, 0.667, 0.064, 0.734, 0.122, 0, 0.549, 4.944, -42.034, 140.109, -17.300, -11.127, -28.553, 30.86, 0.30222, 0.35117, -0.08371, 0.88217,
 12:20:42.826,f6:90:cc:01:6d:25, 2015-01-01 00:07:10.000, 0.898, -0.039, 0.407, -0.244, 0.122, 0, -5.488, -65.314, -156.846, -29.647, -10.040, -9.907, 28.39, 0.14359, -0.53616, -0.06897, -0.82889,
 12:20:42.826,f6:90:cc:01:6d:25, 2015-01-01 00:07:10.000, 0.898, -0.037, 0.41, -0.061, 0.061, 0, -5.488, -65.314, -156.846, -29.647, -10.040, -9.907, 28.39, 0.14359, -0.53616, -0.06897, -0.82889,
 12:20:42.845,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:11.670, 1.014, -0.126, 0.027, 0, 0.061, 0.061, -77.305, -82.727, -137.027, -27.280, -7.007, -7.467, 24.79, 0.16946, 0.65189, -0.24738, 0.69641,
 12:20:42.845,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:11.670, 1.013, -0.126, 0.028, 0, 0, 0.061, -77.305, -82.722, -137.032, -27.280, -7.007, -7.467, 24.79, 0.16946, 0.65189, -0.24738, 0.69641,
 12:20:42.846,ed:40:fe:65:30:6c, 2015-01-01 00:07:10.530, 0.489, 0.113, 0.87, 0, -0.122, 0.671, 7.031, -29.339, -139.395, -16.087, -11.607, -7.840, 24.88, 0.34955, -0.21646, -0.14337, -0.90015,
 12:20:42.846,ed:40:fe:65:30:6c, 2015-01-01 00:07:10.530, 0.489, 0.111, 0.867, 0.061, 0, 0.427, 7.031, -29.339, -139.384, -16.087, -11.607, -7.840, 24.88, 0.34955, -0.21646, -0.14337, -0.90015,
 12:20:42.848,f6:90:cc:01:6d:25, 2015-01-01 00:07:10.000, 0.897, -0.038, 0.411, -0.061, 0, 0, -5.488, -65.314, -156.846, -29.647, -10.040, -9.907, 28.39, 0.1434, -0.5361, -0.06863, -0.82898,
 12:20:42.848,f6:90:cc:01:6d:25, 2015-01-01 00:07:10.000, 0.896, -0.04, 0.411, 0, -0.122, 0, -5.488, -65.314, -156.846, -29.647, -10.040, -9.907, 28.39, 0.1434, -0.5361, -0.06863, -0.82898,
 12:20:42.871,ed:35:33:d3:6c:f8, 2015-01-01 00:07:10.890, 0.667, 0.065, 0.731, 0.244, 0.183, 0.427, 4.944, -42.034, 140.092, -17.300, -11.127, -28.553, 30.86, 0.30222, 0.35117, -0.08371, 0.88217,
 12:20:42.871,ed:35:33:d3:6c:f8, 2015-01-01 00:07:10.890, 0.666, 0.066, 0.73, 0.122, 0.671, 0.244, 4.944, -42.023, 140.092, -17.300, -11.127, -28.553, 30.86, 0.30222, 0.35117, -0.08371, 0.88217,
 12:20:42.890,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:11.670, 1.011, -0.126, 0.03, 0, 0, 0.061, -77.311, -82.722, -137.032, -27.280, -7.007, -7.467, 24.79, 0.16946, 0.65189, -0.24738, 0.69641,
 12:20:42.890,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:11.670, 1.009, -0.126, 0.031, 0, 0.061, 0, -77.311, -82.722, -137.032, -27.280, -7.007, -7.467, 24.79, 0.16946, 0.65189, -0.24738, 0.69641,
 12:20:42.893,f6:90:cc:01:6d:25, 2015-01-01 00:07:10.000, 0.895, -0.042, 0.41, 0, 0, 0, -5.488, -65.319, -156.846, -29.647, -10.040, -9.907, 28.39, 0.1434, -0.5361, -0.06863, -0.82898,
 12:20:42.893,f6:90:cc:01:6d:25, 2015-01-01 00:07:10.000, 0.893, -0.04, 0.407, -0.122, 0.244, 0, -5.488, -65.314, -156.846, -29.647, -10.040, -9.907, 28.39, 0.1434, -0.5361, -0.06863, -0.82898,
 12:20:42.914,ed:40:fe:65:30:6c, 2015-01-01 00:07:10.530, 0.49, 0.111, 0.865, 0.244, 0.061, 0.366, 7.037, -29.339, -139.373, -16.087, -11.607, -7.840, 24.88, 0.34955, -0.21646, -0.14337, -0.90015,
 12:20:42.914,ed:40:fe:65:30:6c, 2015-01-01 00:07:10.530, 0.488, 0.111, 0.863, 0.366, 0.122, 0.366, 7.042, -29.333, -139.362, -16.087, -11.607, -7.840, 24.88, 0.34955, -0.21646, -0.14337, -0.90015,
 12:20:42.915,ed:35:33:d3:6c:f8, 2015-01-01 00:07:10.890, 0.664, 0.067, 0.729, 0, 0.61, 0.061, 4.944, -42.017, 140.103, -17.300, -11.127, -28.553, 30.86, 0.30222, 0.35117, -0.08371, 0.88217,
 12:20:42.915,ed:35:33:d3:6c:f8, 2015-01-01 00:07:10.890, 0.663, 0.064, 0.737, 0.061, 0.671, 0.183, 4.944, -42.006, 140.109, -17.300, -11.127, -28.553, 30.86, 0.30222, 0.35117, -0.08371, 0.88217,
 12:20:42.934,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:11.670, 1.015, -0.126, 0.031, 0, 0.122, 0, -77.294, -82.722, -137.043, -27.280, -7.007, -7.467, 24.79, 0.16946, 0.65189, -0.24738, 0.69641,
 12:20:42.934,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:11.670, 1.018, -0.126, 0.032, -0.122, 0.061, 0, -77.278, -82.722, -137.06, -27.280, -7.007, -7.467, 24.79, 0.16946, 0.65189, -0.24738, 0.69641,
 12:20:42.935,ed:40:fe:65:30:6c, 2015-01-01 00:07:10.865, 0.483, 0.112, 0.861, 0.488, 0.122, 0.427, 7.053, -29.333, -139.351, -16.087, -11.607, -7.840, 24.88, 0.34955, -0.21646, -0.14337, -0.90015,
 12:20:42.935,ed:40:fe:65:30:6c, 2015-01-01 00:07:10.865, 0.486, 0.11, 0.868, 0.488, 0, 0.427, 7.064, -29.333, -139.334, -16.087, -11.607, -7.840, 24.88, 0.34955, -0.21646, -0.14337, -0.90015,
 12:20:42.939,f6:90:cc:01:6d:25, 2015-01-01 00:07:10.290, 0.897, -0.04, 0.415, -0.305, 0.305, 0, -5.493, -65.308, -156.846, -29.647, -10.040, -9.907, 28.39, 0.1434, -0.5361, -0.06863, -0.82898,
 12:20:42.939,f6:90:cc:01:6d:25, 2015-01-01 00:07:10.290, 0.899, -0.042, 0.418, -0.244, 0.183, 0, -5.499, -65.303, -156.852, -29.647, -10.040, -9.907, 28.39, 0.1434, -0.5361, -0.06863, -0.82898,
 12:20:42.959,ed:40:fe:65:30:6c, 2015-01-01 00:07:10.865, 0.49, 0.111, 0.872, 0.427, 0, 0.427, 7.07, -29.333, -139.323, -16.087, -11.607, -7.840, 24.88, 0.34955, -0.21646, -0.14337, -0.90015,
 12:20:42.959,ed:40:fe:65:30:6c, 2015-01-01 00:07:10.865, 0.492, 0.111, 0.868, 0.427, 0, 0.549, 7.075, -29.333, -139.312, -16.087, -11.607, -7.840, 24.88, 0.34955, -0.21646, -0.14337, -0.90015,
 12:20:42.959,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:11.670, 1.017, -0.127, 0.032, -0.061, 0.122, 0, -77.261, -82.722, -137.071, -27.280, -7.007, -7.467, 24.79, 0.16946, 0.65189, -0.24738, 0.69641,
 12:20:42.959,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:11.670, 1.012, -0.126, 0.03, 0, 0.244, 0, -77.228, -82.722, -137.093, -27.280, -7.007, -7.467, 24.79, 0.16946, 0.65189, -0.24738, 0.69641,
 12:20:42.982,ed:35:33:d3:6c:f8, 2015-01-01 00:07:10.890, 0.668, 0.066, 0.74, 0.122, 0.793, 0.183, 4.944, -41.99, 140.12, -17.040, -10.893, -28.480, 30.86, 0.30222, 0.35117, -0.08371, 0.88217,
 12:20:42.982,ed:35:33:d3:6c:f8, 2015-01-01 00:07:10.890, 0.667, 0.065, 0.738, 0, 0.916, 0.488, 4.938, -41.973, 140.131, -17.040, -10.893, -28.480, 30.86, 0.30222, 0.35117, -0.08371, 0.88217,
 12:20:42.983,f6:90:cc:01:6d:25, 2015-01-01 00:07:10.290, 0.9, -0.042, 0.415, 0.122, 0.183, 0, -5.499, -65.297, -156.852, -29.647, -10.040, -9.907, 28.39, 0.1434, -0.5361, -0.06863, -0.82898,
 12:20:42.983,f6:90:cc:01:6d:25, 2015-01-01 00:07:10.290, 0.895, -0.04, 0.41, 0.061, 0.366, 0, -5.493, -65.292, -156.852, -29.647, -10.040, -9.907, 28.39, 0.1434, -0.5361, -0.06863, -0.82898,
 12:20:43.002,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:11.670, 1.01, -0.125, 0.028, 0, 0.366, 0.061, -77.179, -82.716, -137.137, -27.280, -7.007, -7.467, 24.79, 0.16946, 0.65189, -0.24738, 0.69641,
 12:20:43.002,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:11.670, 1.016, -0.125, 0.026, 0, 0.305, 0.061, -77.13, -82.716, -137.186, -27.280, -7.007, -7.467, 24.79, 0.16946, 0.65189, -0.24738, 0.69641,
 12:20:43.003,ed:40:fe:65:30:6c, 2015-01-01 00:07:10.865, 0.486, 0.112, 0.869, 0.366, 0.061, 0.488, 7.081, -29.328, -139.296, -16.087, -11.607, -7.840, 24.88, 0.34955, -0.21646, -0.14337, -0.90015,
 12:20:43.003,ed:40:fe:65:30:6c, 2015-01-01 00:07:10.865, 0.486, 0.113, 0.867, 0.305, 0, 0.488, 7.086, -29.328, -139.285, -16.087, -11.607, -7.840, 24.88, 0.34955, -0.21646, -0.14337, -0.90015,
 12:20:43.005,ed:35:33:d3:6c:f8, 2015-01-01 00:07:10.890, 0.664, 0.065, 0.74, 0, 0.488, 0.427, 4.933, -41.962, 140.142, -17.040, -10.893, -28.480, 30.86, 0.30341, 0.35004, -0.08411, 0.88217,
 12:20:43.005,ed:35:33:d3:6c:f8, 2015-01-01 00:07:10.890, 0.663, 0.068, 0.74, 0.244, -0.488, 0.427, 4.933, -41.973, 140.136, -17.040, -10.893, -28.480, 30.86, 0.30341, 0.35004, -0.08411, 0.88217,
 12:20:43.007,f6:90:cc:01:6d:25, 2015-01-01 00:07:10.290, 0.894, -0.039, 0.408, 0.061, 0.488, 0, -5.493, -65.281, -156.852, -29.647, -10.040, -9.907, 28.39, 0.1434, -0.5361, -0.06863, -0.82898,
