Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:01:46.380,ed:40:fe:65:30:6c, 2015-01-01 03:46:41.500, 0.743, -0.185, 0.652, 0.122, 0.244, 0, -15.436, -47.593, -113.84, -23.227, -6.240, -2.747, 26.29, 0.44949, -0.40234, -0.11578, -0.78903,
 16:01:46.384,f6:90:cc:01:6d:25, 2015-01-01 03:46:41.040, 0.938, -0.241, 0.195, 0.122, 0, 0.061, -51.498, -71.911, -124.503, -30.113, -6.260, -5.227, 31.32, 0.11371, -0.63177, 0.06479, -0.76395,
 16:01:46.384,f6:90:cc:01:6d:25, 2015-01-01 03:46:41.040, 0.938, -0.242, 0.192, 0.366, 0, 0, -51.493, -71.911, -124.525, -30.113, -6.260, -5.227, 31.32, 0.11371, -0.63177, 0.06479, -0.76395,
 16:01:46.402,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:42.260, 0.872, -0.293, 0.444, -0.183, 0.061, 0, -33.376, -58.678, -160.186, -25.900, -5.647, -15.600, 28.42, 0.00464, -0.50534, 0.16605, -0.84671,
 16:01:46.402,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:42.260, 0.872, -0.294, 0.444, -0.061, -0.061, 0.061, -33.382, -58.683, -160.175, -25.900, -5.647, -15.600, 28.42, 0.00464, -0.50534, 0.16605, -0.84671,
 16:01:46.424,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:42.595, 0.873, -0.295, 0.443, 0, -0.183, 0, -33.387, -58.683, -160.175, -25.900, -5.647, -15.600, 28.42, 0.00464, -0.50534, 0.16605, -0.84671,
 16:01:46.424,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:42.595, 0.872, -0.295, 0.442, 0.122, -0.183, 0, -33.387, -58.689, -160.17, -25.900, -5.647, -15.600, 28.42, 0.00464, -0.50534, 0.16605, -0.84671,
 16:01:46.425,ed:40:fe:65:30:6c, 2015-01-01 03:46:41.500, 0.743, -0.186, 0.651, 0.305, 0.366, 0, -15.43, -47.587, -113.835, -23.227, -6.240, -2.747, 26.29, 0.44949, -0.40234, -0.11578, -0.78903,
 16:01:46.425,ed:40:fe:65:30:6c, 2015-01-01 03:46:41.500, 0.74, -0.182, 0.653, 0.366, 0.488, 0, -15.419, -47.576, -113.829, -23.227, -6.240, -2.747, 26.29, 0.44949, -0.40234, -0.11578, -0.78903,
 16:01:46.427,f6:90:cc:01:6d:25, 2015-01-01 03:46:41.040, 0.938, -0.241, 0.19, 0.366, 0.122, -0.061, -51.476, -71.911, -124.525, -30.113, -6.260, -5.227, 31.32, 0.11371, -0.63177, 0.06479, -0.76395,
 16:01:46.427,f6:90:cc:01:6d:25, 2015-01-01 03:46:41.040, 0.939, -0.239, 0.191, 0.305, 0.122, -0.061, -51.46, -71.911, -124.53, -30.113, -6.260, -5.227, 31.32, 0.11371, -0.63177, 0.06479, -0.76395,
 16:01:46.427,ed:35:33:d3:6c:f8, 2015-01-01 03:46:41.695, 0.725, -0.158, 0.657, 0.488, 0.854, 0, -13.447, -47.032, 156.599, -18.927, -7.620, -28.227, 31.1, 0.22934, 0.36847, -0.18634, 0.88138,
 16:01:46.427,ed:35:33:d3:6c:f8, 2015-01-01 03:46:41.695, 0.724, -0.155, 0.661, 0.183, 1.282, -0.061, -13.436, -47.01, 156.61, -18.927, -7.620, -28.227, 31.1, 0.22934, 0.36847, -0.18634, 0.88138,
 16:01:46.470,ed:40:fe:65:30:6c, 2015-01-01 03:46:41.500, 0.742, -0.18, 0.653, 0.366, 0.366, 0.061, -15.414, -47.571, -113.818, -23.227, -6.240, -2.747, 26.29, 0.44949, -0.40234, -0.11578, -0.78903,
 16:01:46.470,ed:40:fe:65:30:6c, 2015-01-01 03:46:41.500, 0.743, -0.178, 0.654, 0.122, 0.183, 0.244, -15.419, -47.565, -113.807, -23.227, -6.240, -2.747, 26.29, 0.44949, -0.40234, -0.11578, -0.78903,
 16:01:46.471,ed:35:33:d3:6c:f8, 2015-01-01 03:46:41.695, 0.726, -0.152, 0.662, -0.244, 1.282, -0.061, -13.431, -46.989, 156.627, -18.927, -7.620, -28.227, 31.1, 0.22934, 0.36847, -0.18634, 0.88138,
 16:01:46.471,ed:35:33:d3:6c:f8, 2015-01-01 03:46:41.695, 0.728, -0.148, 0.661, -0.488, 1.221, 0, -13.431, -46.967, 156.627, -18.927, -7.620, -28.227, 31.1, 0.22934, 0.36847, -0.18634, 0.88138,
 16:01:46.473,f6:90:cc:01:6d:25, 2015-01-01 03:46:41.040, 0.94, -0.239, 0.193, 0.061, 0.122, 0, -51.443, -71.911, -124.53, -30.113, -6.260, -5.227, 31.32, 0.11371, -0.63177, 0.06479, -0.76395,
 16:01:46.473,f6:90:cc:01:6d:25, 2015-01-01 03:46:41.040, 0.94, -0.237, 0.195, 0, 0.061, 0.061, -51.438, -71.911, -124.536, -30.113, -6.260, -5.227, 31.32, 0.11371, -0.63177, 0.06479, -0.76395,
 16:01:46.491,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:42.595, 0.874, -0.293, 0.441, 0.183, -0.183, 0, -33.387, -58.689, -160.153, -25.900, -5.647, -15.600, 28.42, 0.00464, -0.50534, 0.16605, -0.84671,
 16:01:46.491,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:42.595, 0.874, -0.293, 0.443, 0.061, -0.061, 0, -33.393, -58.689, -160.142, -25.900, -5.647, -15.600, 28.42, 0.00464, -0.50534, 0.16605, -0.84671,
 16:01:46.515,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:42.595, 0.874, -0.292, 0.443, 0.061, -0.122, 0.061, -33.393, -58.694, -160.131, -25.900, -5.647, -15.600, 28.42, 0.00464, -0.50534, 0.16605, -0.84671,
 16:01:46.515,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:42.595, 0.875, -0.291, 0.441, 0.122, -0.244, 0.183, -33.404, -58.694, -160.115, -25.900, -5.647, -15.600, 28.42, 0.00464, -0.50534, 0.16605, -0.84671,
 16:01:46.517,f6:90:cc:01:6d:25, 2015-01-01 03:46:41.040, 0.94, -0.236, 0.192, 0.305, -0.061, 0.244, -51.432, -71.906, -124.541, -30.113, -6.260, -5.227, 31.32, 0.11371, -0.63177, 0.06479, -0.76395,
 16:01:46.517,f6:90:cc:01:6d:25, 2015-01-01 03:46:41.040, 0.938, -0.237, 0.191, 0.488, -0.122, 0.183, -51.432, -71.906, -124.525, -30.113, -6.260, -5.227, 31.32, 0.11371, -0.63177, 0.06479, -0.76395,
 16:01:46.536,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:42.595, 0.874, -0.291, 0.441, 0.122, -0.305, 0.244, -33.415, -58.7, -160.093, -25.900, -5.647, -15.600, 28.42, 0.00464, -0.50534, 0.16605, -0.84671,
 16:01:46.536,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:42.595, 0.872, -0.29, 0.44, 0.183, -0.305, 0.244, -33.42, -58.7, -160.076, -25.900, -5.647, -15.600, 28.42, 0.00464, -0.50534, 0.16605, -0.84671,
 16:01:46.538,ed:40:fe:65:30:6c, 2015-01-01 03:46:41.500, 0.744, -0.174, 0.654, 0.183, 0.244, 0.549, -15.425, -47.56, -113.78, -23.180, -5.927, -2.667, 26.29, 0.44949, -0.40234, -0.11578, -0.78903,
 16:01:46.538,ed:40:fe:65:30:6c, 2015-01-01 03:46:41.500, 0.742, -0.178, 0.654, 0.366, 0.305, 0.671, -15.43, -47.549, -113.752, -23.180, -5.927, -2.667, 26.29, 0.44949, -0.40234, -0.11578, -0.78903,
 16:01:46.539,ed:35:33:d3:6c:f8, 2015-01-01 03:46:41.695, 0.726, -0.152, 0.661, -0.183, 0.854, 0.427, -13.431, -46.945, 156.627, -18.927, -7.360, -27.527, 31.1, 0.22934, 0.36847, -0.18634, 0.88138,
 16:01:46.539,ed:35:33:d3:6c:f8, 2015-01-01 03:46:41.695, 0.725, -0.159, 0.657, 0.061, 0.427, 0.854, -13.442, -46.934, 156.627, -18.927, -7.360, -27.527, 31.1, 0.22934, 0.36847, -0.18634, 0.88138,
 16:01:46.561,ed:35:33:d3:6c:f8, 2015-01-01 03:46:41.695, 0.724, -0.157, 0.654, 0.183, 0.366, 0.61, -13.453, -46.923, 156.638, -18.927, -7.360, -27.527, 31.1, 0.23007, 0.36542, -0.18524, 0.88266,
 16:01:46.561,ed:35:33:d3:6c:f8, 2015-01-01 03:46:41.695, 0.725, -0.155, 0.659, -0.61, 0.549, 0.061, -13.458, -46.912, 156.632, -18.927, -7.360, -27.527, 31.1, 0.23007, 0.36542, -0.18524, 0.88266,
 16:01:46.561,ed:40:fe:65:30:6c, 2015-01-01 03:46:41.500, 0.74, -0.177, 0.649, 0.122, 0.488, 0.366, -15.43, -47.543, -113.747, -23.180, -5.927, -2.667, 26.29, 0.45026, -0.40164, -0.11536, -0.789,
 16:01:46.561,ed:40:fe:65:30:6c, 2015-01-01 03:46:41.500, 0.742, -0.174, 0.652, 0, 0.427, 0.183, -15.436, -47.532, -113.741, -23.180, -5.927, -2.667, 26.29, 0.45026, -0.40164, -0.11536, -0.789,
 16:01:46.563,f6:90:cc:01:6d:25, 2015-01-01 03:46:41.040, 0.937, -0.235, 0.189, 0.366, 0.061, 0.244, -51.432, -71.9, -124.519, -30.793, -6.487, -4.720, 31.32, 0.11371, -0.63177, 0.06479, -0.76395,
 16:01:46.563,f6:90:cc:01:6d:25, 2015-01-01 03:46:41.040, 0.94, -0.233, 0.191, -0.061, 0, 0.305, -51.427, -71.9, -124.53, -30.793, -6.487, -4.720, 31.32, 0.11371, -0.63177, 0.06479, -0.76395,
 16:01:46.586,f6:90:cc:01:6d:25, 2015-01-01 03:46:41.040, 0.94, -0.235, 0.192, -0.427, 0, 0.366, -51.443, -71.895, -124.519, -30.793, -6.487, -4.720, 31.32, 0.11395, -0.63159, 0.06479, -0.76407,
 16:01:46.586,f6:90:cc:01:6d:25, 2015-01-01 03:46:41.040, 0.94, -0.238, 0.192, -0.488, 0, 0.366, -51.46, -71.889, -124.508, -30.793, -6.487, -4.720, 31.32, 0.11395, -0.63159, 0.06479, -0.76407,
 16:01:46.605,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:42.595, 0.875, -0.288, 0.441, 0, -0.122, 0.122, -33.426, -58.7, -160.065, -25.900, -5.647, -15.600, 28.42, 0.00464, -0.50534, 0.16605, -0.84671,
 16:01:46.605,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:42.595, 0.876, -0.289, 0.442, -0.366, -0.183, 0, -33.437, -58.705, -160.06, -25.900, -5.647, -15.600, 28.42, 0.00464, -0.50534, 0.16605, -0.84671,
 16:01:46.605,ed:40:fe:65:30:6c, 2015-01-01 03:46:41.500, 0.741, -0.177, 0.655, -0.305, 0.366, 0, -15.436, -47.527, -113.741, -23.180, -5.927, -2.667, 26.29, 0.45026, -0.40164, -0.11536, -0.789,
 16:01:46.605,ed:40:fe:65:30:6c, 2015-01-01 03:46:41.500, 0.742, -0.18, 0.655, -0.427, 0.244, 0, -15.436, -47.521, -113.747, -23.180, -5.927, -2.667, 26.29, 0.45026, -0.40164, -0.11536, -0.789,
 16:01:46.606,ed:35:33:d3:6c:f8, 2015-01-01 03:46:41.695, 0.725, -0.154, 0.662, -0.854, 0.793, -0.305, -13.464, -46.901, 156.605, -18.927, -7.360, -27.527, 31.1, 0.23007, 0.36542, -0.18524, 0.88266,
 16:01:46.606,ed:35:33:d3:6c:f8, 2015-01-01 03:46:41.695, 0.723, -0.154, 0.666, -0.977, 0.732, -0.183, -13.469, -46.89, 156.594, -18.927, -7.360, -27.527, 31.1, 0.23007, 0.36542, -0.18524, 0.88266,
 16:01:46.626,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:42.595, 0.875, -0.291, 0.441, -0.366, -0.122, 0, -33.448, -58.711, -160.054, -25.767, -5.820, -15.487, 28.42, 0.00464, -0.50534, 0.16605, -0.84671,
 16:01:46.626,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:42.595, 0.875, -0.292, 0.442, -0.305, -0.061, 0, -33.453, -58.711, -160.049, -25.767, -5.820, -15.487, 28.42, 0.00464, -0.50534, 0.16605, -0.84671,
 16:01:46.627,ed:40:fe:65:30:6c, 2015-01-01 03:46:41.835, 0.743, -0.183, 0.656, -0.488, 0.183, 0.183, -15.447, -47.516, -113.752, -23.180, -5.927, -2.667, 26.29, 0.45026, -0.40164, -0.11536, -0.789,
 16:01:46.627,ed:40:fe:65:30:6c, 2015-01-01 03:46:41.835, 0.742, -0.18, 0.655, -0.366, 0.183, 0.427, -15.458, -47.51, -113.741, -23.180, -5.927, -2.667, 26.29, 0.45026, -0.40164, -0.11536, -0.789,
 16:01:46.629,ed:35:33:d3:6c:f8, 2015-01-01 03:46:42.030, 0.724, -0.156, 0.667, -0.671, 0.244, 0, -13.48, -46.879, 156.572, -18.927, -7.360, -27.527, 31.1, 0.23007, 0.36542, -0.18524, 0.88266,
 16:01:46.629,ed:35:33:d3:6c:f8, 2015-01-01 03:46:42.030, 0.725, -0.154, 0.663, -0.488, -0.305, 0, -13.491, -46.884, 156.572, -18.927, -7.360, -27.527, 31.1, 0.23007, 0.36542, -0.18524, 0.88266,
 16:01:46.630,f6:90:cc:01:6d:25, 2015-01-01 03:46:41.040, 0.94, -0.239, 0.192, -0.488, -0.061, 0.305, -51.476, -71.889, -124.486, -30.793, -6.487, -4.720, 31.32, 0.11395, -0.63159, 0.06479, -0.76407,
 16:01:46.630,f6:90:cc:01:6d:25, 2015-01-01 03:46:41.040, 0.938, -0.238, 0.194, -0.366, -0.183, 0.244, -51.498, -71.884, -124.47, -30.793, -6.487, -4.720, 31.32, 0.11395, -0.63159, 0.06479, -0.76407,
 16:01:46.672,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:42.595, 0.874, -0.292, 0.442, -0.183, -0.183, 0, -33.459, -58.716, -160.043, -25.767, -5.820, -15.487, 28.42, 0.00464, -0.50534, 0.16605, -0.84671,
 16:01:46.672,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:42.595, 0.871, -0.291, 0.442, 0, -0.305, 0.305, -33.47, -58.716, -160.043, -25.767, -5.820, -15.487, 28.42, 0.00464, -0.50534, 0.16605, -0.84671,
 16:01:46.674,ed:35:33:d3:6c:f8, 2015-01-01 03:46:42.030, 0.723, -0.153, 0.66, -0.305, -0.427, 0.183, -13.497, -46.89, 156.566, -18.927, -7.360, -27.527, 31.1, 0.23007, 0.36542, -0.18524, 0.88266,
 16:01:46.674,ed:35:33:d3:6c:f8, 2015-01-01 03:46:42.030, 0.722, -0.161, 0.658, -0.183, -0.061, 0.183, -13.502, -46.89, 156.566, -18.927, -7.360, -27.527, 31.1, 0.23007, 0.36542, -0.18524, 0.88266,
 16:01:46.676,f6:90:cc:01:6d:25, 2015-01-01 03:46:41.330, 0.936, -0.237, 0.194, -0.122, -0.244, 0.305, -51.515, -71.884, -124.453, -30.793, -6.487, -4.720, 31.32, 0.11395, -0.63159, 0.06479, -0.76407,
 16:01:46.676,f6:90:cc:01:6d:25, 2015-01-01 03:46:41.330, 0.936, -0.237, 0.192, 0, -0.366, 0.366, -51.537, -71.884, -124.415, -30.793, -6.487, -4.720, 31.32, 0.11395, -0.63159, 0.06479, -0.76407,
 16:01:46.693,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:42.595, 0.871, -0.291, 0.441, 0, -0.366, 0.305, -33.486, -58.722, -160.038, -25.767, -5.820, -15.487, 28.42, 0.00552, -0.50589, 0.16583, -0.84644,
 16:01:46.693,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:42.595, 0.872, -0.292, 0.44, -0.122, -0.427, 0.305, -33.503, -58.727, -160.016, -25.767, -5.820, -15.487, 28.42, 0.00552, -0.50589, 0.16583, -0.84644,
 16:01:46.695,ed:40:fe:65:30:6c, 2015-01-01 03:46:41.835, 0.738, -0.178, 0.653, -0.122, 0.244, 0.61, -15.469, -47.505, -113.719, -23.180, -5.927, -2.667, 26.29, 0.45026, -0.40164, -0.11536, -0.789,
 16:01:46.695,ed:40:fe:65:30:6c, 2015-01-01 03:46:41.835, 0.738, -0.182, 0.652, -0.122, 0.244, 0.427, -15.48, -47.499, -113.703, -23.180, -5.927, -2.667, 26.29, 0.45026, -0.40164, -0.11536, -0.789,
 16:01:46.718,ed:40:fe:65:30:6c, 2015-01-01 03:46:41.835, 0.739, -0.187, 0.65, -0.183, 0.183, 0.122, -15.491, -47.494, -113.692, -23.180, -5.927, -2.667, 26.29, 0.45026, -0.40164, -0.11536, -0.789,
 16:01:46.718,ed:40:fe:65:30:6c, 2015-01-01 03:46:41.835, 0.741, -0.187, 0.65, -0.244, 0.122, -0.061, -15.491, -47.488, -113.698, -23.180, -5.927, -2.667, 26.29, 0.45026, -0.40164, -0.11536, -0.789,
 16:01:46.720,f6:90:cc:01:6d:25, 2015-01-01 03:46:41.330, 0.937, -0.239, 0.191, -0.061, -0.488, 0.366, -51.564, -71.884, -124.387, -30.793, -6.487, -4.720, 31.32, 0.11395, -0.63159, 0.06479, -0.76407,
 16:01:46.720,f6:90:cc:01:6d:25, 2015-01-01 03:46:41.330, 0.938, -0.242, 0.191, -0.244, -0.366, 0.305, -51.592, -71.884, -124.354, -30.793, -6.487, -4.720, 31.32, 0.11395, -0.63159, 0.06479, -0.76407,
 16:01:46.720,ed:35:33:d3:6c:f8, 2015-01-01 03:46:42.030, 0.722, -0.166, 0.657, -0.305, 0.122, 0.122, -13.508, -46.89, 156.566, -18.927, -7.360, -27.527, 31.1, 0.23007, 0.36542, -0.18524, 0.88266,
 16:01:46.720,ed:35:33:d3:6c:f8, 2015-01-01 03:46:42.030, 0.725, -0.165, 0.657, -0.61, -0.122, 0, -13.519, -46.89, 156.561, -18.927, -7.360, -27.527, 31.1, 0.23007, 0.36542, -0.18524, 0.88266,
 16:01:46.740,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:42.595, 0.873, -0.294, 0.441, -0.244, -0.366, 0.122, -33.519, -58.733, -160.016, -25.767, -5.820, -15.487, 28.42, 0.00552, -0.50589, 0.16583, -0.84644,
 16:01:46.740,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:42.595, 0.875, -0.296, 0.441, -0.183, -0.305, 0.061, -33.53, -58.738, -160.021, -25.767, -5.820, -15.487, 28.42, 0.00552, -0.50589, 0.16583, -0.84644,
 16:01:46.740,ed:40:fe:65:30:6c, 2015-01-01 03:46:41.835, 0.742, -0.183, 0.652, -0.305, 0.244, 0, -15.496, -47.488, -113.708, -23.180, -5.927, -2.667, 26.29, 0.45026, -0.40164, -0.11536, -0.789,
 16:01:46.740,ed:40:fe:65:30:6c, 2015-01-01 03:46:41.835, 0.742, -0.181, 0.655, -0.305, 0.366, 0, -15.502, -47.483, -113.719, -23.180, -5.927, -2.667, 26.29, 0.45026, -0.40164, -0.11536, -0.789,
 16:01:46.741,ed:35:33:d3:6c:f8, 2015-01-01 03:46:42.030, 0.726, -0.159, 0.659, -0.671, -0.366, -0.122, -13.535, -46.895, 156.561, -18.927, -7.360, -27.527, 31.1, 0.23007, 0.36542, -0.18524, 0.88266,
 16:01:46.741,ed:35:33:d3:6c:f8, 2015-01-01 03:46:42.030, 0.724, -0.157, 0.66, -0.305, -0.427, -0.061, -13.541, -46.901, 156.555, -18.927, -7.360, -27.527, 31.1, 0.23007, 0.36542, -0.18524, 0.88266,
 16:01:46.743,f6:90:cc:01:6d:25, 2015-01-01 03:46:41.330, 0.939, -0.242, 0.19, -0.305, -0.244, 0.244, -51.619, -71.884, -124.316, -30.793, -6.487, -4.720, 31.32, 0.11395, -0.63159, 0.06479, -0.76407,
 16:01:46.743,f6:90:cc:01:6d:25, 2015-01-01 03:46:41.330, 0.939, -0.241, 0.192, -0.305, -0.305, 0.305, -51.641, -71.884, -124.272, -30.793, -6.487, -4.720, 31.32, 0.11395, -0.63159, 0.06479, -0.76407,
 16:01:46.784,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:42.930, 0.874, -0.295, 0.441, -0.122, -0.244, 0.061, -33.536, -58.738, -160.005, -25.767, -5.820, -15.487, 28.42, 0.00552, -0.50589, 0.16583, -0.84644,
 16:01:46.784,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:42.930, 0.875, -0.294, 0.441, 0, -0.366, 0.122, -33.547, -58.744, -160.005, -25.767, -5.820, -15.487, 28.42, 0.00552, -0.50589, 0.16583, -0.84644,
 16:01:46.788,f6:90:cc:01:6d:25, 2015-01-01 03:46:41.330, 0.939, -0.24, 0.192, -0.244, -0.427, 0.305, -51.674, -71.884, -124.239, -30.793, -6.487, -4.720, 31.32, 0.11395, -0.63159, 0.06479, -0.76407,
 16:01:46.788,f6:90:cc:01:6d:25, 2015-01-01 03:46:41.330, 0.939, -0.238, 0.191, 0, -0.427, 0.366, -51.702, -71.884, -124.189, -30.793, -6.487, -4.720, 31.32, 0.11395, -0.63159, 0.06479, -0.76407,
 16:01:46.808,ed:40:fe:65:30:6c, 2015-01-01 03:46:41.835, 0.743, -0.181, 0.654, -0.305, 0.305, 0.244, -15.513, -47.477, -113.73, -23.180, -5.927, -2.667, 26.29, 0.45026, -0.40164, -0.11536, -0.789,
 16:01:46.808,ed:40:fe:65:30:6c, 2015-01-01 03:46:41.835, 0.741, -0.177, 0.654, -0.305, 0.366, 0.427, -15.518, -47.472, -113.73, -23.180, -5.927, -2.667, 26.29, 0.45026, -0.40164, -0.11536, -0.789,
 16:01:46.809,ed:35:33:d3:6c:f8, 2015-01-01 03:46:42.030, 0.727, -0.154, 0.662, -0.061, -0.366, -0.061, -13.546, -46.912, 156.544, -18.927, -7.360, -27.527, 31.1, 0.23007, 0.36542, -0.18524, 0.88266,
 16:01:46.809,ed:35:33:d3:6c:f8, 2015-01-01 03:46:42.030, 0.727, -0.151, 0.659, -0.122, -0.122, -0.061, -13.546, -46.912, 156.517, -18.927, -7.360, -27.527, 31.1, 0.23007, 0.36542, -0.18524, 0.88266,
 16:01:46.830,ed:40:fe:65:30:6c, 2015-01-01 03:46:41.835, 0.742, -0.18, 0.655, -0.305, 0.305, 0.488, -15.535, -47.461, -113.725, -23.373, -6.053, -2.860, 26.29, 0.45026, -0.40164, -0.11536, -0.789,
 16:01:46.830,ed:40:fe:65:30:6c, 2015-01-01 03:46:41.835, 0.742, -0.188, 0.653, -0.366, 0.305, 0.244, -15.546, -47.455, -113.708, -23.373, -6.053, -2.860, 26.29, 0.45026, -0.40164, -0.11536, -0.789,
 16:01:46.830,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:42.930, 0.875, -0.292, 0.441, 0.061, -0.305, 0.244, -33.558, -58.749, -159.994, -25.767, -5.820, -15.487, 28.42, 0.00552, -0.50589, 0.16583, -0.84644,
 16:01:46.830,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:42.930, 0.875, -0.291, 0.439, 0.061, -0.305, 0.366, -33.574, -58.749, -159.977, -25.767, -5.820, -15.487, 28.42, 0.00552, -0.50589, 0.16583, -0.84644,
 16:01:46.831,ed:35:33:d3:6c:f8, 2015-01-01 03:46:42.030, 0.726, -0.158, 0.662, -0.061, -0.122, 0, -13.546, -46.917, 156.495, -18.407, -7.333, -28.693, 31.1, 0.23007, 0.36542, -0.18524, 0.88266,
 16:01:46.831,ed:35:33:d3:6c:f8, 2015-01-01 03:46:42.030, 0.728, -0.165, 0.657, -0.244, -0.366, 0.183, -13.552, -46.923, 156.478, -18.407, -7.333, -28.693, 31.1, 0.23007, 0.36542, -0.18524, 0.88266,
 16:01:46.833,f6:90:cc:01:6d:25, 2015-01-01 03:46:41.330, 0.939, -0.237, 0.19, 0, -0.427, 0.488, -51.735, -71.884, -124.124, -30.793, -6.487, -4.720, 31.32, 0.11395, -0.63159, 0.06479, -0.76407,
 16:01:46.833,f6:90:cc:01:6d:25, 2015-01-01 03:46:41.330, 0.938, -0.24, 0.189, -0.183, -0.549, 0.366, -51.773, -71.884, -124.074, -30.793, -6.487, -4.720, 31.32, 0.11395, -0.63159, 0.06479, -0.76407,
 16:01:46.874,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:42.930, 0.874, -0.292, 0.439, -0.061, -0.305, 0.244, -33.585, -58.749, -159.961, -25.767, -5.820, -15.487, 28.42, 0.00552, -0.50589, 0.16583, -0.84644,
 16:01:46.874,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:42.930, 0.874, -0.295, 0.439, -0.183, -0.244, 0, -33.596, -58.755, -159.961, -25.767, -5.820, -15.487, 28.42, 0.00552, -0.50589, 0.16583, -0.84644,
 16:01:46.875,ed:40:fe:65:30:6c, 2015-01-01 03:46:41.835, 0.742, -0.19, 0.651, -0.305, 0.366, 0.244, -15.557, -47.45, -113.703, -23.373, -6.053, -2.860, 26.29, 0.45026, -0.40164, -0.11536, -0.789,
 16:01:46.875,ed:40:fe:65:30:6c, 2015-01-01 03:46:41.835, 0.741, -0.188, 0.65, -0.305, 0.427, 0.183, -15.568, -47.444, -113.708, -23.373, -6.053, -2.860, 26.29, 0.45026, -0.40164, -0.11536, -0.789,
 16:01:46.878,f6:90:cc:01:6d:25, 2015-01-01 03:46:41.330, 0.938, -0.244, 0.19, -0.427, -0.549, 0.183, -51.806, -71.884, -124.019, -30.640, -6.293, -4.613, 31.32, 0.11395, -0.63159, 0.06479, -0.76407,
 16:01:46.878,f6:90:cc:01:6d:25, 2015-01-01 03:46:41.330, 0.939, -0.243, 0.189, -0.305, -0.183, 0.061, -51.833, -71.889, -123.975, -30.640, -6.293, -4.613, 31.32, 0.11395, -0.63159, 0.06479, -0.76407,
 16:01:46.896,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:42.930, 0.875, -0.295, 0.439, -0.122, -0.366, 0, -33.607, -58.766, -159.95, -25.767, -5.820, -15.487, 28.42, 0.00552, -0.50589, 0.16583, -0.84644,
 16:01:46.896,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:42.930, 0.875, -0.293, 0.439, -0.061, -0.366, 0, -33.613, -58.771, -159.944, -25.767, -5.820, -15.487, 28.42, 0.00552, -0.50589, 0.16583, -0.84644,
 16:01:46.897,ed:40:fe:65:30:6c, 2015-01-01 03:46:41.835, 0.74, -0.182, 0.652, -0.488, 0.549, 0.061, -15.579, -47.433, -113.714, -23.373, -6.053, -2.860, 26.29, 0.45029, -0.40152, -0.11407, -0.78925,
 16:01:46.897,ed:40:fe:65:30:6c, 2015-01-01 03:46:41.835, 0.741, -0.182, 0.652, -0.488, 0.488, 0, -15.59, -47.422, -113.719, -23.373, -6.053, -2.860, 26.29, 0.45029, -0.40152, -0.11407, -0.78925,
 16:01:46.898,ed:35:33:d3:6c:f8, 2015-01-01 03:46:42.030, 0.727, -0.165, 0.655, -0.244, -0.732, 0.427, -13.563, -46.928, 156.478, -18.407, -7.333, -28.693, 31.1, 0.23007, 0.36542, -0.18524, 0.88266,
 16:01:46.898,ed:35:33:d3:6c:f8, 2015-01-01 03:46:42.030, 0.726, -0.164, 0.654, -0.122, -0.488, 0.549, -13.585, -46.939, 156.478, -18.407, -7.333, -28.693, 31.1, 0.23007, 0.36542, -0.18524, 0.88266,
 16:01:46.922,ed:35:33:d3:6c:f8, 2015-01-01 03:46:42.030, 0.724, -0.161, 0.656, -0.488, -0.244, 0.244, -13.601, -46.945, 156.489, -18.407, -7.333, -28.693, 31.1, 0.23172, 0.36505, -0.1868, 0.88205,
