Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
877,0.962,-0.063,0.334,0.0,-0.061,0.0,-10.552,-70.587,175.49,-25.387,-10.32,-12.387,29.49,-0.08524,-0.57181,0.09778,-0.81,3503,0.793,0.245,0.557,-1.892,-0.366,-0.244,23.747,-52.487,-146.558,-22.393,-14.74,-0.38,26.68,0.33966,-0.36081,-0.30136,-0.81458,3505,0.552,0.295,0.778,-1.892,-1.465,-1.587,21.193,-33.322,143.685,-14.027,-15.867,-25.133,31.54,0.24347,0.32248,0.07986,0.91116,3519,0.852,0.244,0.436,-0.732,0.488,-0.244,29.059,-59.326,178.973,-24.967,-16.22,-7.907,31.73,0.11694,-0.48114,-0.21393,-0.84198,3507
878,0.963,-0.064,0.333,-0.122,0.061,0.0,-10.558,-70.582,175.49,-25.387,-10.32,-12.387,29.49,-0.08524,-0.57181,0.09778,-0.81,3510,0.796,0.241,0.555,-2.319,-0.61,-0.427,23.719,-52.493,-146.58,-22.393,-14.74,-0.38,26.68,0.33966,-0.36081,-0.30136,-0.81458,3512,0.553,0.296,0.777,-2.686,-1.709,-2.075,21.176,-33.338,143.69,-14.027,-15.867,-25.133,31.54,0.24347,0.32248,0.07986,0.91116,3522,0.853,0.243,0.438,-1.038,0.671,-0.366,29.042,-59.315,178.973,-24.967,-16.22,-7.907,31.73,0.11694,-0.48114,-0.21393,-0.84198,3514
879,0.965,-0.064,0.333,-0.183,0.061,0.0,-10.563,-70.582,175.49,-25.387,-10.32,-12.387,29.49,-0.08524,-0.57181,0.09778,-0.81,3511,0.799,0.241,0.56,-3.479,-0.61,-0.671,23.676,-52.498,-146.618,-22.393,-14.74,-0.38,26.68,0.33966,-0.36081,-0.30136,-0.81458,3513,0.557,0.298,0.771,-3.845,-1.892,-2.441,21.143,-33.354,143.668,-14.027,-15.867,-25.133,31.54,0.24347,0.32248,0.07986,0.91116,3523,0.855,0.242,0.437,-1.282,0.671,-0.549,29.02,-59.304,178.967,-24.967,-16.22,-7.907,31.73,0.11694,-0.48114,-0.21393,-0.84198,3515
880,0.965,-0.064,0.331,-0.305,0.0,0.0,-10.569,-70.582,175.49,-25.387,-10.32,-12.387,29.49,-0.08524,-0.57181,0.09778,-0.81,3516,0.799,0.24,0.558,-4.944,-0.366,-0.671,23.604,-52.498,-146.656,-22.393,-14.74,-0.38,26.68,0.33966,-0.36081,-0.30136,-0.81458,3520,0.56,0.302,0.765,-5.493,-1.221,-3.174,21.094,-33.365,143.619,-14.027,-15.867,-25.133,31.54,0.24347,0.32248,0.07986,0.91116,3528,0.857,0.244,0.437,-1.709,0.793,-0.732,28.998,-59.288,178.956,-24.967,-16.22,-7.907,31.73,0.11694,-0.48114,-0.21393,-0.84198,3524
881,0.966,-0.063,0.333,-0.244,0.0,0.0,-10.574,-70.582,175.496,-25.387,-10.32,-12.387,29.49,-0.08524,-0.57181,0.09778,-0.81,3517,0.801,0.243,0.554,-5.92,-0.122,-0.671,23.511,-52.498,-146.695,-22.393,-14.74,-0.38,26.68,0.33966,-0.36081,-0.30136,-0.81458,3521,0.555,0.303,0.767,-6.042,0.061,-3.601,21.022,-33.354,143.575,-14.027,-15.867,-25.133,31.54,0.24347,0.32248,0.07986,0.91116,3529,0.855,0.248,0.433,-2.38,1.16,-0.793,28.971,-59.271,178.945,-24.967,-16.22,-7.907,31.73,0.11694,-0.48114,-0.21393,-0.84198,3525
882,0.966,-0.062,0.332,-0.488,0.061,-0.427,-10.569,-70.582,175.474,-25.387,-10.32,-12.387,29.49,-0.08524,-0.57181,0.09778,-0.81,3526,0.803,0.246,0.549,-7.446,0.122,-0.793,23.39,-52.493,-146.728,-22.113,-14.813,-0.353,26.68,0.33966,-0.36081,-0.30136,-0.81458,3530,0.55,0.3,0.771,-5.371,1.038,-3.418,20.951,-33.322,143.547,-14.027,-15.867,-25.133,31.54,0.24347,0.32248,0.07986,0.91116,3534,0.852,0.247,0.437,-2.686,1.221,-0.977,28.932,-59.244,178.934,-24.62,-16.3,-7.687,31.73,0.11694,-0.48114,-0.21393,-0.84198,3532
883,0.964,-0.061,0.331,-0.854,0.549,-0.854,-10.541,-70.576,175.43,-25.387,-10.32,-12.387,29.49,-0.08524,-0.57181,0.09778,-0.81,3527,0.8,0.247,0.552,-8.24,1.16,-0.854,23.247,-52.471,-146.75,-22.113,-14.813,-0.353,26.68,0.33966,-0.36081,-0.30136,-0.81458,3531,0.542,0.3,0.773,-4.944,1.465,-2.563,20.88,-33.278,143.514,-14.027,-15.867,-25.133,31.54,0.24347,0.32248,0.07986,0.91116,3535,0.85,0.241,0.438,-2.686,1.221,-1.16,28.894,-59.216,178.918,-24.62,-16.3,-7.687,31.73,0.11694,-0.48114,-0.21393,-0.84198,3533
884,0.964,-0.063,0.332,-1.221,0.244,-1.099,-10.503,-70.576,175.325,-24.8,-9.667,-12.74,29.49,-0.08524,-0.57181,0.09778,-0.81,3540,0.795,0.241,0.555,-7.935,2.075,-0.793,23.093,-52.438,-146.761,-22.113,-14.813,-0.353,26.68,0.33966,-0.36081,-0.30136,-0.81458,3536,0.537,0.295,0.778,-4.028,1.404,-1.526,20.814,-33.245,143.47,-14.027,-15.867,-25.133,31.54,0.24347,0.32248,0.07986,0.91116,3542,0.848,0.24,0.438,-2.319,1.282,-0.854,28.856,-59.189,178.907,-24.62,-16.3,-7.687,31.73,0.11496,-0.48029,-0.21201,-0.84323,3538
885,0.962,-0.065,0.33,-1.099,0.427,-1.16,-10.464,-70.571,175.221,-24.8,-9.667,-12.74,29.49,-0.08524,-0.57181,0.09778,-0.81,3541,0.789,0.238,0.556,-7.08,2.258,-0.305,22.939,-52.394,-146.744,-22.113,-14.813,-0.353,26.68,0.33966,-0.36081,-0.30136,-0.81458,3537,0.538,0.29,0.784,-2.197,0.427,-0.916,20.77,-33.223,143.443,-14.027,-15.867,-25.133,31.54,0.24347,0.32248,0.07986,0.91116,3543,0.845,0.242,0.441,-2.014,1.282,-0.366,28.817,-59.167,178.907,-24.62,-16.3,-7.687,31.73,0.11496,-0.48029,-0.21201,-0.84323,3539
886,0.961,-0.064,0.331,-0.732,0.671,-0.916,-10.421,-70.565,175.133,-24.8,-9.667,-12.74,29.49,-0.08682,-0.57156,0.09845,-0.80991,3544,0.785,0.237,0.559,-5.737,1.587,0.0,22.813,-52.366,-146.717,-22.113,-14.813,-0.353,26.68,0.33578,-0.36346,-0.29504,-0.81729,3550,0.539,0.29,0.789,-0.732,-0.427,-0.671,20.748,-33.217,143.405,-14.027,-15.867,-25.133,31.54,0.24347,0.32248,0.07986,0.91116,3548,0.846,0.244,0.443,-1.648,1.16,-0.122,28.768,-59.145,178.934,-24.62,-16.3,-7.687,31.73,0.11496,-0.48029,-0.21201,-0.84323,3546
887,0.961,-0.062,0.333,-0.488,0.671,-0.549,-10.399,-70.554,175.067,-24.8,-9.667,-12.74,29.49,-0.08682,-0.57156,0.09845,-0.80991,3545,0.787,0.233,0.563,-2.93,0.305,-0.244,22.747,-52.361,-146.717,-22.113,-14.813,-0.353,26.68,0.33578,-0.36346,-0.29504,-0.81729,3551,0.538,0.293,0.786,-0.366,-0.671,-0.61,20.753,-33.223,143.383,-14.027,-15.867,-25.133,31.54,0.24347,0.32248,0.07986,0.91116,3549,0.847,0.241,0.447,-1.343,0.854,-0.183,28.729,-59.128,178.956,-24.62,-16.3,-7.687,31.73,0.11496,-0.48029,-0.21201,-0.84323,3547
888,0.961,-0.062,0.336,-0.305,0.61,-0.366,-10.377,-70.549,175.007,-24.8,-9.667,-12.74,29.49,-0.08682,-0.57156,0.09845,-0.80991,3552,0.789,0.232,0.571,-0.916,-0.854,-0.61,22.742,-52.366,-146.744,-22.113,-14.813,-0.353,26.68,0.33578,-0.36346,-0.29504,-0.81729,3554,0.535,0.293,0.786,-0.427,-0.732,-0.61,20.753,-33.234,143.394,-14.027,-15.867,-25.133,31.54,0.24347,0.32248,0.07986,0.91116,3564,0.845,0.242,0.448,-1.038,0.61,-0.488,28.696,-59.117,178.967,-24.62,-16.3,-7.687,31.73,0.11496,-0.48029,-0.21201,-0.84323,3556
889,0.96,-0.061,0.338,0.0,0.549,-0.366,-10.36,-70.538,174.957,-24.8,-9.667,-12.74,29.49,-0.08682,-0.57156,0.09845,-0.80991,3553,0.789,0.234,0.572,-0.183,-1.221,-0.732,22.775,-52.383,-146.788,-22.113,-14.813,-0.353,26.68,0.33578,-0.36346,-0.29504,-0.81729,3555,0.536,0.295,0.787,-0.671,-0.671,-0.61,20.753,-33.239,143.388,-14.027,-15.867,-25.133,31.54,0.24347,0.32248,0.07986,0.91116,3565,0.842,0.241,0.45,-0.793,0.366,-0.671,28.685,-59.106,178.962,-24.62,-16.3,-7.687,31.73,0.11496,-0.48029,-0.21201,-0.84323,3557
890,0.957,-0.061,0.338,0.244,0.671,-0.427,-10.327,-70.527,174.913,-24.8,-9.667,-12.74,29.49,-0.08682,-0.57156,0.09845,-0.80991,3558,0.786,0.236,0.572,-0.244,-0.977,-0.671,22.797,-52.399,-146.81,-22.113,-14.813,-0.353,26.68,0.33578,-0.36346,-0.29504,-0.81729,3560,0.537,0.301,0.783,-0.671,-0.488,-0.488,20.748,-33.239,143.372,-13.52,-15.633,-25.2,31.54,0.24347,0.32248,0.07986,0.91116,3570,0.839,0.24,0.449,-0.732,0.122,-0.732,28.685,-59.095,178.962,-24.62,-16.3,-7.687,31.73,0.11496,-0.48029,-0.21201,-0.84323,3562
891,0.956,-0.06,0.338,0.0,0.427,-0.427,-10.3,-70.516,174.891,-24.8,-9.667,-12.74,29.49,-0.08682,-0.57156,0.09845,-0.80991,3559,0.785,0.236,0.574,-0.61,-0.854,-0.61,22.808,-52.405,-146.821,-22.113,-14.813,-0.353,26.68,0.33578,-0.36346,-0.29504,-0.81729,3561,0.541,0.299,0.777,-0.488,-0.732,0.0,20.742,-33.245,143.366,-13.52,-15.633,-25.2,31.54,0.24347,0.32248,0.07986,0.91116,3571,0.841,0.242,0.449,-0.61,0.0,-0.61,28.691,-59.084,178.956,-24.62,-16.3,-7.687,31.73,0.11496,-0.48029,-0.21201,-0.84323,3563
892,0.957,-0.059,0.339,-0.488,0.305,-0.305,-10.289,-70.51,174.875,-24.8,-9.667,-12.74,29.49,-0.08682,-0.57156,0.09845,-0.80991,3566,0.784,0.241,0.572,-0.977,-0.488,-0.305,22.797,-52.41,-146.821,-22.113,-14.813,-0.353,26.68,0.33578,-0.36346,-0.29504,-0.81729,3568,0.544,0.298,0.776,0.0,-0.427,0.488,20.737,-33.256,143.438,-13.52,-15.633,-25.2,31.54,0.24347,0.32248,0.07986,0.91116,3580,0.844,0.242,0.448,-0.061,-0.061,-0.427,28.696,-59.084,178.956,-24.62,-16.3,-7.687,31.73,0.11496,-0.48029,-0.21201,-0.84323,3572
893,0.96,-0.06,0.341,-0.61,0.366,-0.061,-10.289,-70.505,174.864,-24.8,-9.667,-12.74,29.49,-0.08682,-0.57156,0.09845,-0.80991,3567,0.787,0.24,0.562,-0.671,-0.61,0.061,22.791,-52.416,-146.805,-22.113,-14.813,-0.353,26.68,0.33578,-0.36346,-0.29504,-0.81729,3569,0.546,0.297,0.774,0.916,-0.122,0.854,20.742,-33.261,143.525,-13.52,-15.633,-25.2,31.54,0.24347,0.32248,0.07986,0.91116,3581,0.846,0.243,0.449,0.549,-0.061,-0.244,28.713,-59.079,178.945,-24.62,-16.3,-7.687,31.73,0.11496,-0.48029,-0.21201,-0.84323,3573
894,0.959,-0.06,0.34,-0.183,0.61,0.061,-10.289,-70.488,174.847,-24.8,-9.667,-12.74,29.49,-0.08682,-0.57156,0.09845,-0.80991,3576,0.79,0.24,0.563,0.122,-0.793,0.244,22.797,-52.427,-146.794,-22.113,-14.813,-0.353,26.68,0.33578,-0.36346,-0.29504,-0.81729,3574,0.547,0.297,0.777,1.099,0.061,1.038,20.753,-33.267,143.619,-13.52,-15.633,-25.2,31.54,0.24579,0.32135,0.07581,0.91132,3586,0.847,0.243,0.448,0.977,0.0,-0.183,28.729,-59.079,178.945,-24.62,-16.3,-7.687,31.73,0.11496,-0.48029,-0.21201,-0.84323,3578
895,0.961,-0.06,0.339,0.122,0.549,0.122,-10.289,-70.477,174.836,-24.8,-9.667,-12.74,29.49,-0.08682,-0.57156,0.09845,-0.80991,3577,0.793,0.239,0.561,1.221,-0.549,0.305,22.819,-52.438,-146.783,-22.113,-14.813,-0.353,26.68,0.33578,-0.36346,-0.29504,-0.81729,3575,0.546,0.298,0.777,0.977,0.305,0.793,20.759,-33.267,143.685,-13.52,-15.633,-25.2,31.54,0.24579,0.32135,0.07581,0.91132,3587,0.849,0.244,0.448,1.16,0.0,-0.122,28.751,-59.073,178.962,-24.62,-16.3,-7.687,31.73,0.11496,-0.48029,-0.21201,-0.84323,3579
896,0.961,-0.061,0.339,0.366,0.366,0.183,-10.289,-70.466,174.825,-24.8,-9.667,-12.74,29.49,-0.08682,-0.57156,0.09845,-0.80991,3582,0.794,0.239,0.562,1.587,-0.366,0.427,22.846,-52.443,-146.761,-22.113,-14.813,-0.353,26.68,0.33578,-0.36346,-0.29504,-0.81729,3584,0.548,0.297,0.78,0.732,0.305,0.549,20.77,-33.261,143.69,-13.52,-15.633,-25.2,31.54,0.24579,0.32135,0.07581,0.91132,3590,0.85,0.245,0.446,0.977,0.0,0.0,28.773,-59.073,178.967,-24.62,-16.3,-7.687,31.73,0.11496,-0.48029,-0.21201,-0.84323,3588
897,0.962,-0.061,0.337,0.427,0.244,0.244,-10.289,-70.461,174.825,-24.8,-9.667,-12.74,29.49,-0.08682,-0.57156,0.09845,-0.80991,3583,0.794,0.241,0.561,1.282,0.061,0.366,22.863,-52.443,-146.733,-22.113,-14.813,-0.353,26.68,0.33578,-0.36346,-0.29504,-0.81729,3585,0.546,0.297,0.779,0.244,0.366,0.366,20.775,-33.256,143.734,-13.52,-15.633,-25.2,31.54,0.24579,0.32135,0.07581,0.91132,3591,0.849,0.246,0.443,0.671,0.061,0.0,28.784,-59.068,178.973,-24.62,-16.3,-7.687,31.73,0.11496,-0.48029,-0.21201,-0.84323,3589
898,0.962,-0.062,0.336,0.183,0.061,0.305,-10.3,-70.455,174.814,-24.8,-9.667,-12.74,29.49,-0.08682,-0.57156,0.09845,-0.80991,3598,0.795,0.24,0.562,0.854,0.244,0.305,22.874,-52.438,-146.706,-22.113,-14.813,-0.353,26.68,0.33578,-0.36346,-0.29504,-0.81729,3592,0.549,0.296,0.778,0.244,0.183,0.427,20.775,-33.256,143.795,-13.52,-15.633,-25.2,31.54,0.24579,0.32135,0.07581,0.91132,3602,0.849,0.245,0.442,0.427,0.061,0.122,28.795,-59.068,178.989,-24.58,-16.6,-7.647,31.73,0.11496,-0.48029,-0.21201,-0.84323,3594
899,0.962,-0.061,0.334,0.0,0.0,0.244,-10.311,-70.45,174.809,-24.8,-9.667,-12.74,29.49,-0.08682,-0.57156,0.09845,-0.80991,3599,0.794,0.239,0.562,0.305,0.366,0.305,22.874,-52.432,-146.673,-22.113,-14.813,-0.353,26.68,0.33578,-0.36346,-0.29504,-0.81729,3593,0.547,0.297,0.776,0.305,0.305,0.61,20.775,-33.25,143.871,-13.52,-15.633,-25.2,31.54,0.24579,0.32135,0.07581,0.91132,3603,0.85,0.245,0.441,0.366,0.0,0.122,28.795,-59.068,178.995,-24.58,-16.6,-7.647,31.73,0.11496,-0.48029,-0.21201,-0.84323,3595
900,0.964,-0.061,0.333,-0.061,0.0,0.305,-10.327,-70.45,174.803,-24.727,-10.4,-12.453,29.49,-0.08682,-0.57156,0.09845,-0.80991,3600,0.795,0.239,0.561,0.244,0.366,0.366,22.868,-52.427,-146.64,-22.533,-14.34,-0.14,26.68,0.33578,-0.36346,-0.29504,-0.81729,3596,0.546,0.295,0.778,0.732,0.366,0.793,20.775,-33.25,143.926,-13.52,-15.633,-25.2,31.54,0.24579,0.32135,0.07581,0.91132,3606,0.85,0.246,0.439,0.427,-0.061,0.122,28.801,-59.073,178.978,-24.58,-16.6,-7.647,31.73,0.11508,-0.47937,-0.21213,-0.84372,3604
901,0.964,-0.061,0.332,0.0,0.0,0.305,-10.344,-70.45,174.803,-24.727,-10.4,-12.453,29.49,-0.08682,-0.57156,0.09845,-0.80991,3601,0.794,0.239,0.559,0.488,0.366,0.427,22.863,-52.421,-146.607,-22.533,-14.34,-0.14,26.68,0.33578,-0.36346,-0.29504,-0.81729,3597,0.548,0.296,0.778,1.343,0.244,1.038,20.786,-33.25,143.948,-13.52,-15.633,-25.2,31.54,0.24579,0.32135,0.07581,0.91132,3607,0.85,0.245,0.438,0.427,-0.183,0.122,28.806,-59.073,178.973,-24.58,-16.6,-7.647,31.73,0.11508,-0.47937,-0.21213,-0.84372,3605
902,0.963,-0.062,0.332,0.183,-0.061,0.366,-10.36,-70.45,174.809,-24.727,-10.4,-12.453,29.49,-0.08682,-0.57156,0.09845,-0.80991,3608,0.794,0.237,0.559,1.038,0.183,0.427,22.874,-52.421,-146.585,-22.533,-14.34,-0.14,26.68,0.33578,-0.36346,-0.29504,-0.81729,3610,0.547,0.298,0.779,1.709,0.0,1.16,20.803,-33.256,144.014,-13.52,-15.633,-25.2,31.54,0.24579,0.32135,0.07581,0.91132,3614,0.849,0.244,0.44,0.488,-0.183,0.244,28.817,-59.084,178.984,-24.58,-16.6,-7.647,31.73,0.11508,-0.47937,-0.21213,-0.84372,3612
903,0.962,-0.063,0.333,0.305,-0.183,0.366,-10.377,-70.455,174.803,-24.727,-10.4,-12.453,29.49,-0.08682,-0.57156,0.09845,-0.80991,3609,0.795,0.238,0.56,1.709,-0.061,0.366,22.901,-52.427,-146.563,-22.533,-14.34,-0.14,26.68,0.33578,-0.36346,-0.29504,-0.81729,3611,0.547,0.299,0.78,1.465,-0.183,1.038,20.819,-33.267,144.047,-13.52,-15.633,-25.2,31.54,0.24579,0.32135,0.07581,0.91132,3615,0.85,0.244,0.44,0.61,-0.244,0.366,28.823,-59.09,178.995,-24.58,-16.6,-7.647,31.73,0.11508,-0.47937,-0.21213,-0.84372,3613
904,0.962,-0.064,0.333,0.305,-0.122,0.488,-10.404,-70.455,174.803,-24.727,-10.4,-12.453,29.49,-0.08682,-0.57156,0.09845,-0.80991,3618,0.795,0.24,0.56,2.136,-0.427,0.427,22.939,-52.438,-146.547,-22.533,-14.34,-0.14,26.68,0.33685,-0.3634,-0.29504,-0.81689,3624,0.547,0.297,0.779,0.793,-0.183,0.793,20.836,-33.272,144.069,-13.52,-15.633,-25.2,31.54,0.24579,0.32135,0.07581,0.91132,3620,0.85,0.244,0.441,0.549,-0.244,0.488,28.828,-59.101,179.017,-24.58,-16.6,-7.647,31.73,0.11508,-0.47937,-0.21213,-0.84372,3616
905,0.962,-0.064,0.334,0.305,-0.122,0.549,-10.432,-70.455,174.798,-24.727,-10.4,-12.453,29.49,-0.08682,-0.57156,0.09845,-0.80991,3619,0.795,0.241,0.561,1.953,-0.427,0.488,22.978,-52.449,-146.541,-22.533,-14.34,-0.14,26.68,0.33685,-0.3634,-0.29504,-0.81689,3625,0.547,0.294,0.778,0.366,-0.244,0.549,20.841,-33.283,144.086,-13.52,-15.633,-25.2,31.54,0.24579,0.32135,0.07581,0.91132,3621,0.849,0.244,0.442,0.305,-0.122,0.732,28.823,-59.112,179.028,-24.58,-16.6,-7.647,31.73,0.11508,-0.47937,-0.21213,-0.84372,3617
906,0.961,-0.063,0.337,0.244,0.0,0.61,-10.459,-70.455,174.82,-24.727,-10.4,-12.453,29.49,-0.08926,-0.57047,0.10031,-0.81021,3622,0.794,0.242,0.562,1.099,-0.488,0.549,22.989,-52.465,-146.536,-22.533,-14.34,-0.14,26.68,0.33685,-0.3634,-0.29504,-0.81689,3628,0.548,0.292,0.773,0.061,0.0,0.488,20.836,-33.289,144.102,-13.52,-15.633,-25.2,31.54,0.24579,0.32135,0.07581,0.91132,3630,0.848,0.244,0.444,0.122,-0.061,0.793,28.806,-59.123,179.044,-24.58,-16.6,-7.647,31.73,0.11508,-0.47937,-0.21213,-0.84372,3626
907,0.96,-0.062,0.339,0.244,0.0,0.549,-10.486,-70.455,174.836,-24.727,-10.4,-12.453,29.49,-0.08926,-0.57047,0.10031,-0.81021,3623,0.793,0.239,0.561,0.61,-0.366,0.549,22.994,-52.476,-146.519,-22.533,-14.34,-0.14,26.68,0.33685,-0.3634,-0.29504,-0.81689,3629,0.546,0.293,0.772,0.0,0.61,0.61,20.83,-33.289,144.119,-13.52,-15.633,-25.2,31.54,0.24579,0.32135,0.07581,0.91132,3631,0.848,0.242,0.444,-0.122,0.0,0.732,28.784,-59.134,179.072,-24.58,-16.6,-7.647,31.73,0.11508,-0.47937,-0.21213,-0.84372,3627
908,0.96,-0.062,0.338,0.244,0.0,0.427,-10.508,-70.45,174.853,-24.727,-10.4,-12.453,29.49,-0.08926,-0.57047,0.10031,-0.81021,3632,0.793,0.235,0.558,0.427,-0.122,0.427,22.994,-52.482,-146.514,-22.533,-14.34,-0.14,26.68,0.33685,-0.3634,-0.29504,-0.81689,3634,0.545,0.29,0.779,0.732,0.488,0.671,20.825,-33.283,144.113,-13.52,-15.633,-25.2,31.54,0.24579,0.32135,0.07581,0.91132,3642,0.848,0.241,0.443,-0.061,0.122,0.671,28.762,-59.139,179.094,-24.58,-16.6,-7.647,31.73,0.11508,-0.47937,-0.21213,-0.84372,3636
909,0.96,-0.063,0.337,0.122,0.0,0.305,-10.525,-70.45,174.88,-24.727,-10.4,-12.453,29.49,-0.08926,-0.57047,0.10031,-0.81021,3633,0.794,0.235,0.557,0.366,0.122,0.61,22.989,-52.482,-146.492,-22.533,-14.34,-0.14,26.68,0.33685,-0.3634,-0.29504,-0.81689,3635,0.542,0.288,0.778,0.488,0.488,0.793,20.825,-33.278,144.108,-13.52,-15.633,-25.2,31.54,0.24579,0.32135,0.07581,0.91132,3643,0.848,0.24,0.443,0.061,0.305,0.549,28.74,-59.139,179.099,-24.58,-16.6,-7.647,31.73,0.11508,-0.47937,-0.21213,-0.84372,3637
910,0.96,-0.063,0.337,0.122,0.0,0.183,-10.53,-70.45,174.886,-24.727,-10.4,-12.453,29.49,-0.08926,-0.57047,0.10031,-0.81021,3638,0.792,0.233,0.559,0.854,0.427,0.488,22.989,-52.482,-146.464,-22.533,-14.34,-0.14,26.68,0.33685,-0.3634,-0.29504,-0.81689,3640,0.546,0.292,0.776,0.732,0.305,0.793,20.825,-33.278,144.119,-13.84,-15.94,-25.553,31.54,0.24579,0.32135,0.07581,0.91132,3652,0.847,0.24,0.445,0.244,0.244,0.366,28.729,-59.139,179.094,-24.58,-16.6,-7.647,31.73,0.11508,-0.47937,-0.21213,-0.84372,3644
911,0.961,-0.063,0.337,0.244,0.0,0.183,-10.536,-70.444,174.897,-24.727,-10.4,-12.453,29.49,-0.08926,-0.57047,0.10031,-0.81021,3639,0.79,0.23,0.562,0.854,0.305,0.549,22.989,-52.476,-146.442,-22.533,-14.34,-0.14,26.68,0.33685,-0.3634,-0.29504,-0.81689,3641,0.547,0.293,0.779,0.61,0.305,0.488,20.83,-33.278,144.146,-13.84,-15.94,-25.553,31.54,0.24579,0.32135,0.07581,0.91132,3653,0.848,0.244,0.443,0.183,0.305,0.366,28.718,-59.139,179.105,-24.58,-16.6,-7.647,31.73,0.11508,-0.47937,-0.21213,-0.84372,3645
912,0.96,-0.062,0.337,0.305,0.0,0.122,-10.541,-70.444,174.897,-24.727,-10.4,-12.453,29.49,-0.08926,-0.57047,0.10031,-0.81021,3646,0.793,0.236,0.559,1.099,0.244,0.427,23.0,-52.476,-146.426,-22.533,-14.34,-0.14,26.68,0.33685,-0.3634,-0.29504,-0.81689,3648,0.547,0.296,0.782,0.488,0.732,0.244,20.83,-33.272,144.174,-13.84,-15.94,-25.553,31.54,0.24048,0.32117,0.07825,0.91257,3656,0.848,0.244,0.444,0.183,0.244,0.366,28.707,-59.139,179.11,-24.48,-16.153,-8.38,31.73,0.11508,-0.47937,-0.21213,-0.84372,3650
913,0.96,-0.062,0.337,0.061,0.183,0.183,-10.547,-70.439,174.941,-24.727,-10.4,-12.453,29.49,-0.08926,-0.57047,0.10031,-0.81021,3647,0.794,0.238,0.562,1.221,0.122,0.122,23.016,-52.476,-146.426,-22.533,-14.34,-0.14,26.68,0.33685,-0.3634,-0.29504,-0.81689,3649,0.545,0.297,0.782,0.305,0.671,0.488,20.83,-33.261,144.201,-13.84,-15.94,-25.553,31.54,0.24048,0.32117,0.07825,0.91257,3657,0.849,0.241,0.444,0.061,0.061,0.183,28.696,-59.139,179.088,-24.48,-16.153,-8.38,31.73,0.11508,-0.47937,-0.21213,-0.84372,3651
914,0.961,-0.063,0.335,-0.183,0.183,0.183,-10.558,-70.433,175.001,-24.727,-10.4,-12.453,29.49,-0.08926,-0.57047,0.10031,-0.81021,3654,0.795,0.238,0.566,0.854,0.61,0.0,23.027,-52.465,-146.431,-22.533,-14.34,-0.14,26.68,0.33685,-0.3634,-0.29504,-0.81689,3658,0.546,0.295,0.783,0.122,0.427,0.793,20.819,-33.256,144.223,-13.84,-15.94,-25.553,31.54,0.24048,0.32117,0.07825,0.91257,3664,0.85,0.238,0.441,0.122,0.0,0.061,28.696,-59.145,179.039,-24.48,-16.153,-8.38,31.73,0.11508,-0.47937,-0.21213,-0.84372,3660
915,0.961,-0.065,0.334,-0.061,-0.061,0.122,-10.569,-70.439,175.056,-24.727,-10.4,-12.453,29.49,-0.08926,-0.57047,0.10031,-0.81021,3655,0.794,0.237,0.562,0.427,0.977,0.244,23.016,-52.449,-146.42,-22.533,-14.34,-0.14,26.68,0.33685,-0.3634,-0.29504,-0.81689,3659,0.546,0.294,0.779,0.061,0.122,0.671,20.808,-33.256,144.245,-13.84,-15.94,-25.553,31.54,0.24048,0.32117,0.07825,0.91257,3665,0.85,0.239,0.44,0.244,0.0,0.244,28.696,-59.145,179.006,-24.48,-16.153,-8.38,31.73,0.11508,-0.47937,-0.21213,-0.84372,3661
