Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
107,0.983,-0.027,0.26,0.122,0.183,0.0,-7.07,-75.152,-178.649,-26.847,-10.627,-8.687,29.38,0.02774,0.6091,-0.04178,0.79144,431,0.666,0.288,0.694,-0.793,0.244,-0.61,22.346,-41.539,-144.349,-19.52,-15.7,-1.273,29.22,0.3461,-0.27606,-0.28009,-0.85172,419,0.393,0.318,0.851,-0.916,0.488,0.0,20.325,-23.297,150.013,-11.833,-15.9,-30.987,28.32,0.21082,0.23682,0.11746,0.94104,429,0.916,0.366,0.01,0.0,0.244,-0.061,88.506,-68.412,119.784,-29.327,-18.0,2.44,31.16,-0.04413,0.63733,0.29877,0.70886,433
108,0.986,-0.027,0.259,-0.488,0.122,0.0,-7.07,-75.152,-178.66,-26.847,-10.627,-8.687,29.38,0.02774,0.6091,-0.04178,0.79144,436,0.664,0.279,0.689,-0.549,0.122,-0.183,22.341,-41.534,-144.36,-19.52,-15.7,-1.273,29.22,0.3461,-0.27606,-0.28009,-0.85172,422,0.392,0.321,0.853,-0.366,0.854,-0.366,20.319,-23.286,150.035,-11.833,-15.9,-30.987,28.32,0.2149,0.23663,0.11551,0.94043,434,0.917,0.359,0.009,-0.061,0.183,0.0,88.5,-68.412,119.817,-29.353,-18.107,2.88,31.16,-0.04413,0.63733,0.29877,0.70886,440
109,0.989,-0.032,0.259,-0.732,0.122,-0.061,-7.075,-75.152,-178.665,-26.847,-10.627,-8.687,29.38,0.02774,0.6091,-0.04178,0.79144,437,0.66,0.286,0.688,-0.366,0.366,0.0,22.33,-41.528,-144.366,-19.52,-15.7,-1.273,29.22,0.3461,-0.27606,-0.28009,-0.85172,423,0.392,0.324,0.857,-0.427,1.465,-0.732,20.314,-23.258,149.996,-11.833,-15.9,-30.987,28.32,0.2149,0.23663,0.11551,0.94043,435,0.917,0.358,0.006,0.122,0.183,-0.061,88.495,-68.406,119.866,-29.353,-18.107,2.88,31.16,-0.04413,0.63733,0.29877,0.70886,441
110,0.989,-0.032,0.259,-0.061,0.183,0.0,-7.07,-75.146,-178.676,-26.847,-10.627,-8.687,29.38,0.02844,0.60913,-0.04184,0.79138,442,0.66,0.289,0.69,-0.366,0.61,-0.183,22.319,-41.523,-144.36,-19.52,-15.7,-1.273,29.22,0.3461,-0.27606,-0.28009,-0.85172,438,0.391,0.319,0.861,-0.61,1.587,-0.305,20.303,-23.225,149.941,-11.833,-15.9,-30.987,28.32,0.2149,0.23663,0.11551,0.94043,446,0.918,0.361,0.007,0.122,0.061,-0.183,88.5,-68.406,119.894,-29.353,-18.107,2.88,31.16,-0.04288,0.63748,0.29791,0.70917,448
111,0.988,-0.031,0.26,0.488,0.549,0.061,-7.059,-75.135,-178.676,-26.847,-10.627,-8.687,29.38,0.02844,0.60913,-0.04184,0.79138,443,0.66,0.288,0.694,-0.488,0.671,-0.305,22.313,-41.512,-144.36,-19.52,-15.7,-1.273,29.22,0.3461,-0.27606,-0.28009,-0.85172,439,0.39,0.313,0.861,-0.916,0.793,-0.122,20.286,-23.209,149.886,-11.833,-15.9,-30.987,28.32,0.2149,0.23663,0.11551,0.94043,447,0.918,0.361,0.01,-0.122,-0.061,-0.244,88.5,-68.401,119.916,-29.353,-18.107,2.88,31.16,-0.04288,0.63748,0.29791,0.70917,449
112,0.984,-0.032,0.259,0.061,0.61,-0.122,-7.037,-75.125,-178.698,-26.847,-10.627,-8.687,29.38,0.02844,0.60913,-0.04184,0.79138,454,0.662,0.282,0.693,-0.427,0.488,-0.061,22.308,-41.495,-144.36,-19.88,-15.527,-1.6,29.22,0.3461,-0.27606,-0.28009,-0.85172,444,0.389,0.312,0.862,-0.488,0.122,-0.244,20.281,-23.203,149.843,-11.833,-15.9,-30.987,28.32,0.2149,0.23663,0.11551,0.94043,452,0.917,0.355,0.013,-0.061,-0.244,-0.244,88.511,-68.401,119.91,-29.353,-18.107,2.88,31.16,-0.04288,0.63748,0.29791,0.70917,456
113,0.982,-0.034,0.259,-0.366,0.244,-0.305,-7.015,-75.125,-178.715,-26.847,-10.627,-8.687,29.38,0.02844,0.60913,-0.04184,0.79138,455,0.661,0.278,0.694,-0.183,0.366,0.0,22.297,-41.49,-144.36,-19.88,-15.527,-1.6,29.22,0.3461,-0.27606,-0.28009,-0.85172,445,0.389,0.318,0.861,0.0,0.244,0.122,20.275,-23.198,149.832,-11.833,-15.9,-30.987,28.32,0.2149,0.23663,0.11551,0.94043,453,0.915,0.356,0.012,0.488,-0.305,-0.366,88.533,-68.395,119.899,-29.353,-18.107,2.88,31.16,-0.04288,0.63748,0.29791,0.70917,457
114,0.984,-0.034,0.259,-0.122,-0.183,-0.305,-6.998,-75.13,-178.731,-26.847,-10.627,-8.687,29.38,0.02844,0.60913,-0.04184,0.79138,462,0.66,0.277,0.695,0.0,0.183,-0.061,22.291,-41.484,-144.344,-19.88,-15.527,-1.6,29.22,0.3461,-0.27606,-0.28009,-0.85172,450,0.387,0.321,0.862,0.0,0.671,0.732,20.27,-23.192,149.843,-11.833,-15.9,-30.987,28.32,0.2149,0.23663,0.11551,0.94043,460,0.913,0.363,0.01,0.732,-0.488,-0.244,88.572,-68.39,119.888,-29.353,-18.107,2.88,31.16,-0.04288,0.63748,0.29791,0.70917,468
115,0.985,-0.03,0.261,0.244,-0.427,0.0,-6.998,-75.135,-178.748,-26.847,-10.627,-8.687,29.38,0.02844,0.60913,-0.04184,0.79138,463,0.66,0.279,0.697,0.549,0.122,-0.122,22.297,-41.479,-144.333,-19.88,-15.527,-1.6,29.22,0.3461,-0.27606,-0.28009,-0.85172,451,0.387,0.321,0.86,0.122,0.244,0.916,20.264,-23.192,149.875,-11.833,-15.9,-30.987,28.32,0.2149,0.23663,0.11551,0.94043,461,0.914,0.368,0.008,0.488,-0.549,0.0,88.61,-68.39,119.982,-29.353,-18.107,2.88,31.16,-0.04288,0.63748,0.29791,0.70917,469
116,0.986,-0.026,0.264,0.244,-0.305,0.183,-7.009,-75.141,-178.748,-26.847,-10.627,-8.687,29.38,0.02844,0.60913,-0.04184,0.79138,470,0.658,0.281,0.698,0.916,0.061,0.183,22.302,-41.479,-144.327,-19.88,-15.527,-1.6,29.22,0.3461,-0.27606,-0.28009,-0.85172,458,0.387,0.319,0.857,0.427,-0.366,0.732,20.27,-23.198,149.93,-11.833,-15.9,-30.987,28.32,0.2149,0.23663,0.11551,0.94043,466,0.917,0.367,0.013,0.122,-0.549,0.061,88.638,-68.39,120.086,-29.353,-18.107,2.88,31.16,-0.04288,0.63748,0.29791,0.70917,476
117,0.986,-0.027,0.262,-0.488,0.0,0.061,-7.015,-75.141,-178.786,-26.847,-10.627,-8.687,29.38,0.02844,0.60913,-0.04184,0.79138,471,0.657,0.285,0.696,0.916,0.0,0.549,22.313,-41.479,-144.316,-19.88,-15.527,-1.6,29.22,0.3461,-0.27606,-0.28009,-0.85172,459,0.387,0.319,0.859,0.427,-0.427,0.549,20.275,-23.209,150.002,-11.833,-15.9,-30.987,28.32,0.2149,0.23663,0.11551,0.94043,467,0.917,0.362,0.013,0.061,-0.671,0.183,88.665,-68.395,120.146,-29.353,-18.107,2.88,31.16,-0.04288,0.63748,0.29791,0.70917,477
118,0.986,-0.03,0.259,-1.038,0.0,0.0,-7.031,-75.141,-178.841,-26.847,-10.627,-8.687,29.38,0.02844,0.60913,-0.04184,0.79138,478,0.657,0.287,0.693,0.793,-0.061,0.61,22.324,-41.479,-144.294,-19.88,-15.527,-1.6,29.22,0.34625,-0.27527,-0.27866,-0.85239,464,0.388,0.325,0.86,0.122,0.061,0.671,20.275,-23.209,150.079,-11.833,-15.9,-30.987,28.32,0.2149,0.23663,0.11551,0.94043,474,0.917,0.359,0.01,0.305,-0.793,0.305,88.709,-68.401,120.196,-29.353,-18.107,2.88,31.16,-0.04288,0.63748,0.29791,0.70917,480
119,0.987,-0.03,0.259,-0.549,-0.244,0.0,-7.042,-75.146,-178.863,-26.847,-10.627,-8.687,29.38,0.02844,0.60913,-0.04184,0.79138,479,0.657,0.284,0.694,0.854,-0.122,0.427,22.33,-41.484,-144.278,-19.88,-15.527,-1.6,29.22,0.34625,-0.27527,-0.27866,-0.85239,465,0.39,0.326,0.861,-0.488,0.305,0.793,20.264,-23.209,150.139,-11.833,-15.9,-30.987,28.32,0.2149,0.23663,0.11551,0.94043,475,0.916,0.363,0.005,0.61,-0.793,0.244,88.759,-68.406,120.245,-29.353,-18.107,2.88,31.16,-0.04288,0.63748,0.29791,0.70917,481
120,0.988,-0.029,0.258,0.244,-0.549,0.0,-7.037,-75.157,-178.863,-26.847,-10.627,-8.687,29.38,0.02844,0.60913,-0.04184,0.79138,488,0.658,0.288,0.698,0.793,-0.183,0.305,22.335,-41.49,-144.261,-19.88,-15.527,-1.6,29.22,0.34625,-0.27527,-0.27866,-0.85239,472,0.393,0.318,0.861,-0.732,0.0,0.732,20.248,-23.209,150.156,-11.833,-15.9,-30.987,28.32,0.2149,0.23663,0.11551,0.94043,484,0.917,0.367,0.004,0.732,-0.732,0.244,88.808,-68.412,120.295,-29.353,-18.107,2.88,31.16,-0.04288,0.63748,0.29791,0.70917,490
121,0.989,-0.028,0.259,0.305,-0.488,0.183,-7.042,-75.168,-178.852,-26.847,-10.627,-8.687,29.38,0.02844,0.60913,-0.04184,0.79138,489,0.66,0.29,0.697,0.427,-0.244,0.549,22.341,-41.495,-144.245,-19.88,-15.527,-1.6,29.22,0.34625,-0.27527,-0.27866,-0.85239,473,0.395,0.314,0.856,-0.854,-0.488,0.549,20.226,-23.22,150.167,-11.833,-15.9,-30.987,28.32,0.2149,0.23663,0.11551,0.94043,485,0.919,0.368,0.003,0.305,-0.793,0.183,88.852,-68.417,120.339,-29.353,-18.107,2.88,31.16,-0.04288,0.63748,0.29791,0.70917,491
122,0.99,-0.03,0.26,-0.244,-0.061,0.122,-7.053,-75.168,-178.857,-26.847,-10.627,-8.687,29.38,0.02844,0.60913,-0.04184,0.79138,494,0.663,0.286,0.695,0.183,-0.183,0.793,22.341,-41.501,-144.223,-19.88,-15.527,-1.6,29.22,0.34625,-0.27527,-0.27866,-0.85239,482,0.396,0.31,0.859,-0.732,-0.366,0.122,20.215,-23.225,150.106,-11.833,-15.9,-30.987,28.32,0.2149,0.23663,0.11551,0.94043,492,0.921,0.364,0.005,-0.122,-0.671,0.183,88.879,-68.417,120.388,-29.353,-18.107,2.88,31.16,-0.04288,0.63748,0.29791,0.70917,498
123,0.99,-0.03,0.259,-0.732,0.061,0.061,-7.064,-75.163,-178.89,-26.847,-10.627,-8.687,29.38,0.02844,0.60913,-0.04184,0.79138,495,0.664,0.284,0.69,0.0,-0.366,0.732,22.33,-41.506,-144.212,-19.88,-15.527,-1.6,29.22,0.34625,-0.27527,-0.27866,-0.85239,483,0.398,0.313,0.859,-0.366,0.0,-0.061,20.204,-23.225,150.046,-11.833,-15.9,-30.987,28.32,0.2149,0.23663,0.11551,0.94043,493,0.92,0.363,0.003,-0.244,-0.427,0.244,88.901,-68.423,120.454,-29.353,-18.107,2.88,31.16,-0.04288,0.63748,0.29791,0.70917,499
124,0.989,-0.031,0.258,-0.671,0.0,0.061,-7.075,-75.163,-178.923,-27.153,-10.367,-8.847,29.38,0.02844,0.60913,-0.04184,0.79138,508,0.666,0.28,0.692,0.0,-0.366,0.305,22.324,-41.517,-144.201,-19.88,-15.527,-1.6,29.22,0.34625,-0.27527,-0.27866,-0.85239,486,0.397,0.317,0.858,0.0,0.122,-0.122,20.204,-23.225,149.996,-11.547,-15.94,-30.773,28.32,0.2149,0.23663,0.11551,0.94043,502,0.919,0.36,0.0,-0.122,-0.244,0.122,88.912,-68.428,120.526,-29.08,-18.153,3.033,31.16,-0.04288,0.63748,0.29791,0.70917,504
125,0.99,-0.03,0.257,-0.183,0.0,0.122,-7.081,-75.163,-178.934,-27.153,-10.367,-8.847,29.38,0.02844,0.60913,-0.04184,0.79138,509,0.667,0.281,0.691,0.122,-0.427,-0.122,22.324,-41.523,-144.196,-19.88,-15.527,-1.6,29.22,0.34625,-0.27527,-0.27866,-0.85239,487,0.398,0.316,0.858,0.061,-0.183,-0.305,20.209,-23.225,149.941,-11.547,-15.94,-30.773,28.32,0.2149,0.23663,0.11551,0.94043,503,0.917,0.362,0.0,-0.305,-0.183,0.0,88.918,-68.428,120.597,-29.08,-18.153,3.033,31.16,-0.04288,0.63748,0.29791,0.70917,505
126,0.99,-0.03,0.256,0.061,0.0,0.061,-7.081,-75.168,-178.962,-27.153,-10.367,-8.847,29.38,0.03052,0.60916,-0.04346,0.7912,514,0.667,0.284,0.69,0.183,-0.427,-0.305,22.335,-41.528,-144.201,-19.88,-15.527,-1.6,29.22,0.34625,-0.27527,-0.27866,-0.85239,496,0.396,0.312,0.858,0.122,-0.244,-0.488,20.215,-23.225,149.892,-11.547,-15.94,-30.773,28.32,0.21637,0.23605,0.11453,0.94034,506,0.918,0.364,0.0,-0.61,-0.061,-0.061,88.912,-68.423,120.679,-29.08,-18.153,3.033,31.16,-0.05014,0.63531,0.30469,0.70776,512
127,0.99,-0.031,0.257,-0.244,0.061,0.0,-7.081,-75.168,-178.973,-27.153,-10.367,-8.847,29.38,0.03052,0.60916,-0.04346,0.7912,515,0.668,0.285,0.69,0.122,-0.244,-0.366,22.346,-41.528,-144.207,-19.88,-15.527,-1.6,29.22,0.34625,-0.27527,-0.27866,-0.85239,497,0.396,0.314,0.859,0.305,-0.122,-0.732,20.226,-23.225,149.848,-11.547,-15.94,-30.773,28.32,0.21637,0.23605,0.11453,0.94034,507,0.919,0.362,0.0,-0.854,-0.061,0.0,88.907,-68.423,120.756,-29.08,-18.153,3.033,31.16,-0.05014,0.63531,0.30469,0.70776,513
128,0.989,-0.03,0.256,-0.916,0.244,0.0,-7.092,-75.163,-179.011,-27.153,-10.367,-8.847,29.38,0.03052,0.60916,-0.04346,0.7912,522,0.666,0.28,0.689,-0.122,-0.061,-0.427,22.352,-41.528,-144.212,-19.88,-15.527,-1.6,29.22,0.34625,-0.27527,-0.27866,-0.85239,500,0.394,0.318,0.859,0.488,-0.244,-0.793,20.242,-23.225,149.815,-11.547,-15.94,-30.773,28.32,0.21637,0.23605,0.11453,0.94034,518,0.919,0.363,0.002,-0.793,-0.061,0.0,88.901,-68.423,120.833,-29.08,-18.153,3.033,31.16,-0.05014,0.63531,0.30469,0.70776,520
129,0.991,-0.029,0.257,-0.732,0.427,0.061,-7.103,-75.157,-179.055,-27.153,-10.367,-8.847,29.38,0.03052,0.60916,-0.04346,0.7912,523,0.666,0.281,0.69,-0.122,0.0,-0.61,22.357,-41.528,-144.234,-19.88,-15.527,-1.6,29.22,0.34625,-0.27527,-0.27866,-0.85239,501,0.396,0.319,0.86,0.793,-0.732,-0.916,20.264,-23.231,149.782,-11.547,-15.94,-30.773,28.32,0.21637,0.23605,0.11453,0.94034,519,0.921,0.362,0.002,-0.732,0.0,0.0,88.896,-68.423,120.916,-29.08,-18.153,3.033,31.16,-0.05014,0.63531,0.30469,0.70776,521
130,0.989,-0.032,0.257,-0.427,0.488,0.0,-7.103,-75.146,-179.094,-27.153,-10.367,-8.847,29.38,0.03052,0.60916,-0.04346,0.7912,528,0.665,0.285,0.69,0.0,-0.122,-0.854,22.368,-41.528,-144.261,-19.88,-15.527,-1.6,29.22,0.34625,-0.27527,-0.27866,-0.85239,510,0.396,0.32,0.86,1.16,-1.404,-1.282,20.297,-23.247,149.749,-11.547,-15.94,-30.773,28.32,0.21637,0.23605,0.11453,0.94034,524,0.913,0.357,0.009,-0.671,0.122,0.0,88.879,-68.423,121.003,-29.08,-18.153,3.033,31.16,-0.05014,0.63531,0.30469,0.70776,530
131,0.984,-0.035,0.261,0.0,0.244,-0.183,-7.086,-75.146,-179.138,-27.153,-10.367,-8.847,29.38,0.03052,0.60916,-0.04346,0.7912,529,0.666,0.285,0.69,0.305,-0.244,-0.793,22.385,-41.523,-144.283,-19.88,-15.527,-1.6,29.22,0.34625,-0.27527,-0.27866,-0.85239,511,0.39,0.326,0.859,0.793,-1.709,-1.648,20.33,-23.269,149.667,-11.547,-15.94,-30.773,28.32,0.21637,0.23605,0.11453,0.94034,525,0.911,0.358,-0.005,-0.366,0.305,0.0,88.868,-68.428,121.097,-29.08,-18.153,3.033,31.16,-0.05014,0.63531,0.30469,0.70776,531
132,0.985,-0.027,0.259,0.549,1.831,0.305,-7.07,-75.125,-179.187,-27.153,-10.367,-8.847,29.38,0.03052,0.60916,-0.04346,0.7912,532,0.665,0.287,0.691,0.305,-0.244,-0.854,22.401,-41.523,-144.316,-19.807,-15.467,-1.633,29.22,0.34625,-0.27527,-0.27866,-0.85239,516,0.386,0.326,0.86,0.549,-2.258,-1.587,20.363,-23.297,149.568,-11.547,-15.94,-30.773,28.32,0.21637,0.23605,0.11453,0.94034,534,0.917,0.365,0.002,0.061,-0.732,0.427,88.912,-68.434,121.135,-29.08,-18.153,3.033,31.16,-0.05014,0.63531,0.30469,0.70776,536
133,0.983,-0.029,0.264,1.221,1.221,0.732,-7.07,-75.092,-179.209,-27.153,-10.367,-8.847,29.38,0.03052,0.60916,-0.04346,0.7912,533,0.663,0.289,0.694,0.122,-0.305,-0.793,22.423,-41.523,-144.344,-19.807,-15.467,-1.633,29.22,0.34625,-0.27527,-0.27866,-0.85239,517,0.396,0.318,0.864,-0.061,-1.953,-0.977,20.38,-23.324,149.496,-11.547,-15.94,-30.773,28.32,0.21637,0.23605,0.11453,0.94034,535,0.913,0.365,0.004,0.366,-0.549,0.61,88.956,-68.445,121.179,-29.08,-18.153,3.033,31.16,-0.05014,0.63531,0.30469,0.70776,537
134,0.984,-0.034,0.265,0.366,1.16,0.488,-7.081,-75.07,-179.187,-27.153,-10.367,-8.847,29.38,0.03052,0.60916,-0.04346,0.7912,538,0.653,0.29,0.694,-0.488,0.0,-0.305,22.429,-41.523,-144.36,-19.807,-15.467,-1.633,29.22,0.34625,-0.27527,-0.27866,-0.85239,526,0.396,0.317,0.856,0.183,-2.869,-1.099,20.402,-23.368,149.442,-11.547,-15.94,-30.773,28.32,0.21637,0.23605,0.11453,0.94034,542,0.915,0.356,0.008,1.343,-0.427,0.061,88.995,-68.456,121.229,-29.08,-18.153,3.033,31.16,-0.05014,0.63531,0.30469,0.70776,548
135,0.984,-0.032,0.26,-0.427,1.099,0.305,-7.097,-75.048,-179.198,-27.153,-10.367,-8.847,29.38,0.03052,0.60916,-0.04346,0.7912,539,0.662,0.285,0.694,0.0,-0.366,-0.183,22.429,-41.528,-144.366,-19.807,-15.467,-1.633,29.22,0.34625,-0.27527,-0.27866,-0.85239,527,0.387,0.319,0.851,0.732,-3.113,-0.793,20.429,-23.417,149.354,-11.547,-15.94,-30.773,28.32,0.21637,0.23605,0.11453,0.94034,543,0.917,0.361,0.008,1.404,-0.977,-0.366,89.055,-68.456,121.201,-29.08,-18.153,3.033,31.16,-0.05014,0.63531,0.30469,0.70776,549
136,0.985,-0.028,0.261,0.244,0.671,0.366,-7.114,-75.026,-179.203,-27.153,-10.367,-8.847,29.38,0.03052,0.60916,-0.04346,0.7912,550,0.661,0.285,0.688,1.038,-2.075,-0.488,22.451,-41.545,-144.377,-19.807,-15.467,-1.633,29.22,0.34628,-0.27539,-0.27951,-0.85205,540,0.385,0.315,0.863,1.221,-1.221,0.366,20.457,-23.445,149.26,-11.547,-15.94,-30.773,28.32,0.21637,0.23605,0.11453,0.94034,544,0.918,0.362,0.01,1.404,-0.916,-0.854,89.132,-68.445,121.135,-29.08,-18.153,3.033,31.16,-0.05014,0.63531,0.30469,0.70776,554
137,0.985,-0.027,0.266,1.038,0.305,0.366,-7.125,-75.015,-179.182,-27.153,-10.367,-8.847,29.38,0.03052,0.60916,-0.04346,0.7912,551,0.656,0.28,0.689,2.197,-2.38,-0.549,22.505,-41.583,-144.415,-19.807,-15.467,-1.633,29.22,0.34628,-0.27539,-0.27951,-0.85205,541,0.391,0.308,0.862,1.343,-0.183,1.831,20.468,-23.461,149.222,-11.547,-15.94,-30.773,28.32,0.21637,0.23605,0.11453,0.94034,545,0.917,0.36,0.011,1.404,-0.977,-1.099,89.203,-68.428,121.075,-29.08,-18.153,3.033,31.16,-0.05014,0.63531,0.30469,0.70776,555
138,0.984,-0.028,0.268,0.977,0.488,0.488,-7.125,-75.009,-179.165,-27.153,-10.367,-8.847,29.38,0.03052,0.60916,-0.04346,0.7912,556,0.654,0.276,0.699,3.052,-1.953,-0.061,22.577,-41.622,-144.448,-19.807,-15.467,-1.633,29.22,0.34628,-0.27539,-0.27951,-0.85205,546,0.394,0.308,0.86,2.625,-1.648,1.404,20.5,-23.489,149.172,-11.547,-15.94,-30.773,28.32,0.21637,0.23605,0.11453,0.94034,560,0.917,0.37,0.007,1.038,-0.854,-1.038,89.275,-68.406,121.009,-28.953,-18.02,3.02,31.16,-0.05014,0.63531,0.30469,0.70776,562
139,0.985,-0.026,0.267,0.366,0.549,0.549,-7.13,-74.998,-179.138,-27.153,-10.367,-8.847,29.38,0.03052,0.60916,-0.04346,0.7912,557,0.661,0.273,0.699,3.967,-1.892,-0.061,22.659,-41.655,-144.465,-19.807,-15.467,-1.633,29.22,0.34628,-0.27539,-0.27951,-0.85205,547,0.397,0.317,0.855,3.235,-2.258,0.427,20.561,-23.533,149.128,-11.547,-15.94,-30.773,28.32,0.21637,0.23605,0.11453,0.94034,561,0.92,0.375,0.003,-0.122,-0.61,-0.549,89.324,-68.39,120.932,-28.953,-18.02,3.02,31.16,-0.05014,0.63531,0.30469,0.70776,563
140,0.988,-0.028,0.264,-0.244,0.671,0.549,-7.152,-74.982,-179.11,-27.153,-10.367,-8.847,29.38,0.03052,0.60916,-0.04346,0.7912,570,0.662,0.279,0.694,4.456,-1.953,-0.427,22.753,-41.682,-144.492,-19.807,-15.467,-1.633,29.22,0.34628,-0.27539,-0.27951,-0.85205,552,0.402,0.326,0.853,3.296,-1.892,-0.305,20.627,-23.566,149.106,-11.6,-16.153,-30.38,28.32,0.21637,0.23605,0.11453,0.94034,564,0.919,0.366,0.004,-0.854,-0.366,-0.305,89.341,-68.379,120.877,-28.953,-18.02,3.02,31.16,-0.05014,0.63531,0.30469,0.70776,568
141,0.987,-0.03,0.263,-0.061,0.305,0.61,-7.185,-74.971,-179.077,-27.153,-10.367,-8.847,29.38,0.03052,0.60916,-0.04346,0.7912,571,0.663,0.285,0.691,4.089,-1.953,-0.854,22.852,-41.71,-144.536,-19.807,-15.467,-1.633,29.22,0.34628,-0.27539,-0.27951,-0.85205,553,0.405,0.329,0.848,2.869,-1.465,-1.221,20.698,-23.582,149.041,-11.6,-16.153,-30.38,28.32,0.21637,0.23605,0.11453,0.94034,565,0.916,0.359,0.004,-0.854,-0.061,-0.244,89.335,-68.373,120.85,-28.953,-18.02,3.02,31.16,-0.05014,0.63531,0.30469,0.70776,569
142,0.986,-0.032,0.263,0.0,0.122,0.549,-7.213,-74.965,-179.039,-27.2,-10.213,-8.407,29.38,0.03052,0.60916,-0.04346,0.7912,574,0.667,0.295,0.688,3.174,-1.709,-0.977,22.939,-41.732,-144.575,-19.807,-15.467,-1.633,29.22,0.34628,-0.27539,-0.27951,-0.85205,558,0.403,0.334,0.843,2.38,-1.404,-1.831,20.764,-23.593,148.98,-11.6,-16.153,-30.38,28.32,0.21637,0.23605,0.11453,0.94034,572,0.918,0.363,0.0,-0.732,0.183,-0.183,89.319,-68.368,120.833,-28.953,-18.02,3.02,31.16,-0.05331,0.63452,0.30859,0.70654,578
143,0.988,-0.033,0.259,-0.122,0.183,0.427,-7.24,-74.96,-179.011,-27.2,-10.213,-8.407,29.38,0.03052,0.60916,-0.04346,0.7912,575,0.67,0.303,0.683,2.075,-1.465,-1.404,23.016,-41.748,-144.602,-19.807,-15.467,-1.633,29.22,0.34628,-0.27539,-0.27951,-0.85205,559,0.404,0.337,0.844,1.038,-1.099,-1.221,20.808,-23.604,148.931,-11.6,-16.153,-30.38,28.32,0.21637,0.23605,0.11453,0.94034,573,0.921,0.361,0.0,-0.61,0.305,0.0,89.291,-68.362,120.811,-28.953,-18.02,3.02,31.16,-0.05331,0.63452,0.30859,0.70654,579
144,0.986,-0.035,0.261,0.0,0.061,0.305,-7.262,-74.954,-179.022,-27.2,-10.213,-8.407,29.38,0.03052,0.60916,-0.04346,0.7912,582,0.671,0.304,0.678,0.732,-1.221,-1.953,23.077,-41.759,-144.641,-19.807,-15.467,-1.633,29.22,0.34628,-0.27539,-0.27951,-0.85205,566,0.405,0.337,0.847,-0.671,0.0,-0.488,20.808,-23.604,148.887,-11.6,-16.153,-30.38,28.32,0.22229,0.24121,0.11646,0.93741,576,0.917,0.352,0.004,0.0,0.488,0.183,89.264,-68.368,120.822,-28.953,-18.02,3.02,31.16,-0.05331,0.63452,0.30859,0.70654,586
145,0.982,-0.04,0.263,0.183,-0.122,0.366,-7.278,-74.954,-179.033,-27.2,-10.213,-8.407,29.38,0.03052,0.60916,-0.04346,0.7912,583,0.667,0.299,0.679,-0.366,-0.549,-1.77,23.115,-41.759,-144.684,-19.807,-15.467,-1.633,29.22,0.34628,-0.27539,-0.27951,-0.85205,567,0.407,0.334,0.849,-1.404,0.549,-0.671,20.792,-23.593,148.799,-11.6,-16.153,-30.38,28.32,0.22229,0.24121,0.11646,0.93741,577,0.915,0.351,0.004,0.366,0.61,0.183,89.242,-68.373,120.855,-28.953,-18.02,3.02,31.16,-0.05331,0.63452,0.30859,0.70654,587
