Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
116,0.995,-0.029,0.226,-0.244,0.488,0.0,-7.295,-76.91,156.171,-27.347,-9.353,-12.413,26.49,-0.19958,-0.5972,0.17657,-0.75647,586.0,0.585,0.279,0.761,-0.366,0.427,-0.122,19.825,-35.964,-134.698,-18.613,-12.093,-5.047,26.04,0.40988,-0.21768,-0.26944,-0.84375,580.0,0.646,0.417,0.636,0.183,-1.648,-0.793,33.047,-40.38,175.193,-18.013,-17.227,-13.72,29.74,0.06226,-0.34015,-0.25186,-0.90381,292,0.876,0.306,0.338,-0.244,0.366,0.061,42.023,-62.353,163.021,-26.387,-16.093,-7.573,30.29,-0.06934,0.52209,0.23438,0.81705,592.0
117,0.995,-0.029,0.226,-0.183,0.244,0.0,-7.295,-76.904,156.143,-27.347,-9.353,-12.413,26.49,-0.19958,-0.5972,0.17657,-0.75647,587.0,0.583,0.275,0.766,-0.427,0.305,0.0,19.819,-35.953,-134.698,-18.613,-12.093,-5.047,26.04,0.40988,-0.21768,-0.26944,-0.84375,581.0,0.647,0.416,0.635,0.0,-1.648,-0.549,33.069,-40.402,175.128,-18.013,-17.227,-13.72,29.74,0.06226,-0.34015,-0.25186,-0.90381,293,0.875,0.304,0.336,-0.244,0.366,0.0,42.006,-62.347,162.993,-26.387,-16.093,-7.573,30.29,-0.06934,0.52209,0.23438,0.81705,593.0
118,0.995,-0.032,0.225,-0.183,0.183,0.0,-7.3,-76.899,156.138,-27.347,-9.353,-12.413,26.49,-0.19958,-0.5972,0.17657,-0.75647,590.0,0.589,0.274,0.763,-0.244,0.183,-0.061,19.814,-35.947,-134.714,-18.3,-12.407,-4.847,26.04,0.40988,-0.21768,-0.26944,-0.84375,588.0,0.646,0.414,0.636,0.183,-1.282,-0.244,33.085,-40.419,175.106,-18.013,-17.227,-13.72,29.74,0.06226,-0.34015,-0.25186,-0.90381,294,0.875,0.304,0.336,-0.061,0.244,0.0,42.001,-62.347,162.999,-26.387,-16.093,-7.573,30.29,-0.0654,0.52325,0.23184,0.81735,598.0
119,0.995,-0.031,0.226,0.122,0.122,0.0,-7.3,-76.899,156.132,-27.347,-9.353,-12.413,26.49,-0.19958,-0.5972,0.17657,-0.75647,591.0,0.59,0.276,0.759,0.0,0.427,-0.122,19.814,-35.942,-134.731,-18.3,-12.407,-4.847,26.04,0.40988,-0.21768,-0.26944,-0.84375,589.0,0.647,0.416,0.635,0.0,-1.648,-0.549,33.069,-40.402,175.128,-18.013,-17.227,-13.72,29.74,0.06226,-0.34015,-0.25186,-0.90381,295,0.874,0.306,0.339,0.244,0.061,0.0,42.006,-62.347,162.993,-26.387,-16.093,-7.573,30.29,-0.0654,0.52325,0.23184,0.81735,599.0
120,0.994,-0.028,0.229,0.427,0.0,0.0,-7.295,-76.899,156.138,-27.347,-9.353,-12.413,26.49,-0.19958,-0.5972,0.17657,-0.75647,606.0,0.584,0.277,0.763,-0.061,0.122,-0.122,19.814,-35.936,-134.747,-18.3,-12.407,-4.847,26.04,0.40988,-0.21768,-0.26944,-0.84375,600.0,0.647,0.414,0.636,0.183,-1.282,-0.244,33.085,-40.419,175.106,-18.013,-17.227,-13.72,29.74,0.06226,-0.34015,-0.25186,-0.90381,304,0.873,0.306,0.339,0.549,0.122,0.0,42.012,-62.347,163.004,-26.387,-16.093,-7.573,30.29,-0.0654,0.52325,0.23184,0.81735,608.0
121,0.994,-0.03,0.229,0.427,0.0,0.0,-7.284,-76.899,156.165,-27.347,-9.353,-12.413,26.49,-0.19958,-0.5972,0.17657,-0.75647,607.0,0.583,0.277,0.765,-0.366,-0.183,-0.305,19.814,-35.936,-134.758,-18.3,-12.407,-4.847,26.04,0.40988,-0.21768,-0.26944,-0.84375,601.0,0.647,0.415,0.638,0.549,-1.16,-0.305,33.107,-40.435,175.095,-18.013,-17.227,-13.72,29.74,0.06226,-0.34015,-0.25186,-0.90381,305,0.874,0.304,0.341,0.61,0.244,0.0,42.017,-62.342,163.015,-26.387,-16.093,-7.573,30.29,-0.0654,0.52325,0.23184,0.81735,609.0
122,0.993,-0.03,0.231,0.671,0.061,0.0,-7.273,-76.899,156.171,-27.347,-9.353,-12.413,26.49,-0.19958,-0.5972,0.17657,-0.75647,616.0,0.583,0.275,0.764,-0.305,-0.549,-0.305,19.814,-35.942,-134.764,-18.3,-12.407,-4.847,26.04,0.40942,-0.21753,-0.26797,-0.84448,610.0,0.647,0.413,0.637,0.61,-1.465,-0.305,33.129,-40.452,175.095,-18.013,-17.227,-13.72,29.74,0.06226,-0.34015,-0.25186,-0.90381,306,0.875,0.303,0.346,0.366,-0.122,-0.305,42.034,-62.342,163.043,-26.387,-16.093,-7.573,30.29,-0.0654,0.52325,0.23184,0.81735,622.0
123,0.994,-0.031,0.233,0.732,0.061,0.0,-7.262,-76.899,156.154,-27.347,-9.353,-12.413,26.49,-0.19958,-0.5972,0.17657,-0.75647,617.0,0.584,0.273,0.764,-0.244,-0.732,-0.183,19.819,-35.953,-134.769,-18.3,-12.407,-4.847,26.04,0.40942,-0.21753,-0.26797,-0.84448,611.0,0.647,0.415,0.638,0.549,-1.16,-0.305,33.107,-40.435,175.095,-18.013,-17.227,-13.72,29.74,0.06226,-0.34015,-0.25186,-0.90381,307,0.874,0.302,0.344,0.061,-0.122,-0.305,42.045,-62.342,163.087,-26.387,-16.093,-7.573,30.29,-0.0654,0.52325,0.23184,0.81735,623.0
124,0.994,-0.032,0.234,0.488,0.061,0.0,-7.251,-76.899,156.149,-27.347,-9.353,-12.413,26.49,-0.19958,-0.5972,0.17657,-0.75647,620.0,0.587,0.273,0.765,-0.183,-0.671,-0.122,19.819,-35.958,-134.769,-18.3,-12.407,-4.847,26.04,0.40942,-0.21753,-0.26797,-0.84448,618.0,0.649,0.413,0.637,0.61,-1.465,-0.305,33.129,-40.452,175.095,-18.013,-17.227,-13.72,29.74,0.06226,-0.34015,-0.25186,-0.90381,318,0.873,0.305,0.344,-0.305,-0.122,-0.366,42.056,-62.336,163.109,-26.387,-16.093,-7.573,30.29,-0.0654,0.52325,0.23184,0.81735,628.0
125,0.994,-0.031,0.232,0.305,0.0,-0.305,-7.229,-76.899,156.132,-27.347,-9.353,-12.413,26.49,-0.19958,-0.5972,0.17657,-0.75647,621.0,0.589,0.274,0.763,-0.061,-0.183,-0.122,19.819,-35.964,-134.764,-18.3,-12.407,-4.847,26.04,0.40942,-0.21753,-0.26797,-0.84448,619.0,0.648,0.415,0.634,0.244,-1.648,-0.427,33.157,-40.474,175.1,-18.013,-17.227,-13.72,29.74,0.06226,-0.34015,-0.25186,-0.90381,319,0.872,0.305,0.341,-0.427,-0.061,-0.244,42.056,-62.336,163.12,-26.387,-16.093,-7.573,30.29,-0.0654,0.52325,0.23184,0.81735,629.0
126,0.993,-0.031,0.23,0.061,0.061,-0.305,-7.207,-76.893,156.11,-27.347,-9.353,-12.413,26.49,-0.19958,-0.5972,0.17657,-0.75647,636.0,0.585,0.275,0.763,0.0,0.0,0.0,19.819,-35.958,-134.747,-18.3,-12.407,-4.847,26.04,0.40942,-0.21753,-0.26797,-0.84448,630.0,0.649,0.417,0.633,0.183,-1.587,-0.244,33.179,-40.496,175.122,-18.013,-17.227,-13.72,29.74,0.06226,-0.34015,-0.25186,-0.90381,320,0.874,0.309,0.339,-0.183,-0.061,-0.183,42.05,-62.331,163.136,-26.387,-16.093,-7.573,30.29,-0.0654,0.52325,0.23184,0.81735,638.0
127,0.993,-0.029,0.229,0.0,0.0,-0.183,-7.191,-76.893,156.099,-27.347,-9.353,-12.413,26.49,-0.19958,-0.5972,0.17657,-0.75647,637.0,0.583,0.279,0.764,0.122,0.061,0.122,19.825,-35.958,-134.731,-18.3,-12.407,-4.847,26.04,0.40942,-0.21753,-0.26797,-0.84448,631.0,0.648,0.415,0.634,0.244,-1.648,-0.427,33.157,-40.474,175.1,-18.013,-17.227,-13.72,29.74,0.06226,-0.34015,-0.25186,-0.90381,321,0.875,0.31,0.34,0.0,-0.305,-0.122,42.056,-62.331,163.152,-26.387,-16.093,-7.573,30.29,-0.0654,0.52325,0.23184,0.81735,639.0
128,0.995,-0.026,0.228,0.0,-0.122,-0.061,-7.185,-76.899,156.072,-27.62,-9.107,-13.08,26.49,-0.19958,-0.5972,0.17657,-0.75647,646.0,0.583,0.279,0.765,0.244,0.061,0.183,19.825,-35.958,-134.703,-18.3,-12.407,-4.847,26.04,0.40942,-0.21753,-0.26797,-0.84448,640.0,0.646,0.417,0.633,0.183,-1.587,-0.244,33.179,-40.496,175.122,-18.1,-17.027,-14.5,29.74,0.06226,-0.34015,-0.25186,-0.90381,324,0.876,0.306,0.337,-0.183,-0.122,0.0,42.061,-62.336,163.147,-26.387,-16.093,-7.573,30.29,-0.0654,0.52325,0.23184,0.81735,652.0
129,0.996,-0.027,0.227,-0.061,-0.244,0.0,-7.191,-76.899,156.039,-27.62,-9.107,-13.08,26.49,-0.19958,-0.5972,0.17657,-0.75647,647.0,0.587,0.277,0.765,0.0,0.183,0.061,19.825,-35.953,-134.67,-18.3,-12.407,-4.847,26.04,0.40942,-0.21753,-0.26797,-0.84448,641.0,0.648,0.415,0.633,0.549,-0.977,0.244,33.201,-40.518,175.155,-18.1,-17.027,-14.5,29.74,0.06226,-0.34015,-0.25186,-0.90381,325,0.875,0.306,0.341,-0.183,-0.305,-0.061,42.061,-62.336,163.152,-26.387,-16.093,-7.573,30.29,-0.0654,0.52325,0.23184,0.81735,653.0
130,0.996,-0.031,0.227,-0.305,-0.305,-0.061,-7.196,-76.904,156.011,-27.62,-9.107,-13.08,26.49,-0.19958,-0.5972,0.17657,-0.75647,650.0,0.59,0.281,0.763,-0.183,0.122,-0.244,19.825,-35.947,-134.659,-18.3,-12.407,-4.847,26.04,0.40942,-0.21753,-0.26797,-0.84448,648.0,0.646,0.415,0.635,0.732,-0.488,0.549,33.212,-40.534,175.199,-18.1,-17.027,-14.5,29.74,0.06226,-0.34015,-0.25186,-0.90381,326,0.875,0.308,0.338,-0.305,0.0,-0.183,42.061,-62.336,163.169,-26.387,-16.093,-7.573,30.29,-0.0654,0.52325,0.23184,0.81735,658.0
131,0.994,-0.027,0.229,-0.244,-0.427,-0.122,-7.196,-76.915,155.984,-27.62,-9.107,-13.08,26.49,-0.19958,-0.5972,0.17657,-0.75647,651.0,0.582,0.277,0.765,-0.122,-0.122,-0.183,19.825,-35.942,-134.637,-18.3,-12.407,-4.847,26.04,0.40942,-0.21753,-0.26797,-0.84448,649.0,0.648,0.415,0.633,0.549,-0.977,0.244,33.201,-40.518,175.155,-18.1,-17.027,-14.5,29.74,0.06226,-0.34015,-0.25186,-0.90381,327,0.878,0.308,0.336,0.183,0.122,-0.122,42.061,-62.336,163.196,-26.387,-16.093,-7.573,30.29,-0.0654,0.52325,0.23184,0.81735,659.0
132,0.998,-0.028,0.227,-0.244,-0.244,-0.122,-7.196,-76.921,155.956,-27.62,-9.107,-13.08,26.49,-0.20074,-0.59689,0.17719,-0.75626,666.0,0.587,0.272,0.762,-0.244,-0.122,0.122,19.825,-35.947,-134.61,-18.3,-12.407,-4.847,26.04,0.40942,-0.21753,-0.26797,-0.84448,660.0,0.648,0.415,0.635,0.732,-0.488,0.549,33.212,-40.534,175.199,-18.1,-17.027,-14.5,29.74,0.06226,-0.34015,-0.25186,-0.90381,334,0.878,0.31,0.337,0.305,-0.122,-0.122,42.072,-62.336,163.218,-26.047,-15.88,-6.993,30.29,-0.0654,0.52325,0.23184,0.81735,668.0
133,0.999,-0.027,0.227,0.244,0.0,-0.061,-7.185,-76.921,155.929,-27.62,-9.107,-13.08,26.49,-0.20074,-0.59689,0.17719,-0.75626,667.0,0.593,0.278,0.76,-0.122,0.061,0.0,19.819,-35.942,-134.594,-18.3,-12.407,-4.847,26.04,0.40942,-0.21753,-0.26797,-0.84448,661.0,0.644,0.417,0.634,0.916,-0.488,0.977,33.223,-40.545,175.248,-18.1,-17.027,-14.5,29.74,0.06226,-0.34015,-0.25186,-0.90381,335,0.876,0.308,0.339,0.916,0.183,-0.122,42.083,-62.336,163.213,-26.047,-15.88,-6.993,30.29,-0.0654,0.52325,0.23184,0.81735,669.0
134,0.998,-0.027,0.229,0.488,0.183,0.0,-7.174,-76.921,155.907,-27.62,-9.107,-13.08,26.49,-0.20074,-0.59689,0.17719,-0.75626,672.0,0.591,0.28,0.758,-0.061,0.244,-0.061,19.819,-35.936,-134.572,-18.3,-12.407,-4.847,26.04,0.40942,-0.21753,-0.26797,-0.84448,670.0,0.648,0.413,0.638,1.953,-0.305,0.793,33.234,-40.562,175.314,-18.1,-17.027,-14.5,29.74,0.06226,-0.34015,-0.25186,-0.90381,336,0.872,0.309,0.339,1.099,0.244,-0.061,42.105,-62.331,163.262,-26.047,-15.88,-6.993,30.29,-0.0654,0.52325,0.23184,0.81735,680.0
135,0.995,-0.029,0.228,0.732,0.244,0.0,-7.158,-76.915,155.88,-27.62,-9.107,-13.08,26.49,-0.20074,-0.59689,0.17719,-0.75626,673.0,0.588,0.28,0.764,0.122,0.183,0.0,19.825,-35.931,-134.561,-18.3,-12.407,-4.847,26.04,0.40942,-0.21753,-0.26797,-0.84448,671.0,0.644,0.417,0.634,0.916,-0.488,0.977,33.223,-40.545,175.248,-18.1,-17.027,-14.5,29.74,0.06226,-0.34015,-0.25186,-0.90381,337,0.87,0.307,0.339,0.732,0.0,0.0,42.122,-62.331,163.312,-26.047,-15.88,-6.993,30.29,-0.0654,0.52325,0.23184,0.81735,681.0
136,0.991,-0.027,0.227,0.61,0.244,0.0,-7.141,-76.915,155.858,-27.62,-9.107,-13.08,26.49,-0.20074,-0.59689,0.17719,-0.75626,678.0,0.586,0.277,0.768,-0.244,0.0,-0.061,19.825,-35.931,-134.55,-18.673,-12.067,-4.047,26.04,0.40942,-0.21753,-0.26797,-0.84448,682.0,0.652,0.413,0.638,1.953,-0.305,0.793,33.234,-40.562,175.314,-18.1,-17.027,-14.5,29.74,0.06219,-0.34283,-0.25436,-0.9021,342,0.872,0.305,0.341,0.61,-0.061,-0.061,42.138,-62.331,163.356,-26.047,-15.88,-6.993,30.29,-0.06802,0.52243,0.23407,0.81702,688.0
137,0.992,-0.028,0.228,0.427,0.122,0.0,-7.13,-76.91,155.836,-27.62,-9.107,-13.08,26.49,-0.20074,-0.59689,0.17719,-0.75626,679.0,0.581,0.278,0.766,-0.61,-0.549,-0.244,19.819,-35.942,-134.555,-18.673,-12.067,-4.047,26.04,0.40942,-0.21753,-0.26797,-0.84448,683.0,0.648,0.417,0.633,2.563,-0.122,0.732,33.267,-40.573,175.347,-18.1,-17.027,-14.5,29.74,0.06219,-0.34283,-0.25436,-0.9021,343,0.872,0.303,0.341,0.427,-0.366,-0.183,42.155,-62.331,163.383,-26.047,-15.88,-6.993,30.29,-0.06802,0.52243,0.23407,0.81702,689.0
138,0.992,-0.03,0.229,0.366,-0.122,0.0,-7.119,-76.915,155.819,-27.62,-9.107,-13.08,26.49,-0.20074,-0.59689,0.17719,-0.75626,696.0,0.58,0.272,0.762,-0.366,-0.671,-0.305,19.819,-35.947,-134.555,-18.673,-12.067,-4.047,26.04,0.41089,-0.21716,-0.26846,-0.84372,690.0,0.652,0.414,0.632,2.075,0.183,0.977,33.305,-40.583,175.391,-18.1,-17.027,-14.5,29.74,0.06219,-0.34283,-0.25436,-0.9021,344,0.872,0.303,0.342,0.244,-0.427,-0.366,42.177,-62.331,163.367,-26.047,-15.88,-6.993,30.29,-0.06802,0.52243,0.23407,0.81702,698.0
139,0.991,-0.03,0.23,0.488,-0.366,-0.061,-7.114,-76.921,155.797,-27.62,-9.107,-13.08,26.49,-0.20074,-0.59689,0.17719,-0.75626,697.0,0.585,0.271,0.759,0.122,-0.854,-0.305,19.83,-35.958,-134.561,-18.673,-12.067,-4.047,26.04,0.41089,-0.21716,-0.26846,-0.84372,691.0,0.648,0.417,0.633,2.563,-0.122,0.732,33.267,-40.573,175.347,-18.1,-17.027,-14.5,29.74,0.06219,-0.34283,-0.25436,-0.9021,345,0.875,0.307,0.339,0.427,-0.244,-0.427,42.198,-62.331,163.35,-26.047,-15.88,-6.993,30.29,-0.06802,0.52243,0.23407,0.81702,699.0
140,0.994,-0.029,0.23,0.488,-0.366,-0.183,-7.097,-76.926,155.77,-27.62,-9.107,-13.08,26.49,-0.20074,-0.59689,0.17719,-0.75626,702.0,0.582,0.273,0.761,0.488,-0.549,-0.244,19.847,-35.969,-134.561,-18.673,-12.067,-4.047,26.04,0.41089,-0.21716,-0.26846,-0.84372,700.0,0.642,0.414,0.632,2.075,0.183,0.977,33.305,-40.583,175.391,-18.1,-17.027,-14.5,29.74,0.06219,-0.34283,-0.25436,-0.9021,354,0.877,0.309,0.339,0.549,0.0,-0.366,42.226,-62.331,163.339,-26.047,-15.88,-6.993,30.29,-0.06802,0.52243,0.23407,0.81702,710.0
141,0.997,-0.027,0.23,0.61,-0.183,-0.122,-7.075,-76.932,155.737,-27.62,-9.107,-13.08,26.49,-0.20074,-0.59689,0.17719,-0.75626,703.0,0.585,0.276,0.761,0.61,-0.427,-0.061,19.863,-35.975,-134.55,-18.673,-12.067,-4.047,26.04,0.41089,-0.21716,-0.26846,-0.84372,701.0,0.651,0.417,0.63,1.526,0.427,0.183,33.327,-40.589,175.424,-18.1,-17.027,-14.5,29.74,0.06219,-0.34283,-0.25436,-0.9021,355,0.876,0.309,0.339,0.366,0.122,-0.305,42.237,-62.325,163.334,-26.047,-15.88,-6.993,30.29,-0.06802,0.52243,0.23407,0.81702,711.0
142,0.997,-0.028,0.23,0.549,0.0,-0.061,-7.059,-76.932,155.715,-27.62,-9.107,-13.08,26.49,-0.20074,-0.59689,0.17719,-0.75626,708.0,0.589,0.28,0.761,0.488,-0.488,-0.061,19.874,-35.98,-134.55,-18.673,-12.067,-4.047,26.04,0.41089,-0.21716,-0.26846,-0.84372,712.0,0.642,0.424,0.632,2.014,0.305,-0.244,33.354,-40.578,175.441,-18.1,-17.027,-14.5,29.74,0.06219,-0.34283,-0.25436,-0.9021,356,0.873,0.307,0.339,0.427,0.244,-0.183,42.248,-62.32,163.339,-26.047,-15.88,-6.993,30.29,-0.06802,0.52243,0.23407,0.81702,718.0
143,0.995,-0.03,0.23,0.488,0.061,-0.061,-7.042,-76.932,155.687,-27.62,-9.107,-13.08,26.49,-0.20074,-0.59689,0.17719,-0.75626,709.0,0.587,0.281,0.762,0.427,-0.427,0.0,19.891,-35.986,-134.544,-18.673,-12.067,-4.047,26.04,0.41089,-0.21716,-0.26846,-0.84372,713.0,0.651,0.417,0.63,1.526,0.427,0.183,33.327,-40.589,175.424,-18.1,-17.027,-14.5,29.74,0.06219,-0.34283,-0.25436,-0.9021,357,0.873,0.307,0.338,0.977,0.061,-0.122,42.259,-62.314,163.345,-26.047,-15.88,-6.993,30.29,-0.06802,0.52243,0.23407,0.81702,719.0
144,0.993,-0.029,0.228,0.854,0.0,-0.061,-7.026,-76.932,155.665,-27.62,-9.107,-13.08,26.49,-0.20074,-0.59689,0.17719,-0.75626,726.0,0.586,0.282,0.761,0.549,-0.427,0.122,19.902,-35.991,-134.528,-18.673,-12.067,-4.047,26.04,0.41089,-0.21716,-0.26846,-0.84372,720.0,0.651,0.424,0.632,2.014,0.305,-0.244,33.354,-40.578,175.441,-18.1,-17.027,-14.5,29.74,0.06219,-0.34283,-0.25436,-0.9021,364,0.875,0.307,0.339,0.854,-0.427,-0.122,42.281,-62.32,163.345,-26.047,-15.88,-6.993,30.29,-0.06802,0.52243,0.23407,0.81702,732.0
145,0.994,-0.03,0.227,1.343,0.0,-0.061,-6.998,-76.932,155.66,-27.62,-9.107,-13.08,26.49,-0.20074,-0.59689,0.17719,-0.75626,727.0,0.587,0.279,0.763,0.183,-0.122,0.183,19.907,-35.997,-134.517,-18.673,-12.067,-4.047,26.04,0.41089,-0.21716,-0.26846,-0.84372,721.0,0.651,0.421,0.633,2.502,-0.122,0.732,33.393,-40.578,175.441,-18.1,-17.027,-14.5,29.74,0.06219,-0.34283,-0.25436,-0.9021,365,0.875,0.305,0.337,0.793,-0.488,-0.183,42.314,-62.325,163.334,-26.047,-15.88,-6.993,30.29,-0.06802,0.52243,0.23407,0.81702,733.0
146,0.995,-0.028,0.228,1.16,0.0,-0.061,-6.971,-76.932,155.654,-27.147,-9.313,-12.393,26.49,-0.20074,-0.59689,0.17719,-0.75626,730.0,0.586,0.282,0.761,0.122,-0.122,0.305,19.907,-35.997,-134.5,-18.673,-12.067,-4.047,26.04,0.41089,-0.21716,-0.26846,-0.84372,728.0,0.651,0.416,0.632,2.38,0.061,1.282,33.431,-40.583,175.43,-18.1,-17.027,-14.5,29.74,0.06219,-0.34283,-0.25436,-0.9021,366,0.874,0.306,0.337,1.282,-0.305,-0.183,42.347,-62.325,163.323,-26.047,-15.88,-6.993,30.29,-0.06802,0.52243,0.23407,0.81702,738.0
147,0.995,-0.031,0.227,1.221,-0.061,-0.061,-6.943,-76.932,155.621,-27.147,-9.313,-12.393,26.49,-0.20074,-0.59689,0.17719,-0.75626,731.0,0.586,0.278,0.763,0.61,0.0,0.854,19.907,-36.002,-134.473,-18.673,-12.067,-4.047,26.04,0.41089,-0.21716,-0.26846,-0.84372,729.0,0.651,0.421,0.633,2.502,-0.122,0.732,33.393,-40.578,175.441,-18.1,-17.027,-14.5,29.74,0.06219,-0.34283,-0.25436,-0.9021,367,0.875,0.31,0.338,1.16,-0.183,-0.183,42.38,-62.331,163.284,-26.047,-15.88,-6.993,30.29,-0.06802,0.52243,0.23407,0.81702,739.0
148,0.995,-0.027,0.228,1.282,-0.122,-0.061,-6.921,-76.937,155.632,-27.147,-9.313,-12.393,26.49,-0.20074,-0.59689,0.17719,-0.75626,746.0,0.586,0.276,0.763,0.366,0.0,1.221,19.902,-36.008,-134.434,-18.673,-12.067,-4.047,26.04,0.41089,-0.21716,-0.26846,-0.84372,740.0,0.654,0.416,0.632,2.38,0.061,1.282,33.431,-40.583,175.43,-18.1,-17.027,-14.5,29.74,0.06219,-0.34283,-0.25436,-0.9021,372,0.875,0.31,0.337,1.038,-0.183,-0.244,42.413,-62.331,163.262,-26.047,-15.88,-6.993,30.29,-0.06802,0.52243,0.23407,0.81702,756.0
149,0.996,-0.027,0.228,1.099,-0.122,-0.061,-6.899,-76.937,155.654,-27.147,-9.313,-12.393,26.49,-0.20074,-0.59689,0.17719,-0.75626,747.0,0.587,0.275,0.762,0.244,0.0,1.099,19.891,-36.013,-134.401,-18.673,-12.067,-4.047,26.04,0.41089,-0.21716,-0.26846,-0.84372,741.0,0.655,0.42,0.628,1.709,0.366,0.61,33.459,-40.594,175.452,-18.1,-17.027,-14.5,29.74,0.06219,-0.34283,-0.25436,-0.9021,373,0.874,0.31,0.337,0.671,-0.244,-0.244,42.44,-62.331,163.218,-26.047,-15.88,-6.993,30.29,-0.06802,0.52243,0.23407,0.81702,757.0
150,0.996,-0.026,0.227,1.038,-0.061,-0.122,-6.872,-76.943,155.671,-27.147,-9.313,-12.393,26.49,-0.20135,-0.59705,0.17697,-0.75601,754.0,0.588,0.276,0.761,0.061,-0.122,0.793,19.885,-36.019,-134.374,-18.673,-12.067,-4.047,26.04,0.41089,-0.21716,-0.26846,-0.84372,748.0,0.654,0.42,0.628,0.854,0.366,0.0,33.475,-40.594,175.463,-18.1,-17.027,-14.5,29.74,0.06219,-0.34283,-0.25436,-0.9021,374,0.874,0.309,0.337,0.793,-0.366,-0.305,42.468,-62.331,163.174,-26.047,-15.88,-6.993,30.29,-0.06802,0.52243,0.23407,0.81702,758.0
151,0.995,-0.026,0.228,1.038,-0.061,-0.122,-6.839,-76.943,155.693,-27.147,-9.313,-12.393,26.49,-0.20135,-0.59705,0.17697,-0.75601,755.0,0.588,0.276,0.759,-0.061,-0.122,0.488,19.88,-36.024,-134.357,-18.673,-12.067,-4.047,26.04,0.41089,-0.21716,-0.26846,-0.84372,749.0,0.655,0.42,0.628,1.709,0.366,0.61,33.459,-40.594,175.452,-18.1,-17.027,-14.5,29.74,0.06219,-0.34283,-0.25436,-0.9021,375,0.875,0.311,0.339,1.16,-0.549,-0.305,42.506,-62.336,163.13,-26.047,-15.88,-6.993,30.29,-0.06802,0.52243,0.23407,0.81702,759.0
152,0.995,-0.027,0.23,1.465,-0.122,0.0,-6.812,-76.948,155.731,-27.147,-9.313,-12.393,26.49,-0.20135,-0.59705,0.17697,-0.75601,762.0,0.588,0.277,0.761,0.061,0.0,0.61,19.874,-36.024,-134.33,-18.6,-11.907,-3.893,26.04,0.41089,-0.21716,-0.26846,-0.84372,760.0,0.649,0.42,0.628,0.854,0.366,0.0,33.475,-40.594,175.463,-18.1,-17.027,-14.5,29.74,0.06219,-0.34283,-0.25436,-0.9021,384,0.875,0.314,0.338,1.221,-0.488,-0.122,42.545,-62.342,163.125,-26.36,-15.667,-7.833,30.29,-0.06802,0.52243,0.23407,0.81702,770.0
153,0.997,-0.025,0.23,1.526,-0.244,0.0,-6.784,-76.948,155.748,-27.147,-9.313,-12.393,26.49,-0.20135,-0.59705,0.17697,-0.75601,763.0,0.589,0.281,0.765,0.427,0.122,0.671,19.874,-36.03,-134.297,-18.6,-11.907,-3.893,26.04,0.41089,-0.21716,-0.26846,-0.84372,761.0,0.651,0.415,0.627,0.122,-0.061,-0.244,33.492,-40.589,175.468,-18.1,-17.027,-14.5,29.74,0.06219,-0.34283,-0.25436,-0.9021,385,0.875,0.315,0.337,0.793,-0.305,0.0,42.578,-62.342,163.13,-26.36,-15.667,-7.833,30.29,-0.06802,0.52243,0.23407,0.81702,771.0
