Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
433,0.965,0.045,0.319,0.244,-0.366,0.0,8.635,-71.526,157.703,-25.973,-11.453,-11.387,27.55,0.11365,0.5834,-0.05295,0.80237,1725,0.664,0.19,0.731,0.061,-0.61,0.549,14.694,-41.243,-138.741,-19.527,-13.44,-2.82,26.29,-0.36887,0.28522,0.23245,0.85349,1729,0.557,0.214,0.797,-0.916,-0.549,0.305,15.2,-34.008,134.841,-13.34,-14.713,-29.6,30.63,-0.33099,-0.31558,-0.00345,-0.88925,1741,0.902,0.137,0.373,0.305,-0.122,-0.061,20.22,-66.165,-169.129,-28.16,-13.68,-5.853,30.7,-0.17432,0.52042,0.19766,0.81216,1745
434,0.968,0.047,0.317,0.122,-0.366,0.0,8.641,-71.537,157.698,-25.973,-11.453,-11.387,27.55,0.11365,0.5834,-0.05295,0.80237,1726,0.659,0.186,0.731,-0.183,-0.427,0.61,14.689,-41.254,-138.735,-19.42,-13.527,-2.693,26.29,-0.36887,0.28522,0.23245,0.85349,1734,0.559,0.215,0.794,-0.122,-0.122,0.305,15.183,-34.019,134.846,-13.34,-14.713,-29.6,30.63,-0.33099,-0.31558,-0.00345,-0.88925,1758,0.901,0.138,0.372,0.305,-0.366,-0.061,20.237,-66.176,-169.146,-28.16,-13.68,-5.853,30.7,-0.17346,0.52109,0.19736,0.81198,1748
435,0.967,0.048,0.319,-0.183,-0.366,-0.061,8.646,-71.543,157.692,-25.973,-11.453,-11.387,27.55,0.11365,0.5834,-0.05295,0.80237,1727,0.659,0.187,0.73,-0.61,-0.366,0.488,14.667,-41.265,-138.741,-19.42,-13.527,-2.693,26.29,-0.36887,0.28522,0.23245,0.85349,1735,0.558,0.215,0.795,0.305,-0.183,0.488,15.183,-34.025,134.857,-13.34,-14.713,-29.6,30.63,-0.33099,-0.31558,-0.00345,-0.88925,1759,0.902,0.139,0.37,0.549,-0.61,-0.122,20.259,-66.182,-169.173,-28.16,-13.68,-5.853,30.7,-0.17346,0.52109,0.19736,0.81198,1749
436,0.966,0.048,0.318,-0.366,-0.122,-0.061,8.646,-71.543,157.687,-25.973,-11.453,-11.387,27.55,0.11365,0.5834,-0.05295,0.80237,1730,0.661,0.185,0.729,0.183,-0.427,0.488,14.656,-41.276,-138.746,-19.42,-13.527,-2.693,26.29,-0.36887,0.28522,0.23245,0.85349,1750,0.558,0.219,0.793,0.183,-0.305,0.427,15.183,-34.03,134.868,-13.34,-14.713,-29.6,30.63,-0.33099,-0.31558,-0.00345,-0.88925,1760,0.904,0.139,0.369,0.671,-0.732,-0.122,20.292,-66.198,-169.2,-28.16,-13.68,-5.853,30.7,-0.17346,0.52109,0.19736,0.81198,1752
437,0.967,0.046,0.32,-0.488,0.183,0.0,8.635,-71.543,157.687,-25.973,-11.453,-11.387,27.55,0.11365,0.5834,-0.05295,0.80237,1731,0.661,0.186,0.726,0.793,-0.305,0.488,14.656,-41.281,-138.752,-19.42,-13.527,-2.693,26.29,-0.36887,0.28522,0.23245,0.85349,1751,0.561,0.216,0.792,0.122,-0.305,0.061,15.183,-34.036,134.879,-13.34,-14.713,-29.6,30.63,-0.33099,-0.31558,-0.00345,-0.88925,1761,0.905,0.142,0.371,0.732,-0.671,-0.183,20.325,-66.209,-169.228,-28.16,-13.68,-5.853,30.7,-0.17346,0.52109,0.19736,0.81198,1753
438,0.969,0.052,0.32,-0.122,0.427,0.0,8.63,-71.537,157.692,-25.973,-11.453,-11.387,27.55,0.11365,0.5834,-0.05295,0.80237,1732,0.663,0.191,0.724,0.61,-0.427,0.427,14.661,-41.292,-138.757,-19.42,-13.527,-2.693,26.29,-0.36896,0.28516,0.23486,0.85278,1754,0.564,0.217,0.792,0.122,-0.122,-0.183,15.189,-34.041,134.879,-14.047,-14.893,-29.253,30.63,-0.33099,-0.31558,-0.00345,-0.88925,1774,0.907,0.144,0.371,0.366,-0.427,-0.122,20.352,-66.22,-169.25,-28.16,-13.68,-5.853,30.7,-0.17346,0.52109,0.19736,0.81198,1766
439,0.97,0.054,0.32,-0.122,0.305,0.122,8.619,-71.526,157.698,-25.973,-11.453,-11.387,27.55,0.11365,0.5834,-0.05295,0.80237,1733,0.664,0.19,0.723,0.427,-0.488,0.183,14.667,-41.303,-138.757,-19.42,-13.527,-2.693,26.29,-0.36896,0.28516,0.23486,0.85278,1755,0.562,0.22,0.793,0.244,0.0,-0.488,15.194,-34.047,134.879,-14.047,-14.893,-29.253,30.63,-0.33099,-0.31558,-0.00345,-0.88925,1775,0.908,0.143,0.371,0.0,-0.183,-0.061,20.363,-66.226,-169.272,-28.16,-13.68,-5.853,30.7,-0.17346,0.52109,0.19736,0.81198,1767
440,0.97,0.052,0.317,-0.244,0.122,0.183,8.608,-71.526,157.709,-25.973,-11.453,-11.387,27.55,0.11365,0.5834,-0.05295,0.80237,1736,0.667,0.189,0.725,0.366,-0.366,-0.122,14.678,-41.314,-138.763,-19.42,-13.527,-2.693,26.29,-0.36896,0.28516,0.23486,0.85278,1762,0.558,0.219,0.796,0.061,0.0,-0.854,15.211,-34.041,134.857,-14.047,-14.893,-29.253,30.63,-0.33099,-0.31558,-0.00345,-0.88925,1776,0.907,0.141,0.372,-0.122,0.0,0.0,20.369,-66.226,-169.283,-28.16,-13.68,-5.853,30.7,-0.17346,0.52109,0.19736,0.81198,1768
441,0.969,0.048,0.316,0.0,-0.061,0.122,8.602,-71.526,157.72,-25.973,-11.453,-11.387,27.55,0.11365,0.5834,-0.05295,0.80237,1737,0.666,0.192,0.725,0.427,-0.122,-0.244,14.689,-41.314,-138.785,-19.42,-13.527,-2.693,26.29,-0.36896,0.28516,0.23486,0.85278,1763,0.558,0.218,0.795,-0.305,0.061,-0.854,15.222,-34.041,134.824,-14.047,-14.893,-29.253,30.63,-0.33099,-0.31558,-0.00345,-0.88925,1777,0.907,0.141,0.374,-0.244,0.183,0.0,20.369,-66.226,-169.288,-28.16,-13.68,-5.853,30.7,-0.17346,0.52109,0.19736,0.81198,1769
442,0.966,0.049,0.314,0.244,-0.244,0.0,8.608,-71.532,157.72,-25.973,-11.453,-11.387,27.55,0.11365,0.5834,-0.05295,0.80237,1746,0.661,0.191,0.73,0.0,0.122,-0.366,14.694,-41.314,-138.812,-19.42,-13.527,-2.693,26.29,-0.36896,0.28516,0.23486,0.85278,1770,0.557,0.217,0.791,-0.854,0.061,-0.793,15.227,-34.036,134.797,-14.047,-14.893,-29.253,30.63,-0.33099,-0.31558,-0.00345,-0.88925,1786,0.902,0.138,0.368,-0.366,0.488,-0.061,20.358,-66.215,-169.294,-28.16,-13.68,-5.853,30.7,-0.17346,0.52109,0.19736,0.81198,1778
443,0.964,0.05,0.313,0.244,-0.671,-0.122,8.63,-71.543,157.709,-25.973,-11.453,-11.387,27.55,0.11365,0.5834,-0.05295,0.80237,1747,0.661,0.188,0.726,-0.366,0.183,-0.427,14.7,-41.314,-138.845,-19.42,-13.527,-2.693,26.29,-0.36896,0.28516,0.23486,0.85278,1771,0.555,0.218,0.792,-0.671,0.183,-0.977,15.222,-34.03,134.769,-14.047,-14.893,-29.253,30.63,-0.33099,-0.31558,-0.00345,-0.88925,1787,0.901,0.138,0.371,-0.488,0.671,-0.122,20.347,-66.204,-169.294,-28.16,-13.68,-5.853,30.7,-0.17346,0.52109,0.19736,0.81198,1779
444,0.966,0.051,0.314,0.244,-1.038,-0.122,8.652,-71.559,157.692,-25.973,-11.453,-11.387,27.55,0.11365,0.5834,-0.05295,0.80237,1756,0.661,0.188,0.723,-0.671,0.0,-0.427,14.694,-41.309,-138.878,-19.42,-13.527,-2.693,26.29,-0.36896,0.28516,0.23486,0.85278,1772,0.557,0.216,0.793,-0.427,0.366,-0.793,15.222,-34.025,134.758,-14.047,-14.893,-29.253,30.63,-0.33099,-0.31558,-0.00345,-0.88925,1788,0.9,0.138,0.371,-0.366,0.732,-0.122,20.336,-66.193,-169.299,-28.16,-13.68,-5.853,30.7,-0.17346,0.52109,0.19736,0.81198,1790
445,0.969,0.051,0.315,0.244,-1.099,-0.061,8.674,-71.587,157.676,-25.973,-11.453,-11.387,27.55,0.11365,0.5834,-0.05295,0.80237,1757,0.659,0.188,0.725,-0.732,0.183,-0.427,14.683,-41.309,-138.911,-19.42,-13.527,-2.693,26.29,-0.36896,0.28516,0.23486,0.85278,1773,0.557,0.217,0.795,-0.427,0.366,-0.61,15.222,-34.014,134.753,-14.047,-14.893,-29.253,30.63,-0.33099,-0.31558,-0.00345,-0.88925,1789,0.901,0.136,0.371,-0.183,0.549,-0.122,20.33,-66.182,-169.299,-28.16,-13.68,-5.853,30.7,-0.17346,0.52109,0.19736,0.81198,1791
446,0.97,0.053,0.316,0.244,-1.038,-0.061,8.701,-71.603,157.665,-25.973,-11.453,-11.387,27.55,0.11365,0.5834,-0.05295,0.80237,1764,0.661,0.186,0.725,-0.366,0.183,-0.366,14.678,-41.303,-138.933,-19.42,-13.527,-2.693,26.29,-0.36896,0.28516,0.23486,0.85278,1780,0.556,0.217,0.799,-0.427,0.122,-0.671,15.222,-34.008,134.747,-14.047,-14.893,-29.253,30.63,-0.32877,-0.31638,-0.00537,-0.88977,1794,0.905,0.137,0.372,-0.061,0.427,-0.122,20.33,-66.176,-169.31,-28.16,-13.68,-5.853,30.7,-0.17346,0.52109,0.19736,0.81198,1798
447,0.971,0.053,0.319,0.061,-0.793,0.0,8.712,-71.625,157.654,-25.973,-11.453,-11.387,27.55,0.11365,0.5834,-0.05295,0.80237,1765,0.661,0.187,0.726,-0.427,0.061,-0.244,14.672,-41.303,-138.95,-19.42,-13.527,-2.693,26.29,-0.36896,0.28516,0.23486,0.85278,1781,0.556,0.217,0.799,-0.671,0.0,-0.793,15.222,-34.003,134.731,-14.047,-14.893,-29.253,30.63,-0.32877,-0.31638,-0.00537,-0.88977,1795,0.904,0.14,0.373,-0.122,0.305,0.0,20.325,-66.171,-169.31,-28.16,-13.68,-5.853,30.7,-0.17346,0.52109,0.19736,0.81198,1799
448,0.972,0.052,0.318,-0.061,-0.549,0.0,8.723,-71.636,157.648,-25.973,-11.453,-11.387,27.55,0.11365,0.5834,-0.05295,0.80237,1782,0.66,0.188,0.729,-0.366,0.061,-0.244,14.667,-41.298,-138.977,-19.42,-13.527,-2.693,26.29,-0.36896,0.28516,0.23486,0.85278,1796,0.557,0.22,0.799,-0.549,0.0,-0.61,15.222,-33.997,134.731,-14.047,-14.893,-29.253,30.63,-0.32877,-0.31638,-0.00537,-0.88977,1806,0.904,0.139,0.374,-0.122,0.183,-0.061,20.325,-66.165,-169.321,-28.16,-13.68,-5.853,30.7,-0.17346,0.52109,0.19736,0.81198,1800
449,0.973,0.05,0.32,-0.183,-0.305,0.122,8.723,-71.642,157.648,-25.973,-11.453,-11.387,27.55,0.11365,0.5834,-0.05295,0.80237,1783,0.659,0.188,0.73,-0.427,0.0,-0.427,14.667,-41.298,-139.005,-19.42,-13.527,-2.693,26.29,-0.36896,0.28516,0.23486,0.85278,1797,0.557,0.22,0.799,-0.183,0.0,-0.366,15.222,-33.997,134.764,-14.047,-14.893,-29.253,30.63,-0.32877,-0.31638,-0.00537,-0.88977,1807,0.904,0.14,0.374,-0.183,0.061,-0.061,20.325,-66.165,-169.332,-28.16,-13.68,-5.853,30.7,-0.17346,0.52109,0.19736,0.81198,1801
450,0.97,0.051,0.321,-0.183,0.0,0.061,8.723,-71.642,157.654,-25.973,-11.453,-11.387,27.55,0.11365,0.5834,-0.05295,0.80237,1784,0.661,0.189,0.73,-0.305,0.0,-0.305,14.661,-41.298,-139.026,-19.42,-13.527,-2.693,26.29,-0.36896,0.28516,0.23486,0.85278,1802,0.557,0.219,0.797,-0.061,0.0,-0.244,15.222,-33.997,134.775,-14.047,-14.893,-29.253,30.63,-0.32877,-0.31638,-0.00537,-0.88977,1812,0.904,0.139,0.374,-0.244,0.0,-0.061,20.325,-66.165,-169.343,-27.947,-13.507,-5.507,30.7,-0.17346,0.52109,0.19736,0.81198,1814
451,0.966,0.049,0.316,-0.122,0.427,0.0,8.723,-71.636,157.659,-25.973,-11.453,-11.387,27.55,0.11365,0.5834,-0.05295,0.80237,1785,0.661,0.188,0.73,-0.061,-0.061,-0.183,14.661,-41.298,-139.054,-19.42,-13.527,-2.693,26.29,-0.36896,0.28516,0.23486,0.85278,1803,0.556,0.219,0.795,0.122,0.0,-0.244,15.227,-33.992,134.775,-14.047,-14.893,-29.253,30.63,-0.32877,-0.31638,-0.00537,-0.88977,1813,0.903,0.14,0.374,-0.366,0.0,0.0,20.319,-66.165,-169.349,-27.947,-13.507,-5.507,30.7,-0.17346,0.52109,0.19736,0.81198,1815
452,0.965,0.048,0.317,-0.122,0.61,-0.122,8.723,-71.625,157.654,-25.66,-11.38,-10.887,27.55,0.11365,0.5834,-0.05295,0.80237,1792,0.66,0.189,0.729,0.0,-0.183,-0.061,14.661,-41.298,-139.076,-19.187,-13.633,-3.287,26.29,-0.36896,0.28516,0.23486,0.85278,1808,0.555,0.221,0.793,0.183,0.0,-0.366,15.233,-33.992,134.747,-14.047,-14.893,-29.253,30.63,-0.32877,-0.31638,-0.00537,-0.88977,1816,0.902,0.14,0.374,-0.488,0.122,0.122,20.303,-66.165,-169.349,-27.947,-13.507,-5.507,30.7,-0.1723,0.52127,0.19687,0.81223,1832
453,0.964,0.049,0.315,-0.122,0.61,-0.122,8.729,-71.614,157.654,-25.66,-11.38,-10.887,27.55,0.11365,0.5834,-0.05295,0.80237,1793,0.66,0.19,0.727,0.183,-0.183,-0.061,14.661,-41.303,-139.103,-19.187,-13.633,-3.287,26.29,-0.36896,0.28516,0.23486,0.85278,1809,0.555,0.223,0.794,-0.183,0.061,-0.366,15.244,-33.992,134.72,-14.047,-14.893,-29.253,30.63,-0.32877,-0.31638,-0.00537,-0.88977,1817,0.9,0.139,0.374,-0.427,0.305,0.122,20.286,-66.16,-169.349,-27.947,-13.507,-5.507,30.7,-0.1723,0.52127,0.19687,0.81223,1833
454,0.966,0.047,0.313,-0.122,0.488,-0.122,8.729,-71.603,157.654,-25.66,-11.38,-10.887,27.55,0.11365,0.5834,-0.05295,0.80237,1804,0.659,0.191,0.725,0.244,-0.183,-0.122,14.667,-41.303,-139.125,-19.187,-13.633,-3.287,26.29,-0.36896,0.28516,0.23486,0.85278,1818,0.555,0.221,0.794,-0.488,0.122,-0.427,15.244,-33.986,134.681,-14.047,-14.893,-29.253,30.63,-0.32877,-0.31638,-0.00537,-0.88977,1824,0.9,0.14,0.374,-0.305,0.366,0.183,20.27,-66.154,-169.343,-27.947,-13.507,-5.507,30.7,-0.1723,0.52127,0.19687,0.81223,1834
455,0.969,0.048,0.315,-0.122,0.305,0.0,8.723,-71.598,157.654,-25.66,-11.38,-10.887,27.55,0.11365,0.5834,-0.05295,0.80237,1805,0.659,0.192,0.727,-0.061,0.061,-0.061,14.672,-41.303,-139.142,-19.187,-13.633,-3.287,26.29,-0.36896,0.28516,0.23486,0.85278,1819,0.555,0.22,0.796,-0.671,-0.061,-0.183,15.238,-33.986,134.659,-14.047,-14.893,-29.253,30.63,-0.32877,-0.31638,-0.00537,-0.88977,1825,0.899,0.14,0.375,-0.183,0.366,0.122,20.259,-66.149,-169.338,-27.947,-13.507,-5.507,30.7,-0.1723,0.52127,0.19687,0.81223,1835
456,0.969,0.05,0.315,-0.061,0.183,0.0,8.723,-71.598,157.654,-25.66,-11.38,-10.887,27.55,0.11365,0.5834,-0.05295,0.80237,1810,0.659,0.191,0.725,-0.427,0.0,0.0,14.661,-41.303,-139.158,-19.187,-13.633,-3.287,26.29,-0.36615,0.28607,0.23407,0.85391,1822,0.557,0.217,0.799,-0.61,-0.244,-0.122,15.233,-33.986,134.643,-14.047,-14.893,-29.253,30.63,-0.32877,-0.31638,-0.00537,-0.88977,1830,0.902,0.139,0.376,-0.122,0.305,0.0,20.253,-66.143,-169.338,-27.947,-13.507,-5.507,30.7,-0.1723,0.52127,0.19687,0.81223,1836
457,0.969,0.05,0.316,-0.122,0.183,0.0,8.723,-71.592,157.659,-25.66,-11.38,-10.887,27.55,0.11365,0.5834,-0.05295,0.80237,1811,0.659,0.188,0.729,-0.427,0.061,0.061,14.656,-41.303,-139.175,-19.187,-13.633,-3.287,26.29,-0.36615,0.28607,0.23407,0.85391,1823,0.556,0.217,0.801,-0.732,-0.549,0.183,15.222,-33.992,134.637,-14.047,-14.893,-29.253,30.63,-0.32877,-0.31638,-0.00537,-0.88977,1831,0.902,0.138,0.374,-0.061,0.244,0.0,20.248,-66.138,-169.343,-27.947,-13.507,-5.507,30.7,-0.1723,0.52127,0.19687,0.81223,1837
458,0.969,0.05,0.317,-0.244,0.183,0.0,8.718,-71.592,157.659,-25.66,-11.38,-10.887,27.55,0.11301,0.58411,-0.05243,0.802,1820,0.66,0.188,0.728,-0.427,0.305,0.061,14.645,-41.298,-139.191,-19.187,-13.633,-3.287,26.29,-0.36615,0.28607,0.23407,0.85391,1826,0.559,0.218,0.795,-0.61,-0.061,0.183,15.211,-33.997,134.632,-14.047,-14.893,-29.253,30.63,-0.32877,-0.31638,-0.00537,-0.88977,1838,0.904,0.138,0.375,-0.061,0.061,0.0,20.248,-66.138,-169.349,-27.947,-13.507,-5.507,30.7,-0.1723,0.52127,0.19687,0.81223,1840
459,0.968,0.049,0.319,-0.488,0.244,0.0,8.712,-71.587,157.665,-25.66,-11.38,-10.887,27.55,0.11301,0.58411,-0.05243,0.802,1821,0.659,0.184,0.734,-0.366,0.61,0.061,14.628,-41.287,-139.197,-19.187,-13.633,-3.287,26.29,-0.36615,0.28607,0.23407,0.85391,1827,0.559,0.218,0.797,0.0,0.183,0.061,15.2,-33.997,134.626,-14.047,-14.893,-29.253,30.63,-0.32877,-0.31638,-0.00537,-0.88977,1839,0.906,0.14,0.374,0.0,0.0,0.0,20.253,-66.138,-169.36,-27.947,-13.507,-5.507,30.7,-0.1723,0.52127,0.19687,0.81223,1841
460,0.967,0.049,0.319,-0.671,0.427,0.0,8.696,-71.581,157.665,-25.66,-11.38,-10.887,27.55,0.11301,0.58411,-0.05243,0.802,1828,0.661,0.19,0.729,-0.244,0.427,0.244,14.617,-41.276,-139.202,-19.187,-13.633,-3.287,26.29,-0.36615,0.28607,0.23407,0.85391,1842,0.556,0.216,0.797,0.0,0.244,0.122,15.2,-33.997,134.626,-14.047,-14.893,-29.253,30.63,-0.32877,-0.31638,-0.00537,-0.88977,1858,0.905,0.139,0.374,0.244,-0.061,0.0,20.259,-66.138,-169.365,-27.947,-13.507,-5.507,30.7,-0.1723,0.52127,0.19687,0.81223,1850
461,0.966,0.049,0.32,-0.671,0.427,0.0,8.679,-71.57,157.67,-25.66,-11.38,-10.887,27.55,0.11301,0.58411,-0.05243,0.802,1829,0.662,0.188,0.729,0.244,0.549,0.0,14.617,-41.265,-139.213,-19.187,-13.633,-3.287,26.29,-0.36615,0.28607,0.23407,0.85391,1843,0.557,0.216,0.795,-0.061,0.061,0.244,15.2,-33.992,134.632,-14.047,-14.893,-29.253,30.63,-0.32877,-0.31638,-0.00537,-0.88977,1859,0.902,0.138,0.373,0.244,0.0,0.0,20.264,-66.138,-169.376,-27.947,-13.507,-5.507,30.7,-0.1723,0.52127,0.19687,0.81223,1851
462,0.965,0.05,0.32,-0.488,0.427,0.0,8.668,-71.565,157.676,-25.66,-11.38,-10.887,27.55,0.11301,0.58411,-0.05243,0.802,1844,0.66,0.186,0.728,0.305,0.427,0.061,14.617,-41.259,-139.213,-19.187,-13.633,-3.287,26.29,-0.36615,0.28607,0.23407,0.85391,1846,0.558,0.218,0.794,0.183,0.366,0.0,15.2,-33.992,134.637,-14.047,-14.893,-29.253,30.63,-0.32877,-0.31638,-0.00537,-0.88977,1860,0.902,0.14,0.372,0.061,0.183,0.0,20.264,-66.138,-169.376,-27.947,-13.507,-5.507,30.7,-0.1723,0.52127,0.19687,0.81223,1862
463,0.964,0.051,0.319,-0.244,0.366,0.0,8.663,-71.554,157.676,-25.66,-11.38,-10.887,27.55,0.11301,0.58411,-0.05243,0.802,1845,0.659,0.187,0.727,0.122,0.427,0.122,14.617,-41.248,-139.202,-19.187,-13.633,-3.287,26.29,-0.36615,0.28607,0.23407,0.85391,1847,0.556,0.221,0.796,0.732,0.61,-0.183,15.205,-33.981,134.637,-14.047,-14.893,-29.253,30.63,-0.32877,-0.31638,-0.00537,-0.88977,1861,0.903,0.141,0.374,-0.122,0.244,0.0,20.264,-66.132,-169.382,-27.947,-13.507,-5.507,30.7,-0.1723,0.52127,0.19687,0.81223,1863
464,0.964,0.051,0.318,-0.183,0.244,0.0,8.663,-71.548,157.681,-25.66,-11.38,-10.887,27.55,0.11301,0.58411,-0.05243,0.802,1848,0.662,0.191,0.726,0.244,0.244,-0.061,14.617,-41.243,-139.191,-19.187,-13.633,-3.287,26.29,-0.36615,0.28607,0.23407,0.85391,1852,0.555,0.221,0.8,0.671,0.61,0.244,15.222,-33.97,134.615,-13.747,-14.553,-28.933,30.63,-0.32877,-0.31638,-0.00537,-0.88977,1874,0.904,0.139,0.374,-0.122,0.183,0.0,20.259,-66.132,-169.387,-27.947,-13.507,-5.507,30.7,-0.1723,0.52127,0.19687,0.81223,1868
465,0.967,0.049,0.318,-0.183,0.061,0.0,8.663,-71.548,157.681,-25.66,-11.38,-10.887,27.55,0.11301,0.58411,-0.05243,0.802,1849,0.659,0.189,0.73,0.549,0.427,-0.122,14.628,-41.237,-139.169,-19.187,-13.633,-3.287,26.29,-0.36615,0.28607,0.23407,0.85391,1853,0.554,0.218,0.802,0.122,0.427,0.488,15.227,-33.959,134.599,-13.747,-14.553,-28.933,30.63,-0.32877,-0.31638,-0.00537,-0.88977,1875,0.903,0.135,0.375,0.244,0.0,0.0,20.264,-66.132,-169.393,-27.947,-13.507,-5.507,30.7,-0.1723,0.52127,0.19687,0.81223,1869
466,0.967,0.05,0.317,-0.061,0.0,0.0,8.663,-71.548,157.681,-25.66,-11.38,-10.887,27.55,0.11301,0.58411,-0.05243,0.802,1854,0.659,0.188,0.732,0.732,0.488,0.122,14.634,-41.226,-139.153,-19.187,-13.633,-3.287,26.29,-0.36615,0.28607,0.23407,0.85391,1870,0.553,0.217,0.798,-0.122,0.122,0.61,15.222,-33.953,134.604,-13.747,-14.553,-28.933,30.63,-0.32877,-0.31638,-0.00537,-0.88977,1878,0.902,0.138,0.373,0.366,-0.122,0.0,20.275,-66.132,-169.398,-27.947,-13.507,-5.507,30.7,-0.1723,0.52127,0.19687,0.81223,1880
467,0.969,0.05,0.318,0.0,-0.183,0.0,8.668,-71.554,157.681,-25.66,-11.38,-10.887,27.55,0.11301,0.58411,-0.05243,0.802,1855,0.657,0.188,0.732,0.183,0.488,0.427,14.634,-41.221,-139.136,-19.187,-13.633,-3.287,26.29,-0.36615,0.28607,0.23407,0.85391,1871,0.555,0.216,0.797,0.0,0.061,0.549,15.211,-33.959,134.621,-13.747,-14.553,-28.933,30.63,-0.32877,-0.31638,-0.00537,-0.88977,1879,0.902,0.138,0.373,0.305,-0.122,0.0,20.286,-66.132,-169.409,-27.947,-13.507,-5.507,30.7,-0.1723,0.52127,0.19687,0.81223,1881
468,0.97,0.051,0.318,-0.061,-0.244,0.0,8.674,-71.559,157.676,-25.66,-11.38,-10.887,27.55,0.11301,0.58411,-0.05243,0.802,1856,0.657,0.187,0.73,0.0,0.366,0.549,14.623,-41.215,-139.125,-19.187,-13.633,-3.287,26.29,-0.36615,0.28607,0.23407,0.85391,1876,0.555,0.214,0.798,0.244,0.0,0.549,15.205,-33.959,134.643,-13.747,-14.553,-28.933,30.63,-0.32999,-0.31589,-0.00516,-0.8895,1890,0.902,0.139,0.373,0.305,-0.183,0.0,20.292,-66.138,-169.42,-27.8,-13.467,-5.6,30.7,-0.1723,0.52127,0.19687,0.81223,1886
469,0.969,0.051,0.319,0.0,-0.183,0.0,8.679,-71.559,157.676,-25.66,-11.38,-10.887,27.55,0.11301,0.58411,-0.05243,0.802,1857,0.657,0.187,0.729,0.244,0.122,0.488,14.612,-41.215,-139.114,-19.187,-13.633,-3.287,26.29,-0.36615,0.28607,0.23407,0.85391,1877,0.555,0.214,0.796,0.366,0.0,0.488,15.205,-33.959,134.687,-13.747,-14.553,-28.933,30.63,-0.32999,-0.31589,-0.00516,-0.8895,1891,0.904,0.139,0.373,0.244,-0.244,0.0,20.303,-66.143,-169.431,-27.8,-13.467,-5.6,30.7,-0.1723,0.52127,0.19687,0.81223,1887
470,0.967,0.049,0.318,0.0,-0.061,0.0,8.685,-71.565,157.676,-25.66,-11.38,-10.887,27.55,0.11301,0.58411,-0.05243,0.802,1864,0.659,0.185,0.729,0.549,-0.061,0.366,14.612,-41.215,-139.114,-19.167,-13.467,-2.813,26.29,-0.36615,0.28607,0.23407,0.85391,1882,0.556,0.216,0.796,0.305,0.0,0.488,15.205,-33.959,134.736,-13.747,-14.553,-28.933,30.63,-0.32999,-0.31589,-0.00516,-0.8895,1892,0.904,0.139,0.374,0.122,-0.183,0.0,20.308,-66.149,-169.437,-27.8,-13.467,-5.6,30.7,-0.1723,0.52127,0.19687,0.81223,1894
471,0.967,0.048,0.318,0.0,0.0,0.0,8.685,-71.565,157.676,-25.66,-11.38,-10.887,27.55,0.11301,0.58411,-0.05243,0.802,1865,0.659,0.186,0.729,0.61,-0.183,0.244,14.617,-41.221,-139.114,-19.167,-13.467,-2.813,26.29,-0.36615,0.28607,0.23407,0.85391,1883,0.557,0.217,0.796,0.549,-0.122,0.122,15.211,-33.964,134.775,-13.747,-14.553,-28.933,30.63,-0.32999,-0.31589,-0.00516,-0.8895,1893,0.904,0.14,0.373,0.061,-0.061,0.0,20.314,-66.149,-169.448,-27.8,-13.467,-5.6,30.7,-0.1723,0.52127,0.19687,0.81223,1895
