Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
613,1.012,-0.119,0.081,0.366,-0.244,0.183,-54.047,-82.128,-149.381,-30.56,-7.687,-6.507,25.5,0.11084,0.65454,-0.17563,0.72687,3063,0.622,0.33,0.709,-0.305,0.244,0.0,24.346,-38.721,-135.434,-19.72,-13.273,-2.213,26.64,0.41357,-0.22476,-0.30588,-0.82751,3079,0.555,0.417,0.722,1.038,-0.183,-0.793,29.718,-33.448,127.244,-15.167,-16.12,-22.733,28.28,-0.35428,-0.36017,-0.09286,-0.85791,1533,0.925,0.287,0.188,0.671,0.122,0.244,56.761,-69.51,143.135,-28.74,-15.307,-2.98,28.91,-0.02902,0.59909,0.21234,0.77139,3059
614,1.012,-0.119,0.082,0.183,-0.244,0.0,-54.08,-82.128,-149.348,-30.56,-7.687,-6.507,25.5,0.11084,0.65454,-0.17563,0.72687,3074,0.618,0.325,0.708,-0.671,0.549,-0.366,24.34,-38.71,-135.445,-19.72,-13.273,-2.213,26.64,0.41357,-0.22476,-0.30588,-0.82751,3080,0.556,0.417,0.725,-0.793,0.427,0.854,29.718,-33.448,127.238,-15.167,-16.12,-22.733,28.28,-0.35428,-0.36017,-0.09286,-0.85791,1534,0.926,0.287,0.188,0.488,0.122,0.183,56.755,-69.51,143.119,-28.74,-15.307,-2.98,28.91,-0.02902,0.59909,0.21234,0.77139,3068
615,1.01,-0.119,0.082,0.0,-0.244,0.0,-54.124,-82.128,-149.321,-30.56,-7.687,-6.507,25.5,0.11084,0.65454,-0.17563,0.72687,3075,0.621,0.322,0.71,0.0,0.122,-0.305,24.34,-38.699,-135.467,-19.72,-13.273,-2.213,26.64,0.41357,-0.22476,-0.30588,-0.82751,3081,0.555,0.417,0.722,1.038,-0.183,-0.793,29.718,-33.448,127.244,-15.167,-16.12,-22.733,28.28,-0.35428,-0.36017,-0.09286,-0.85791,1535,0.924,0.288,0.189,0.244,0.061,0.0,56.755,-69.51,143.141,-28.74,-15.307,-2.98,28.91,-0.02902,0.59909,0.21234,0.77139,3069
616,1.01,-0.121,0.082,0.0,-0.244,0.0,-54.168,-82.128,-149.293,-30.56,-7.687,-6.507,25.5,0.11084,0.65454,-0.17563,0.72687,3086,0.621,0.327,0.713,0.244,0.0,0.0,24.351,-38.694,-135.5,-19.72,-13.273,-2.213,26.64,0.41357,-0.22476,-0.30588,-0.82751,3088,0.55,0.417,0.725,-0.793,0.427,0.854,29.718,-33.448,127.238,-15.167,-16.12,-22.733,28.28,-0.34506,-0.35834,-0.09656,-0.86203,1540,0.923,0.288,0.188,-0.061,0.183,0.0,56.75,-69.51,143.223,-28.74,-15.307,-2.98,28.91,-0.02902,0.59909,0.21234,0.77139,3076
617,1.01,-0.123,0.084,0.122,-0.305,-0.305,-54.19,-82.134,-149.282,-30.56,-7.687,-6.507,25.5,0.11084,0.65454,-0.17563,0.72687,3087,0.623,0.331,0.713,0.244,0.244,0.122,24.362,-38.688,-135.533,-19.72,-13.273,-2.213,26.64,0.41357,-0.22476,-0.30588,-0.82751,3089,0.55,0.403,0.728,-0.488,-0.183,1.099,29.691,-33.459,127.2,-15.167,-16.12,-22.733,28.28,-0.34506,-0.35834,-0.09656,-0.86203,1541,0.924,0.284,0.189,-0.183,0.183,0.0,56.733,-69.51,143.328,-28.74,-15.307,-2.98,28.91,-0.02902,0.59909,0.21234,0.77139,3077
618,1.012,-0.124,0.084,0.366,-0.427,-0.305,-54.218,-82.139,-149.255,-30.473,-7.453,-5.0,25.5,0.11084,0.65454,-0.17563,0.72687,3090,0.62,0.337,0.714,0.0,0.305,0.244,24.362,-38.683,-135.549,-19.72,-13.273,-2.213,26.64,0.41357,-0.22476,-0.30588,-0.82751,3100,0.55,0.406,0.726,-0.122,-0.061,0.122,29.68,-33.464,127.189,-15.167,-16.12,-22.733,28.28,-0.34506,-0.35834,-0.09656,-0.86203,1542,0.925,0.28,0.19,0.0,0.0,-0.305,56.744,-69.505,143.427,-28.74,-15.307,-2.98,28.91,-0.02902,0.59909,0.21234,0.77139,3092
619,1.015,-0.122,0.083,0.488,-0.366,-0.366,-54.234,-82.145,-149.244,-30.473,-7.453,-5.0,25.5,0.11084,0.65454,-0.17563,0.72687,3091,0.622,0.335,0.711,-0.61,0.244,0.244,24.357,-38.677,-135.56,-19.72,-13.273,-2.213,26.64,0.41357,-0.22476,-0.30588,-0.82751,3101,0.55,0.403,0.728,-0.488,-0.183,1.099,29.691,-33.459,127.2,-15.167,-16.12,-22.733,28.28,-0.34506,-0.35834,-0.09656,-0.86203,1543,0.926,0.281,0.191,0.244,0.061,-0.305,56.75,-69.5,143.498,-28.74,-15.307,-2.98,28.91,-0.02902,0.59909,0.21234,0.77139,3093
620,1.013,-0.12,0.083,0.366,-0.305,-0.305,-54.256,-82.15,-149.233,-30.473,-7.453,-5.0,25.5,0.11084,0.65454,-0.17563,0.72687,3106,0.622,0.337,0.712,-1.343,0.0,-0.061,24.346,-38.672,-135.571,-19.72,-13.773,-2.067,26.64,0.41357,-0.22476,-0.30588,-0.82751,3110,0.547,0.406,0.726,-0.122,-0.061,0.122,29.68,-33.464,127.189,-15.167,-16.12,-22.733,28.28,-0.34506,-0.35834,-0.09656,-0.86203,1552,0.926,0.286,0.191,0.427,0.183,-0.305,56.755,-69.494,143.547,-28.74,-15.307,-2.98,28.91,-0.02902,0.59909,0.21234,0.77139,3098
621,1.015,-0.117,0.081,0.122,-0.122,-0.244,-54.256,-82.15,-149.238,-30.473,-7.453,-5.0,25.5,0.11084,0.65454,-0.17563,0.72687,3107,0.619,0.335,0.709,-1.16,0.366,-0.122,24.329,-38.661,-135.593,-19.72,-13.773,-2.067,26.64,0.41357,-0.22476,-0.30588,-0.82751,3111,0.547,0.406,0.724,-0.427,0.061,0.244,29.669,-33.47,127.178,-15.167,-16.12,-22.733,28.28,-0.34506,-0.35834,-0.09656,-0.86203,1553,0.923,0.291,0.19,0.366,0.061,-0.122,56.761,-69.494,143.58,-28.74,-15.307,-2.98,28.91,-0.02902,0.59909,0.21234,0.77139,3099
622,1.013,-0.117,0.082,0.0,-0.122,-0.244,-54.267,-82.15,-149.244,-30.473,-7.453,-5.0,25.5,0.1109,0.65497,-0.1763,0.72632,3116,0.619,0.333,0.71,-0.671,0.244,0.0,24.318,-38.655,-135.604,-19.72,-13.773,-2.067,26.64,0.41357,-0.22476,-0.30588,-0.82751,3118,0.547,0.411,0.722,0.122,-0.183,-0.061,29.663,-33.47,127.227,-15.167,-16.12,-22.733,28.28,-0.34506,-0.35834,-0.09656,-0.86203,1554,0.926,0.294,0.188,0.061,0.061,0.0,56.755,-69.494,143.586,-28.74,-15.307,-2.98,28.91,-0.02902,0.59909,0.21234,0.77139,3108
623,1.011,-0.116,0.081,0.0,-0.061,-0.244,-54.267,-82.15,-149.255,-30.473,-7.453,-5.0,25.5,0.1109,0.65497,-0.1763,0.72632,3117,0.615,0.332,0.713,-0.732,0.122,0.061,24.313,-38.644,-135.61,-19.72,-13.773,-2.067,26.64,0.41357,-0.22476,-0.30588,-0.82751,3119,0.547,0.406,0.724,-0.427,0.061,0.244,29.669,-33.47,127.178,-15.167,-16.12,-22.733,28.28,-0.34506,-0.35834,-0.09656,-0.86203,1555,0.924,0.292,0.189,-0.183,0.061,0.0,56.75,-69.494,143.58,-28.74,-15.307,-2.98,28.91,-0.02902,0.59909,0.21234,0.77139,3109
624,1.01,-0.118,0.081,0.061,-0.061,-0.183,-54.267,-82.15,-149.26,-30.473,-7.453,-5.0,25.5,0.1109,0.65497,-0.1763,0.72632,3120,0.616,0.328,0.715,-0.854,0.061,0.0,24.302,-38.639,-135.621,-19.72,-13.773,-2.067,26.64,0.41293,-0.22446,-0.30615,-0.82779,3130,0.55,0.411,0.722,0.122,-0.183,-0.061,29.663,-33.47,127.227,-15.167,-16.12,-22.733,28.28,-0.34506,-0.35834,-0.09656,-0.86203,1562,0.923,0.291,0.189,-0.122,0.061,0.061,56.739,-69.494,143.564,-28.113,-15.193,-3.86,28.91,-0.02902,0.59909,0.21234,0.77139,3126
625,1.01,-0.119,0.082,0.244,-0.183,-0.244,-54.278,-82.156,-149.26,-30.473,-7.453,-5.0,25.5,0.1109,0.65497,-0.1763,0.72632,3121,0.618,0.329,0.712,-0.427,-0.244,-0.061,24.296,-38.639,-135.632,-19.72,-13.773,-2.067,26.64,0.41293,-0.22446,-0.30615,-0.82779,3131,0.549,0.411,0.721,-0.122,-0.061,-0.244,29.663,-33.47,127.233,-15.167,-16.12,-22.733,28.28,-0.34506,-0.35834,-0.09656,-0.86203,1563,0.923,0.287,0.19,-0.061,0.122,0.0,56.733,-69.494,143.553,-28.113,-15.193,-3.86,28.91,-0.02902,0.59909,0.21234,0.77139,3127
626,1.011,-0.119,0.082,0.122,-0.183,-0.244,-54.289,-82.156,-149.26,-30.473,-7.453,-5.0,25.5,0.1109,0.65497,-0.1763,0.72632,3136,0.621,0.333,0.711,0.0,-0.244,0.0,24.302,-38.639,-135.643,-19.72,-13.773,-2.067,26.64,0.41293,-0.22446,-0.30615,-0.82779,3140,0.55,0.413,0.722,-0.366,0.122,-0.366,29.663,-33.47,127.156,-15.167,-16.12,-22.733,28.28,-0.34506,-0.35834,-0.09656,-0.86203,1564,0.922,0.288,0.191,0.061,0.122,0.0,56.728,-69.494,143.531,-28.113,-15.193,-3.86,28.91,-0.02902,0.59909,0.21234,0.77139,3128
627,1.011,-0.118,0.083,0.061,-0.183,-0.244,-54.3,-82.161,-149.255,-30.473,-7.453,-5.0,25.5,0.1109,0.65497,-0.1763,0.72632,3137,0.621,0.336,0.711,0.061,-0.122,0.305,24.313,-38.639,-135.654,-19.72,-13.773,-2.067,26.64,0.41293,-0.22446,-0.30615,-0.82779,3141,0.549,0.411,0.721,-0.122,-0.061,-0.244,29.663,-33.47,127.233,-15.167,-16.12,-22.733,28.28,-0.34506,-0.35834,-0.09656,-0.86203,1565,0.923,0.287,0.192,0.122,0.0,-0.122,56.733,-69.494,143.531,-28.113,-15.193,-3.86,28.91,-0.02902,0.59909,0.21234,0.77139,3129
628,1.011,-0.12,0.083,0.183,-0.305,-0.122,-54.333,-82.161,-149.233,-30.473,-7.453,-5.0,25.5,0.1109,0.65497,-0.1763,0.72632,3146,0.62,0.336,0.713,-0.244,0.122,0.366,24.313,-38.633,-135.654,-19.72,-13.773,-2.067,26.64,0.41293,-0.22446,-0.30615,-0.82779,3148,0.548,0.413,0.722,-0.366,0.122,-0.366,29.663,-33.47,127.156,-15.167,-16.12,-22.733,28.28,-0.34506,-0.35834,-0.09656,-0.86203,1570,0.924,0.288,0.191,0.122,-0.183,-0.305,56.75,-69.489,143.514,-28.113,-15.193,-3.86,28.91,-0.03098,0.59845,0.21384,0.77139,3138
629,1.013,-0.12,0.083,0.427,-0.366,0.0,-54.377,-82.161,-149.183,-30.473,-7.453,-5.0,25.5,0.1109,0.65497,-0.1763,0.72632,3147,0.621,0.335,0.714,-0.488,0.427,0.366,24.307,-38.628,-135.637,-19.72,-13.773,-2.067,26.64,0.41293,-0.22446,-0.30615,-0.82779,3149,0.55,0.413,0.724,-0.732,0.183,-0.061,29.652,-33.464,127.046,-15.167,-16.12,-22.733,28.28,-0.34506,-0.35834,-0.09656,-0.86203,1571,0.925,0.288,0.192,0.244,-0.122,-0.244,56.761,-69.483,143.509,-28.113,-15.193,-3.86,28.91,-0.03098,0.59845,0.21384,0.77139,3139
630,1.013,-0.12,0.081,0.549,-0.427,0.0,-54.426,-82.167,-149.134,-30.473,-7.453,-5.0,25.5,0.1109,0.65497,-0.1763,0.72632,3150,0.62,0.334,0.712,-0.61,0.488,0.305,24.302,-38.617,-135.632,-19.72,-13.773,-2.067,26.64,0.41293,-0.22446,-0.30615,-0.82779,3160,0.548,0.414,0.728,-0.977,0.366,0.183,29.63,-33.459,127.002,-15.167,-16.12,-22.733,28.28,-0.34506,-0.35834,-0.09656,-0.86203,1572,0.925,0.29,0.191,0.305,0.183,0.061,56.766,-69.483,143.514,-28.113,-15.193,-3.86,28.91,-0.03098,0.59845,0.21384,0.77139,3152
631,1.013,-0.119,0.081,0.488,-0.366,0.061,-54.476,-82.161,-149.084,-30.473,-7.453,-5.0,25.5,0.1109,0.65497,-0.1763,0.72632,3151,0.619,0.331,0.71,-1.221,0.549,0.183,24.285,-38.606,-135.626,-19.72,-13.773,-2.067,26.64,0.41293,-0.22446,-0.30615,-0.82779,3161,0.55,0.413,0.724,-0.732,0.183,-0.061,29.652,-33.464,127.046,-15.167,-16.12,-22.733,28.28,-0.34506,-0.35834,-0.09656,-0.86203,1573,0.924,0.291,0.191,0.244,0.122,0.183,56.755,-69.483,143.525,-28.113,-15.193,-3.86,28.91,-0.03098,0.59845,0.21384,0.77139,3153
632,1.012,-0.118,0.081,0.244,-0.305,0.0,-54.52,-82.161,-149.046,-30.473,-7.453,-5.0,25.5,0.1109,0.65497,-0.1763,0.72632,3166,0.62,0.324,0.712,-0.549,0.122,0.183,24.269,-38.595,-135.61,-19.72,-13.773,-2.067,26.64,0.41293,-0.22446,-0.30615,-0.82779,3170,0.546,0.414,0.728,-0.977,0.366,0.183,29.63,-33.459,127.002,-15.167,-16.12,-22.733,28.28,-0.34506,-0.35834,-0.09656,-0.86203,1582,0.924,0.291,0.189,0.061,0.0,0.244,56.75,-69.489,143.525,-28.113,-15.193,-3.86,28.91,-0.03098,0.59845,0.21384,0.77139,3158
633,1.012,-0.118,0.081,0.122,-0.244,0.0,-54.558,-82.161,-149.019,-30.473,-7.453,-5.0,25.5,0.1109,0.65497,-0.1763,0.72632,3167,0.619,0.326,0.712,0.183,0.0,0.244,24.269,-38.595,-135.599,-19.72,-13.773,-2.067,26.64,0.41293,-0.22446,-0.30615,-0.82779,3171,0.549,0.411,0.729,-1.221,0.061,0.61,29.603,-33.459,127.018,-15.167,-16.12,-22.733,28.28,-0.34506,-0.35834,-0.09656,-0.86203,1583,0.924,0.288,0.188,-0.061,0.061,0.244,56.739,-69.489,143.498,-28.113,-15.193,-3.86,28.91,-0.03098,0.59845,0.21384,0.77139,3159
634,1.012,-0.12,0.081,0.122,-0.183,-0.122,-54.58,-82.161,-149.008,-30.473,-7.453,-5.0,25.5,0.1109,0.65497,-0.1763,0.72632,3172,0.621,0.33,0.712,0.488,-0.122,0.366,24.28,-38.595,-135.599,-19.72,-13.773,-2.067,26.64,0.41293,-0.22446,-0.30615,-0.82779,3174,0.546,0.408,0.728,-0.183,-0.549,0.122,29.592,-33.47,127.024,-15.167,-16.12,-22.733,28.28,-0.34506,-0.35834,-0.09656,-0.86203,1584,0.925,0.285,0.189,-0.122,0.0,0.0,56.728,-69.494,143.509,-28.113,-15.193,-3.86,28.91,-0.03098,0.59845,0.21384,0.77139,3168
635,1.012,-0.122,0.081,0.244,-0.183,-0.183,-54.597,-82.167,-148.997,-30.473,-7.453,-5.0,25.5,0.1109,0.65497,-0.1763,0.72632,3173,0.621,0.332,0.712,0.488,-0.061,0.366,24.296,-38.595,-135.599,-19.72,-13.773,-2.067,26.64,0.41293,-0.22446,-0.30615,-0.82779,3175,0.549,0.411,0.729,-1.221,0.061,0.61,29.603,-33.459,127.018,-15.167,-16.12,-22.733,28.28,-0.34506,-0.35834,-0.09656,-0.86203,1585,0.925,0.285,0.189,0.0,-0.122,-0.183,56.728,-69.494,143.525,-28.113,-15.193,-3.86,28.91,-0.03098,0.59845,0.21384,0.77139,3169
636,1.013,-0.122,0.083,0.366,-0.244,-0.244,-54.613,-82.167,-148.986,-30.193,-7.793,-5.593,25.5,0.1109,0.65497,-0.1763,0.72632,3180,0.622,0.331,0.712,0.061,0.122,0.183,24.302,-38.595,-135.599,-19.72,-13.773,-2.067,26.64,0.41293,-0.22446,-0.30615,-0.82779,3190,0.548,0.408,0.728,-0.183,-0.549,0.122,29.592,-33.47,127.024,-15.167,-16.12,-22.733,28.28,-0.34506,-0.35834,-0.09656,-0.86203,1592,0.926,0.286,0.19,0.244,-0.122,-0.183,56.739,-69.489,143.514,-28.113,-15.193,-3.86,28.91,-0.03098,0.59845,0.21384,0.77139,3186
637,1.012,-0.121,0.082,0.183,-0.183,-0.183,-54.63,-82.167,-148.98,-30.193,-7.793,-5.593,25.5,0.1109,0.65497,-0.1763,0.72632,3181,0.62,0.333,0.711,-0.366,0.0,0.061,24.307,-38.589,-135.604,-19.72,-13.773,-2.067,26.64,0.41293,-0.22446,-0.30615,-0.82779,3191,0.551,0.413,0.722,0.244,-0.916,-0.366,29.603,-33.481,127.018,-15.167,-16.12,-22.733,28.28,-0.34506,-0.35834,-0.09656,-0.86203,1593,0.925,0.287,0.189,0.305,0.0,-0.122,56.75,-69.489,143.509,-28.113,-15.193,-3.86,28.91,-0.03098,0.59845,0.21384,0.77139,3187
638,1.012,-0.12,0.081,0.183,-0.061,-0.183,-54.641,-82.172,-148.975,-30.193,-7.793,-5.593,25.5,0.1109,0.65497,-0.1763,0.72632,3196,0.62,0.333,0.712,-0.916,0.0,0.122,24.296,-38.584,-135.621,-19.56,-13.533,-1.64,26.64,0.41293,-0.22446,-0.30615,-0.82779,3200,0.548,0.414,0.722,0.0,-0.671,0.122,29.608,-33.492,126.947,-15.167,-16.12,-22.733,28.28,-0.34506,-0.35834,-0.09656,-0.86203,1594,0.925,0.289,0.189,0.183,0.0,-0.122,56.755,-69.489,143.503,-28.113,-15.193,-3.86,28.91,-0.03098,0.59845,0.21384,0.77139,3188
639,1.012,-0.119,0.081,0.122,0.0,-0.122,-54.641,-82.167,-148.98,-30.193,-7.793,-5.593,25.5,0.1109,0.65497,-0.1763,0.72632,3197,0.619,0.334,0.711,-1.099,0.061,0.183,24.285,-38.584,-135.626,-19.56,-13.533,-1.64,26.64,0.41293,-0.22446,-0.30615,-0.82779,3201,0.551,0.413,0.722,0.244,-0.916,-0.366,29.603,-33.481,127.018,-15.167,-16.12,-22.733,28.28,-0.34506,-0.35834,-0.09656,-0.86203,1595,0.925,0.288,0.189,0.0,0.122,-0.061,56.761,-69.489,143.514,-28.113,-15.193,-3.86,28.91,-0.03098,0.59845,0.21384,0.77139,3189
640,1.012,-0.119,0.081,0.183,0.061,-0.183,-54.641,-82.167,-148.997,-30.193,-7.793,-5.593,25.5,0.11157,0.65509,-0.17722,0.72586,3206,0.617,0.332,0.713,-0.793,0.0,0.244,24.269,-38.578,-135.626,-19.56,-13.533,-1.64,26.64,0.41293,-0.22446,-0.30615,-0.82779,3208,0.551,0.414,0.722,0.0,-0.671,0.122,29.608,-33.492,126.947,-15.167,-16.12,-22.733,28.28,-0.34506,-0.35834,-0.09656,-0.86203,1604,0.924,0.289,0.188,0.0,0.183,0.0,56.75,-69.489,143.542,-28.113,-15.193,-3.86,28.91,-0.03098,0.59845,0.21384,0.77139,3198
641,1.012,-0.118,0.08,0.244,0.0,-0.122,-54.63,-82.167,-149.013,-30.193,-7.793,-5.593,25.5,0.11157,0.65509,-0.17722,0.72586,3207,0.616,0.331,0.714,-0.366,0.0,0.305,24.263,-38.578,-135.621,-19.56,-13.533,-1.64,26.64,0.41293,-0.22446,-0.30615,-0.82779,3209,0.552,0.41,0.722,0.244,-0.549,-0.122,29.619,-33.497,126.843,-15.167,-16.12,-22.733,28.28,-0.34506,-0.35834,-0.09656,-0.86203,1605,0.923,0.289,0.189,0.0,0.183,0.061,56.744,-69.483,143.569,-28.113,-15.193,-3.86,28.91,-0.03098,0.59845,0.21384,0.77139,3199
642,1.011,-0.118,0.081,0.244,0.0,-0.122,-54.63,-82.161,-149.024,-30.193,-7.793,-5.593,25.5,0.11157,0.65509,-0.17722,0.72586,3210,0.617,0.33,0.713,-0.183,0.0,0.305,24.263,-38.578,-135.615,-19.56,-13.533,-1.64,26.64,0.41275,-0.22412,-0.30563,-0.82819,3220,0.551,0.41,0.723,0.549,-1.038,-0.366,29.636,-33.514,126.788,-15.167,-16.12,-22.733,28.28,-0.34506,-0.35834,-0.09656,-0.86203,1606,0.923,0.289,0.19,0.0,0.122,0.061,56.733,-69.483,143.608,-28.113,-15.193,-3.86,28.91,-0.03098,0.59845,0.21384,0.77139,3212
643,1.011,-0.118,0.082,0.244,-0.061,-0.122,-54.635,-82.161,-149.03,-30.193,-7.793,-5.593,25.5,0.11157,0.65509,-0.17722,0.72586,3211,0.619,0.332,0.714,-0.061,0.0,0.244,24.263,-38.578,-135.61,-19.56,-13.533,-1.64,26.64,0.41275,-0.22412,-0.30563,-0.82819,3221,0.552,0.41,0.722,0.244,-0.549,-0.122,29.619,-33.497,126.843,-15.167,-16.12,-22.733,28.28,-0.34506,-0.35834,-0.09656,-0.86203,1607,0.923,0.289,0.191,0.122,0.061,0.061,56.722,-69.483,143.646,-28.113,-15.193,-3.86,28.91,-0.03098,0.59845,0.21384,0.77139,3213
644,1.012,-0.119,0.082,0.244,-0.183,-0.061,-54.641,-82.161,-149.03,-30.193,-7.793,-5.593,25.5,0.11157,0.65509,-0.17722,0.72586,3226,0.619,0.332,0.715,-0.061,0.122,0.305,24.269,-38.573,-135.604,-19.56,-13.533,-1.64,26.64,0.41275,-0.22412,-0.30563,-0.82819,3230,0.552,0.41,0.723,0.549,-1.038,-0.366,29.636,-33.514,126.788,-15.153,-15.993,-24.06,28.28,-0.34506,-0.35834,-0.09656,-0.86203,1612,0.924,0.288,0.191,0.122,0.0,0.0,56.722,-69.489,143.635,-28.507,-14.94,-3.313,28.91,-0.03098,0.59845,0.21384,0.77139,3218
645,1.013,-0.121,0.083,0.366,-0.244,0.0,-54.668,-82.161,-149.008,-30.193,-7.793,-5.593,25.5,0.11157,0.65509,-0.17722,0.72586,3227,0.617,0.33,0.712,0.0,-0.122,0.549,24.269,-38.573,-135.604,-19.56,-13.533,-1.64,26.64,0.41275,-0.22412,-0.30563,-0.82819,3231,0.551,0.41,0.722,0.061,-0.549,-0.305,29.647,-33.519,126.727,-15.153,-15.993,-24.06,28.28,-0.34506,-0.35834,-0.09656,-0.86203,1613,0.926,0.287,0.192,0.244,0.0,0.0,56.722,-69.489,143.613,-28.507,-14.94,-3.313,28.91,-0.03098,0.59845,0.21384,0.77139,3219
646,1.009,-0.119,0.083,0.366,-0.183,0.0,-54.701,-82.161,-148.98,-30.193,-7.793,-5.593,25.5,0.11157,0.65509,-0.17722,0.72586,3236,0.619,0.328,0.713,-0.122,-0.122,0.549,24.269,-38.573,-135.615,-19.56,-13.533,-1.64,26.64,0.41275,-0.22412,-0.30563,-0.82819,3242,0.552,0.412,0.722,0.244,-0.427,-0.305,29.658,-33.525,126.617,-15.153,-15.993,-24.06,28.28,-0.34506,-0.35834,-0.09656,-0.86203,1614,0.924,0.286,0.193,0.244,0.0,0.0,56.728,-69.489,143.613,-28.507,-14.94,-3.313,28.91,-0.03098,0.59845,0.21384,0.77139,3228
647,1.012,-0.119,0.081,0.061,0.0,0.0,-54.723,-82.161,-148.964,-30.193,-7.793,-5.593,25.5,0.11157,0.65509,-0.17722,0.72586,3237,0.623,0.332,0.711,-0.488,-0.122,0.122,24.269,-38.573,-135.626,-19.56,-13.533,-1.64,26.64,0.41275,-0.22412,-0.30563,-0.82819,3243,0.551,0.41,0.722,0.061,-0.549,-0.305,29.647,-33.519,126.727,-15.153,-15.993,-24.06,28.28,-0.34506,-0.35834,-0.09656,-0.86203,1615,0.922,0.287,0.19,0.183,0.0,0.0,56.728,-69.489,143.602,-28.507,-14.94,-3.313,28.91,-0.03098,0.59845,0.21384,0.77139,3229
648,1.016,-0.121,0.081,0.244,-0.061,0.0,-54.734,-82.156,-148.964,-30.193,-7.793,-5.593,25.5,0.11157,0.65509,-0.17722,0.72586,3238,0.618,0.338,0.714,-0.366,0.305,0.061,24.263,-38.568,-135.654,-19.56,-13.533,-1.64,26.64,0.41275,-0.22412,-0.30563,-0.82819,3250,0.552,0.412,0.722,0.244,-0.427,-0.305,29.658,-33.525,126.617,-15.153,-15.993,-24.06,28.28,-0.34506,-0.35834,-0.09656,-0.86203,1620,0.925,0.288,0.188,0.0,0.0,-0.061,56.728,-69.489,143.591,-28.507,-14.94,-3.313,28.91,-0.0314,0.5983,0.2142,0.77139,3240
649,1.012,-0.121,0.081,0.305,-0.183,0.0,-54.75,-82.15,-148.953,-30.193,-7.793,-5.593,25.5,0.11157,0.65509,-0.17722,0.72586,3239,0.62,0.331,0.713,0.183,0.305,0.549,24.263,-38.562,-135.67,-19.56,-13.533,-1.64,26.64,0.41275,-0.22412,-0.30563,-0.82819,3251,0.552,0.414,0.721,0.0,0.0,0.0,29.658,-33.525,126.612,-15.153,-15.993,-24.06,28.28,-0.34506,-0.35834,-0.09656,-0.86203,1621,0.928,0.29,0.189,0.0,0.0,0.0,56.728,-69.489,143.602,-28.507,-14.94,-3.313,28.91,-0.0314,0.5983,0.2142,0.77139,3241
650,1.012,-0.12,0.078,0.488,-0.183,0.0,-54.778,-82.15,-148.925,-30.193,-7.793,-5.593,25.5,0.11157,0.65509,-0.17722,0.72586,3256,0.618,0.331,0.715,0.183,0.0,0.977,24.263,-38.562,-135.676,-19.56,-13.533,-1.64,26.64,0.41275,-0.22412,-0.30563,-0.82819,3260,0.552,0.414,0.722,-0.122,0.305,0.183,29.658,-33.525,126.645,-15.153,-15.993,-24.06,28.28,-0.34506,-0.35834,-0.09656,-0.86203,1622,0.924,0.288,0.192,0.122,0.183,0.0,56.722,-69.483,143.619,-28.507,-14.94,-3.313,28.91,-0.0314,0.5983,0.2142,0.77139,3248
