Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
194,1.015,-0.002,-0.102,0.0,-0.061,0.0,-179.182,-84.375,-26.862,-27.713,-12.373,-3.227,30.67,0.1507,0.72165,-0.16724,0.65454,764,0.68,0.063,0.732,0.061,-0.488,0.0,5.219,-42.891,-119.877,-21.473,-7.253,-4.507,28.47,0.48007,-0.29489,-0.21918,-0.79651,782,0.587,0.3,0.738,0.0,-0.488,-0.122,22.335,-36.266,118.147,-15.293,-15.213,-27.56,30.12,-0.42737,-0.35632,-0.00107,-0.83084,780,0.899,0.215,0.34,-0.61,-0.427,0.183,33.173,-65.825,171.491,-27.193,-16.033,-5.753,33.21,0.09445,-0.53705,-0.20016,-0.81393,784
195,1.015,-0.002,-0.1,0.0,0.0,0.0,-179.182,-84.375,-26.862,-27.713,-12.373,-3.227,30.67,0.1507,0.72165,-0.16724,0.65454,765,0.683,0.065,0.735,0.061,-0.366,0.122,5.219,-42.896,-119.888,-21.473,-7.253,-4.507,28.47,0.48007,-0.29489,-0.21918,-0.79651,783,0.592,0.3,0.74,0.0,0.0,-0.061,22.335,-36.266,118.174,-15.293,-15.213,-27.56,30.12,-0.42737,-0.35632,-0.00107,-0.83084,781,0.903,0.215,0.339,-0.244,-0.549,0.0,33.173,-65.836,171.524,-27.193,-16.033,-5.753,33.21,0.09445,-0.53705,-0.20016,-0.81393,785
196,1.015,-0.002,-0.099,0.0,0.0,0.0,-179.182,-84.375,-26.867,-27.713,-12.373,-3.227,30.67,0.1507,0.72165,-0.16724,0.65454,774,0.68,0.066,0.739,0.183,-0.488,0.427,5.219,-42.902,-119.877,-21.473,-7.253,-4.507,28.47,0.48007,-0.29489,-0.21918,-0.79651,786,0.59,0.305,0.743,0.0,0.061,0.244,22.33,-36.266,118.207,-15.293,-15.213,-27.56,30.12,-0.42737,-0.35632,-0.00107,-0.83084,792,0.903,0.218,0.342,0.183,-0.427,-0.122,33.184,-65.841,171.541,-27.193,-16.033,-5.753,33.21,0.09445,-0.53705,-0.20016,-0.81393,788
197,1.015,-0.001,-0.098,-0.061,0.0,0.0,-179.182,-84.375,-26.867,-27.713,-12.373,-3.227,30.67,0.1507,0.72165,-0.16724,0.65454,775,0.684,0.066,0.734,0.427,-0.366,0.61,5.213,-42.907,-119.861,-21.473,-7.253,-4.507,28.47,0.48007,-0.29489,-0.21918,-0.79651,787,0.589,0.306,0.746,0.305,-0.427,0.61,22.33,-36.277,118.229,-15.293,-15.213,-27.56,30.12,-0.42737,-0.35632,-0.00107,-0.83084,793,0.904,0.218,0.343,0.0,-0.427,0.0,33.195,-65.847,171.568,-27.193,-16.033,-5.753,33.21,0.09445,-0.53705,-0.20016,-0.81393,789
198,1.015,-0.001,-0.098,-0.122,-0.122,0.0,-179.182,-84.375,-26.873,-27.713,-12.373,-3.227,30.67,0.1507,0.72165,-0.16724,0.65454,790,0.682,0.068,0.736,0.0,-0.122,0.183,5.208,-42.913,-119.85,-21.473,-7.253,-4.507,28.47,0.48007,-0.29489,-0.21918,-0.79651,796,0.593,0.299,0.742,0.549,0.122,0.732,22.33,-36.282,118.284,-15.293,-15.213,-27.56,30.12,-0.42737,-0.35632,-0.00107,-0.83084,800,0.9,0.22,0.338,-0.366,-0.427,0.183,33.195,-65.858,171.573,-27.193,-16.033,-5.753,33.21,0.09445,-0.53705,-0.20016,-0.81393,798
199,1.015,-0.003,-0.096,-0.183,-0.061,0.0,-179.182,-84.37,-26.873,-27.713,-12.373,-3.227,30.67,0.1507,0.72165,-0.16724,0.65454,791,0.68,0.071,0.733,0.0,0.0,-0.061,5.208,-42.907,-119.85,-21.473,-7.253,-4.507,28.47,0.48007,-0.29489,-0.21918,-0.79651,797,0.588,0.301,0.74,-0.977,0.183,-0.061,22.308,-36.277,118.268,-15.293,-15.213,-27.56,30.12,-0.42737,-0.35632,-0.00107,-0.83084,801,0.898,0.223,0.338,-0.61,-0.366,0.122,33.184,-65.863,171.562,-27.193,-16.033,-5.753,33.21,0.09445,-0.53705,-0.20016,-0.81393,799
200,1.015,-0.003,-0.097,-0.122,-0.244,0.0,-179.182,-84.37,-26.878,-28.513,-11.947,-2.933,30.67,0.1507,0.72165,-0.16724,0.65454,794,0.679,0.071,0.732,0.305,-0.122,0.122,5.213,-42.907,-119.844,-21.473,-7.253,-4.507,28.47,0.48007,-0.29489,-0.21918,-0.79651,810,0.588,0.309,0.739,0.0,0.183,-0.183,22.308,-36.271,118.224,-15.293,-15.213,-27.56,30.12,-0.42737,-0.35632,-0.00107,-0.83084,808,0.9,0.221,0.335,-0.61,-0.366,0.122,33.173,-65.869,171.557,-27.193,-16.033,-5.753,33.21,0.09445,-0.53705,-0.20016,-0.81393,806
201,1.015,-0.002,-0.097,-0.183,-0.488,0.0,-179.182,-84.364,-26.878,-28.513,-11.947,-2.933,30.67,0.1507,0.72165,-0.16724,0.65454,795,0.681,0.072,0.734,0.0,-0.427,0.427,5.213,-42.913,-119.822,-21.473,-7.253,-4.507,28.47,0.48007,-0.29489,-0.21918,-0.79651,811,0.587,0.309,0.743,0.427,-0.122,0.427,22.308,-36.277,118.202,-15.293,-15.213,-27.56,30.12,-0.42737,-0.35632,-0.00107,-0.83084,809,0.899,0.219,0.335,-0.183,-0.366,0.244,33.162,-65.88,171.562,-27.193,-16.033,-5.753,33.21,0.09445,-0.53705,-0.20016,-0.81393,807
202,1.016,-0.001,-0.099,-0.244,-0.549,0.0,-179.182,-84.353,-26.878,-28.513,-11.947,-2.933,30.67,0.1507,0.72165,-0.16724,0.65454,802,0.682,0.072,0.734,0.183,-0.366,0.427,5.208,-42.918,-119.806,-21.307,-7.173,-4.28,28.47,0.48007,-0.29489,-0.21918,-0.79651,812,0.59,0.308,0.743,0.0,-0.549,0.61,22.302,-36.293,118.196,-15.293,-15.213,-27.56,30.12,-0.42737,-0.35632,-0.00107,-0.83084,818,0.901,0.22,0.336,-0.244,-0.427,0.366,33.157,-65.885,171.552,-27.193,-16.033,-5.753,33.21,0.09445,-0.53705,-0.20016,-0.81393,816
203,1.015,-0.001,-0.101,-0.244,-0.61,0.0,-179.187,-84.342,-26.878,-28.513,-11.947,-2.933,30.67,0.1507,0.72165,-0.16724,0.65454,803,0.684,0.072,0.735,0.061,-0.366,0.366,5.208,-42.924,-119.784,-21.307,-7.173,-4.28,28.47,0.48007,-0.29489,-0.21918,-0.79651,813,0.592,0.306,0.742,0.0,-0.305,0.671,22.297,-36.304,118.185,-15.293,-15.213,-27.56,30.12,-0.42737,-0.35632,-0.00107,-0.83084,819,0.901,0.221,0.334,-0.244,-0.488,0.366,33.151,-65.901,171.557,-27.193,-16.033,-5.753,33.21,0.09445,-0.53705,-0.20016,-0.81393,817
204,1.016,0.0,-0.102,-0.122,-0.427,0.0,-179.193,-84.337,-26.884,-28.513,-11.947,-2.933,30.67,0.15094,0.72189,-0.16763,0.65414,804,0.682,0.07,0.732,0.122,-0.366,0.244,5.208,-42.929,-119.778,-21.307,-7.173,-4.28,28.47,0.48007,-0.29489,-0.21918,-0.79651,822,0.592,0.307,0.741,0.0,-0.854,0.427,22.297,-36.321,118.152,-15.367,-15.1,-28.333,30.12,-0.42737,-0.35632,-0.00107,-0.83084,820,0.901,0.222,0.335,-0.183,-0.488,0.305,33.146,-65.912,171.557,-27.193,-16.033,-5.753,33.21,0.09445,-0.53705,-0.20016,-0.81393,824
205,1.016,0.0,-0.102,-0.122,-0.366,0.0,-179.193,-84.326,-26.884,-28.513,-11.947,-2.933,30.67,0.15094,0.72189,-0.16763,0.65414,805,0.683,0.069,0.731,-0.061,-0.488,0.183,5.208,-42.935,-119.784,-21.307,-7.173,-4.28,28.47,0.48007,-0.29489,-0.21918,-0.79651,823,0.592,0.305,0.739,0.122,-0.916,0.549,22.302,-36.343,118.13,-15.367,-15.1,-28.333,30.12,-0.42737,-0.35632,-0.00107,-0.83084,821,0.902,0.222,0.336,-0.122,-0.427,0.244,33.146,-65.923,171.579,-27.193,-16.033,-5.753,33.21,0.09445,-0.53705,-0.20016,-0.81393,825
206,1.016,-0.001,-0.103,-0.061,-0.366,0.0,-179.198,-84.32,-26.884,-28.513,-11.947,-2.933,30.67,0.15094,0.72189,-0.16763,0.65414,814,0.685,0.069,0.73,-0.183,-0.427,0.183,5.208,-42.94,-119.784,-21.307,-7.173,-4.28,28.47,0.48068,-0.29504,-0.21997,-0.79587,828,0.594,0.303,0.736,0.0,-0.732,0.366,22.302,-36.359,118.098,-15.367,-15.1,-28.333,30.12,-0.42737,-0.35632,-0.00107,-0.83084,832,0.902,0.222,0.335,-0.183,-0.427,0.244,33.14,-65.929,171.601,-26.753,-16.4,-5.24,33.21,0.09445,-0.53705,-0.20016,-0.81393,830
207,1.016,-0.002,-0.103,0.0,-0.244,0.0,-179.198,-84.315,-26.884,-28.513,-11.947,-2.933,30.67,0.15094,0.72189,-0.16763,0.65414,815,0.682,0.07,0.732,0.0,-0.183,0.244,5.202,-42.946,-119.784,-21.307,-7.173,-4.28,28.47,0.48068,-0.29504,-0.21997,-0.79587,829,0.593,0.306,0.736,-0.061,-0.61,0.61,22.297,-36.376,118.07,-15.367,-15.1,-28.333,30.12,-0.42737,-0.35632,-0.00107,-0.83084,833,0.903,0.221,0.335,-0.122,-0.305,0.122,33.146,-65.94,171.617,-26.753,-16.4,-5.24,33.21,0.09445,-0.53705,-0.20016,-0.81393,831
208,1.015,0.0,-0.102,0.122,-0.122,0.0,-179.198,-84.309,-26.889,-28.513,-11.947,-2.933,30.67,0.15094,0.72189,-0.16763,0.65414,826,0.679,0.071,0.733,0.061,-0.305,0.305,5.202,-42.951,-119.789,-21.307,-7.173,-4.28,28.47,0.48068,-0.29504,-0.21997,-0.79587,836,0.589,0.307,0.741,0.549,-1.038,1.282,22.297,-36.409,118.07,-15.367,-15.1,-28.333,30.12,-0.42767,-0.35706,-3e-05,-0.83035,842,0.901,0.222,0.336,0.0,-0.122,0.061,33.146,-65.945,171.639,-26.753,-16.4,-5.24,33.21,0.09445,-0.53705,-0.20016,-0.81393,838
209,1.015,0.0,-0.102,0.061,-0.183,0.0,-179.198,-84.309,-26.889,-28.513,-11.947,-2.933,30.67,0.15094,0.72189,-0.16763,0.65414,827,0.679,0.067,0.737,0.488,-0.305,0.305,5.208,-42.957,-119.789,-21.307,-7.173,-4.28,28.47,0.48068,-0.29504,-0.21997,-0.79587,837,0.588,0.304,0.742,0.793,-0.977,1.221,22.302,-36.436,118.081,-15.367,-15.1,-28.333,30.12,-0.42767,-0.35706,-3e-05,-0.83035,843,0.901,0.22,0.337,0.061,-0.061,0.0,33.151,-65.945,171.661,-26.753,-16.4,-5.24,33.21,0.09445,-0.53705,-0.20016,-0.81393,839
210,1.014,0.001,-0.102,0.061,-0.122,0.0,-179.198,-84.304,-26.895,-28.513,-11.947,-2.933,30.67,0.15094,0.72189,-0.16763,0.65414,834,0.679,0.066,0.733,0.427,-0.244,0.366,5.213,-42.957,-119.795,-21.307,-7.173,-4.28,28.47,0.48068,-0.29504,-0.21997,-0.79587,844,0.591,0.3,0.744,1.221,-0.671,0.977,22.319,-36.453,118.12,-15.367,-15.1,-28.333,30.12,-0.42767,-0.35706,-3e-05,-0.83035,848,0.898,0.218,0.338,0.061,-0.122,0.0,33.157,-65.945,171.678,-26.753,-16.4,-5.24,33.21,0.09637,-0.53763,-0.20074,-0.81317,850
211,1.015,0.001,-0.101,0.061,0.0,0.0,-179.203,-84.304,-26.895,-28.513,-11.947,-2.933,30.67,0.15094,0.72189,-0.16763,0.65414,835,0.678,0.068,0.734,0.244,-0.122,0.488,5.213,-42.962,-119.8,-21.307,-7.173,-4.28,28.47,0.48068,-0.29504,-0.21997,-0.79587,845,0.591,0.305,0.739,0.366,-0.732,0.977,22.319,-36.475,118.158,-15.367,-15.1,-28.333,30.12,-0.42767,-0.35706,-3e-05,-0.83035,849,0.897,0.217,0.335,0.244,-0.244,0.0,33.168,-65.951,171.694,-26.753,-16.4,-5.24,33.21,0.09637,-0.53763,-0.20074,-0.81317,851
212,1.015,0.0,-0.1,0.122,0.0,0.0,-179.209,-84.304,-26.9,-28.513,-11.947,-2.933,30.67,0.15094,0.72189,-0.16763,0.65414,840,0.679,0.071,0.733,0.61,-0.244,0.671,5.213,-42.962,-119.795,-21.307,-7.173,-4.28,28.47,0.48068,-0.29504,-0.21997,-0.79587,852,0.588,0.308,0.738,1.099,-1.526,1.892,22.324,-36.519,118.196,-15.367,-15.1,-28.333,30.12,-0.42767,-0.35706,-3e-05,-0.83035,856,0.9,0.22,0.336,0.549,-0.366,0.0,33.184,-65.956,171.711,-26.753,-16.4,-5.24,33.21,0.09637,-0.53763,-0.20074,-0.81317,854
213,1.015,-0.001,-0.101,0.183,0.0,0.0,-179.214,-84.304,-26.9,-28.513,-11.947,-2.933,30.67,0.15094,0.72189,-0.16763,0.65414,841,0.682,0.071,0.735,0.427,-0.488,0.427,5.213,-42.968,-119.778,-21.307,-7.173,-4.28,28.47,0.48068,-0.29504,-0.21997,-0.79587,853,0.591,0.303,0.741,1.587,-1.099,2.38,22.33,-36.552,118.268,-15.367,-15.1,-28.333,30.12,-0.42767,-0.35706,-3e-05,-0.83035,857,0.901,0.222,0.337,0.244,-0.427,0.122,33.195,-65.962,171.722,-26.753,-16.4,-5.24,33.21,0.09637,-0.53763,-0.20074,-0.81317,855
214,1.015,-0.001,-0.102,0.183,-0.183,0.0,-179.22,-84.298,-26.9,-28.513,-11.947,-2.933,30.67,0.15094,0.72189,-0.16763,0.65414,846,0.682,0.072,0.735,0.549,-0.366,0.366,5.219,-42.973,-119.773,-21.307,-7.173,-4.28,28.47,0.48068,-0.29504,-0.21997,-0.79587,864,0.594,0.304,0.74,0.549,-0.671,0.671,22.335,-36.568,118.306,-15.367,-15.1,-28.333,30.12,-0.42767,-0.35706,-3e-05,-0.83035,862,0.902,0.222,0.337,0.0,-0.427,0.305,33.195,-65.973,171.744,-26.753,-16.4,-5.24,33.21,0.09637,-0.53763,-0.20074,-0.81317,860
215,1.014,-0.001,-0.101,0.183,-0.122,0.0,-179.22,-84.298,-26.906,-28.513,-11.947,-2.933,30.67,0.15094,0.72189,-0.16763,0.65414,847,0.682,0.068,0.733,0.61,-0.366,0.427,5.229,-42.979,-119.762,-21.307,-7.173,-4.28,28.47,0.48068,-0.29504,-0.21997,-0.79587,865,0.595,0.307,0.74,1.038,-1.221,0.916,22.352,-36.595,118.328,-15.367,-15.1,-28.333,30.12,-0.42767,-0.35706,-3e-05,-0.83035,863,0.902,0.219,0.336,0.0,-0.366,0.305,33.195,-65.978,171.766,-26.753,-16.4,-5.24,33.21,0.09637,-0.53763,-0.20074,-0.81317,861
216,1.014,-0.001,-0.1,0.183,-0.122,0.0,-179.22,-84.293,-26.906,-28.513,-11.947,-2.933,30.67,0.15094,0.72189,-0.16763,0.65414,858,0.682,0.067,0.734,0.549,-0.427,0.488,5.235,-42.984,-119.745,-21.307,-7.173,-4.28,28.47,0.48068,-0.29504,-0.21997,-0.79587,872,0.594,0.303,0.738,0.671,-1.282,1.282,22.352,-36.628,118.345,-15.367,-15.1,-28.333,30.12,-0.42767,-0.35706,-3e-05,-0.83035,870,0.902,0.219,0.334,0.061,-0.366,0.244,33.195,-65.989,171.788,-26.753,-16.4,-5.24,33.21,0.09637,-0.53763,-0.20074,-0.81317,868
217,1.016,-0.001,-0.1,0.183,-0.122,0.0,-179.22,-84.293,-26.906,-28.513,-11.947,-2.933,30.67,0.15094,0.72189,-0.16763,0.65414,859,0.682,0.069,0.735,0.793,-0.488,0.732,5.24,-42.99,-119.729,-21.307,-7.173,-4.28,28.47,0.48068,-0.29504,-0.21997,-0.79587,873,0.593,0.304,0.74,0.305,0.061,0.793,22.346,-36.634,118.4,-15.367,-15.1,-28.333,30.12,-0.42767,-0.35706,-3e-05,-0.83035,871,0.901,0.217,0.336,0.183,-0.366,0.183,33.201,-65.995,171.804,-26.753,-16.4,-5.24,33.21,0.09637,-0.53763,-0.20074,-0.81317,869
218,1.015,-0.001,-0.1,0.183,-0.183,0.0,-179.22,-84.293,-26.911,-28.053,-11.793,-2.333,30.67,0.15094,0.72189,-0.16763,0.65414,866,0.681,0.065,0.73,0.916,-0.488,1.038,5.24,-43.0,-119.718,-21.307,-7.173,-4.28,28.47,0.48068,-0.29504,-0.21997,-0.79587,882,0.595,0.306,0.739,1.221,-0.061,1.099,22.357,-36.639,118.444,-15.367,-15.1,-28.333,30.12,-0.42767,-0.35706,-3e-05,-0.83035,880,0.9,0.214,0.336,0.671,-0.305,0.122,33.212,-66.006,171.821,-26.753,-16.4,-5.24,33.21,0.09637,-0.53763,-0.20074,-0.81317,876
219,1.015,0.0,-0.102,0.122,-0.244,0.0,-179.22,-84.287,-26.911,-28.053,-11.793,-2.333,30.67,0.15094,0.72189,-0.16763,0.65414,867,0.685,0.066,0.73,0.183,-0.427,0.793,5.235,-43.006,-119.718,-21.307,-7.173,-4.28,28.47,0.48068,-0.29504,-0.21997,-0.79587,883,0.595,0.297,0.735,0.488,0.366,1.221,22.346,-36.639,118.493,-15.367,-15.1,-28.333,30.12,-0.42767,-0.35706,-3e-05,-0.83035,881,0.9,0.218,0.336,0.61,-0.122,0.122,33.223,-66.006,171.843,-26.753,-16.4,-5.24,33.21,0.09637,-0.53763,-0.20074,-0.81317,877
220,1.016,0.0,-0.102,0.0,-0.061,0.0,-179.22,-84.282,-26.911,-28.053,-11.793,-2.333,30.67,0.15094,0.72189,-0.16763,0.65414,874,0.688,0.074,0.733,0.305,-0.122,0.366,5.235,-43.011,-119.724,-21.107,-7.66,-4.68,28.47,0.48068,-0.29504,-0.21997,-0.79587,884,0.601,0.299,0.732,-0.671,0.854,0.244,22.324,-36.628,118.493,-15.5,-14.9,-27.747,30.12,-0.42767,-0.35706,-3e-05,-0.83035,890,0.904,0.222,0.334,0.0,-0.244,0.366,33.217,-66.017,171.87,-26.753,-16.4,-5.24,33.21,0.09637,-0.53763,-0.20074,-0.81317,888
221,1.014,-0.001,-0.101,0.0,0.0,0.0,-179.225,-84.282,-26.917,-28.053,-11.793,-2.333,30.67,0.15094,0.72189,-0.16763,0.65414,875,0.686,0.069,0.732,0.854,-0.366,0.671,5.24,-43.011,-119.713,-21.107,-7.66,-4.68,28.47,0.48068,-0.29504,-0.21997,-0.79587,885,0.6,0.311,0.738,0.305,-0.305,0.183,22.33,-36.634,118.482,-15.5,-14.9,-27.747,30.12,-0.42767,-0.35706,-3e-05,-0.83035,891,0.908,0.221,0.332,0.0,-0.305,0.183,33.212,-66.022,171.892,-26.753,-16.4,-5.24,33.21,0.09637,-0.53763,-0.20074,-0.81317,889
222,1.014,-0.003,-0.099,0.122,-0.244,0.0,-179.225,-84.282,-26.917,-28.053,-11.793,-2.333,30.67,0.15131,0.72211,-0.16815,0.65366,878,0.682,0.068,0.735,0.671,-0.671,0.732,5.246,-43.022,-119.685,-21.107,-7.66,-4.68,28.47,0.48068,-0.29504,-0.21997,-0.79587,896,0.596,0.305,0.744,0.977,-2.136,1.282,22.346,-36.683,118.488,-15.5,-14.9,-27.747,30.12,-0.42371,-0.35944,-0.00012,-0.83136,892,0.904,0.221,0.332,0.183,-0.061,0.0,33.217,-66.022,171.909,-26.753,-16.4,-5.24,33.21,0.09637,-0.53763,-0.20074,-0.81317,898
223,1.015,-0.003,-0.101,0.122,-0.366,0.0,-179.22,-84.276,-26.917,-28.053,-11.793,-2.333,30.67,0.15131,0.72211,-0.16815,0.65366,879,0.682,0.072,0.736,0.427,-0.854,0.61,5.246,-43.039,-119.663,-21.107,-7.66,-4.68,28.47,0.48068,-0.29504,-0.21997,-0.79587,897,0.595,0.304,0.744,0.305,-1.587,1.526,22.341,-36.727,118.488,-15.5,-14.9,-27.747,30.12,-0.42371,-0.35944,-0.00012,-0.83136,893,0.901,0.223,0.333,0.061,0.0,0.061,33.217,-66.028,171.925,-26.753,-16.4,-5.24,33.21,0.09637,-0.53763,-0.20074,-0.81317,899
224,1.017,-0.001,-0.104,0.122,-0.244,0.0,-179.214,-84.271,-26.922,-28.053,-11.793,-2.333,30.67,0.15131,0.72211,-0.16815,0.65366,886,0.684,0.065,0.73,0.61,-0.793,0.488,5.251,-43.055,-119.658,-21.107,-7.66,-4.68,28.47,0.48148,-0.29541,-0.22095,-0.79495,904,0.598,0.304,0.738,0.61,-0.854,0.916,22.346,-36.749,118.482,-15.5,-14.9,-27.747,30.12,-0.42371,-0.35944,-0.00012,-0.83136,902,0.901,0.219,0.334,-0.183,-0.122,0.061,33.217,-66.028,171.947,-26.973,-16.347,-5.9,33.21,0.09637,-0.53763,-0.20074,-0.81317,900
225,1.016,0.001,-0.103,0.244,-0.244,0.0,-179.209,-84.265,-26.922,-28.053,-11.793,-2.333,30.67,0.15131,0.72211,-0.16815,0.65366,887,0.68,0.062,0.728,0.0,-0.671,0.366,5.246,-43.066,-119.658,-21.107,-7.66,-4.68,28.47,0.48148,-0.29541,-0.22095,-0.79495,905,0.597,0.296,0.734,0.366,-0.488,0.793,22.346,-36.76,118.488,-15.5,-14.9,-27.747,30.12,-0.42371,-0.35944,-0.00012,-0.83136,903,0.899,0.214,0.332,-0.061,-0.244,-0.061,33.223,-66.033,171.958,-26.973,-16.347,-5.9,33.21,0.09637,-0.53763,-0.20074,-0.81317,901
226,1.016,0.0,-0.104,0.183,-0.183,0.0,-179.209,-84.26,-26.922,-28.053,-11.793,-2.333,30.67,0.15131,0.72211,-0.16815,0.65366,894,0.679,0.066,0.726,-0.061,-0.61,0.183,5.246,-43.077,-119.663,-21.107,-7.66,-4.68,28.47,0.48148,-0.29541,-0.22095,-0.79495,908,0.592,0.295,0.731,-0.488,-0.122,0.366,22.33,-36.766,118.51,-15.5,-14.9,-27.747,30.12,-0.42371,-0.35944,-0.00012,-0.83136,912,0.898,0.214,0.334,0.366,-0.244,-0.244,33.245,-66.033,171.958,-26.973,-16.347,-5.9,33.21,0.09637,-0.53763,-0.20074,-0.81317,910
227,1.016,-0.001,-0.105,0.122,0.0,0.0,-179.209,-84.26,-26.927,-28.053,-11.793,-2.333,30.67,0.15131,0.72211,-0.16815,0.65366,895,0.684,0.067,0.727,0.061,-0.488,0.122,5.246,-43.088,-119.663,-21.107,-7.66,-4.68,28.47,0.48148,-0.29541,-0.22095,-0.79495,909,0.595,0.298,0.731,-0.122,0.061,0.122,22.324,-36.766,118.51,-15.5,-14.9,-27.747,30.12,-0.42371,-0.35944,-0.00012,-0.83136,913,0.899,0.217,0.335,0.427,-0.061,-0.183,33.261,-66.039,171.969,-26.973,-16.347,-5.9,33.21,0.09637,-0.53763,-0.20074,-0.81317,911
228,1.014,-0.003,-0.105,0.061,0.0,0.0,-179.209,-84.26,-26.927,-28.053,-11.793,-2.333,30.67,0.15131,0.72211,-0.16815,0.65366,906,0.688,0.067,0.726,0.0,-0.122,0.061,5.246,-43.088,-119.663,-21.107,-7.66,-4.68,28.47,0.48148,-0.29541,-0.22095,-0.79495,916,0.6,0.298,0.729,-0.427,0.488,0.0,22.313,-36.76,118.493,-15.5,-14.9,-27.747,30.12,-0.42371,-0.35944,-0.00012,-0.83136,922,0.902,0.219,0.335,0.122,0.0,-0.183,33.267,-66.033,171.974,-26.973,-16.347,-5.9,33.21,0.09637,-0.53763,-0.20074,-0.81317,918
229,1.014,-0.002,-0.102,0.0,0.061,0.0,-179.209,-84.26,-26.927,-28.053,-11.793,-2.333,30.67,0.15131,0.72211,-0.16815,0.65366,907,0.688,0.07,0.729,-0.122,-0.122,0.061,5.24,-43.088,-119.663,-21.107,-7.66,-4.68,28.47,0.48148,-0.29541,-0.22095,-0.79495,917,0.602,0.303,0.732,-0.427,0.244,0.122,22.297,-36.76,118.471,-15.5,-14.9,-27.747,30.12,-0.42371,-0.35944,-0.00012,-0.83136,923,0.906,0.219,0.333,0.183,0.122,-0.427,33.283,-66.028,171.98,-26.973,-16.347,-5.9,33.21,0.09637,-0.53763,-0.20074,-0.81317,919
230,1.014,0.0,-0.1,0.0,0.0,0.0,-179.209,-84.26,-26.933,-28.053,-11.793,-2.333,30.67,0.15131,0.72211,-0.16815,0.65366,914,0.686,0.071,0.732,-0.305,-0.061,0.183,5.235,-43.088,-119.663,-21.107,-7.66,-4.68,28.47,0.48148,-0.29541,-0.22095,-0.79495,924,0.6,0.304,0.737,-0.671,0.488,-0.061,22.286,-36.749,118.466,-15.5,-14.9,-27.747,30.12,-0.42371,-0.35944,-0.00012,-0.83136,926,0.906,0.219,0.335,0.549,0.366,-0.427,33.3,-66.017,171.991,-26.973,-16.347,-5.9,33.21,0.09949,-0.53754,-0.20303,-0.81229,930
231,1.014,0.0,-0.1,0.061,-0.122,0.0,-179.209,-84.254,-26.933,-28.053,-11.793,-2.333,30.67,0.15131,0.72211,-0.16815,0.65366,915,0.687,0.072,0.731,-0.793,0.0,0.122,5.219,-43.088,-119.669,-21.107,-7.66,-4.68,28.47,0.48148,-0.29541,-0.22095,-0.79495,925,0.598,0.306,0.735,0.0,0.488,0.122,22.28,-36.744,118.455,-15.5,-14.9,-27.747,30.12,-0.42371,-0.35944,-0.00012,-0.83136,927,0.906,0.22,0.337,0.305,0.427,-0.183,33.3,-66.011,172.013,-26.973,-16.347,-5.9,33.21,0.09949,-0.53754,-0.20303,-0.81229,931
232,1.015,-0.001,-0.101,0.061,-0.061,0.0,-179.214,-84.254,-26.933,-28.053,-11.793,-2.333,30.67,0.15131,0.72211,-0.16815,0.65366,920,0.686,0.072,0.731,-1.343,0.305,-0.427,5.202,-43.083,-119.674,-21.107,-7.66,-4.68,28.47,0.48148,-0.29541,-0.22095,-0.79495,934,0.6,0.3,0.736,-1.16,1.892,-0.366,22.253,-36.711,118.466,-15.5,-14.9,-27.747,30.12,-0.42371,-0.35944,-0.00012,-0.83136,932,0.902,0.226,0.334,-0.305,0.488,0.061,33.283,-66.006,172.046,-26.973,-16.347,-5.9,33.21,0.09949,-0.53754,-0.20303,-0.81229,938
