Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:16:51.104,ed:40:fe:65:30:6c, 2015-01-01 00:29:38.540, 0.604, 0.127, 0.788, -0.122, -0.122, 0, 9.13, -37.216, -140.96, -17.927, -12.960, -6.807, 23.75, -0.33917, 0.27472, 0.17703, 0.88208,
 12:16:51.107,f6:90:cc:01:6d:25, 2015-01-01 00:29:33.415, 0.925, 0.142, 0.313, -0.244, 0, 0, 24.038, -69.846, 170.222, -28.967, -15.987, -6.560, 28.13, -0.05045, 0.57242, 0.12241, 0.80914,
 12:16:51.107,f6:90:cc:01:6d:25, 2015-01-01 00:29:33.415, 0.925, 0.14, 0.313, -0.244, 0, 0, 24.038, -69.84, 170.222, -28.967, -15.987, -6.560, 28.13, -0.05045, 0.57242, 0.12241, 0.80914,
 12:16:51.127,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:33.310, 0.988, -0.007, 0.258, -0.061, -0.061, 0, -1.818, -75.366, 164.707, -28.547, -13.993, -12.160, 23.4, -0.11493, -0.60403, 0.09381, -0.78296,
 12:16:51.127,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:33.310, 0.988, -0.008, 0.256, -0.061, 0, 0, -1.818, -75.372, 164.707, -28.547, -13.993, -12.160, 23.4, -0.11493, -0.60403, 0.09381, -0.78296,
 12:16:51.131,ed:35:33:d3:6c:f8, 2015-01-01 00:29:33.475, 0.3, 0.216, 0.924, 0, -0.122, -0.122, 12.816, -17.584, 144.783, -6.693, -15.173, -34.487, 28.1, 0.28079, 0.17816, 0.05917, 0.94116,
 12:16:51.131,ed:35:33:d3:6c:f8, 2015-01-01 00:29:33.475, 0.299, 0.216, 0.923, 0, 0.122, -0.061, 12.821, -17.578, 144.745, -6.693, -15.173, -34.487, 28.1, 0.28079, 0.17816, 0.05917, 0.94116,
 12:16:51.149,ed:40:fe:65:30:6c, 2015-01-01 00:29:38.540, 0.604, 0.126, 0.788, -0.122, -0.061, 0, 9.124, -37.211, -140.977, -17.927, -12.960, -6.807, 23.75, -0.33917, 0.27472, 0.17703, 0.88208,
 12:16:51.149,ed:40:fe:65:30:6c, 2015-01-01 00:29:38.540, 0.602, 0.127, 0.788, -0.061, 0, 0.061, 9.124, -37.211, -140.993, -17.927, -12.960, -6.807, 23.75, -0.33917, 0.27472, 0.17703, 0.88208,
 12:16:51.152,f6:90:cc:01:6d:25, 2015-01-01 00:29:33.415, 0.925, 0.141, 0.311, 0, 0, 0, 24.038, -69.84, 170.211, -28.967, -15.987, -6.560, 28.13, -0.05045, 0.57242, 0.12241, 0.80914,
 12:16:51.152,f6:90:cc:01:6d:25, 2015-01-01 00:29:33.415, 0.927, 0.142, 0.313, 0, 0, 0, 24.038, -69.835, 170.222, -28.967, -15.987, -6.560, 28.13, -0.05045, 0.57242, 0.12241, 0.80914,
 12:16:51.153,ed:35:33:d3:6c:f8, 2015-01-01 00:29:33.765, 0.298, 0.218, 0.924, -0.122, 0.183, 0.061, 12.821, -17.573, 144.712, -6.693, -15.173, -34.487, 28.1, 0.28079, 0.17816, 0.05917, 0.94116,
 12:16:51.153,ed:35:33:d3:6c:f8, 2015-01-01 00:29:33.765, 0.298, 0.216, 0.924, -0.122, 0.122, 0.244, 12.821, -17.573, 144.706, -6.693, -15.173, -34.487, 28.1, 0.28079, 0.17816, 0.05917, 0.94116,
 12:16:51.173,ed:40:fe:65:30:6c, 2015-01-01 00:29:38.540, 0.603, 0.127, 0.789, 0, 0.122, 0.183, 9.119, -37.205, -141.01, -17.640, -12.900, -6.927, 23.75, -0.33917, 0.27472, 0.17703, 0.88208,
 12:16:51.173,ed:40:fe:65:30:6c, 2015-01-01 00:29:38.540, 0.604, 0.128, 0.79, 0.122, 0.122, 0.061, 9.124, -37.2, -141.021, -17.640, -12.900, -6.927, 23.75, -0.33917, 0.27472, 0.17703, 0.88208,
 12:16:51.173,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:33.310, 0.988, -0.009, 0.256, -0.061, 0, 0, -1.818, -75.372, 164.707, -28.547, -13.993, -12.160, 23.4, -0.11493, -0.60403, 0.09381, -0.78296,
 12:16:51.173,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:33.310, 0.99, -0.008, 0.256, 0, -0.122, 0, -1.818, -75.372, 164.707, -28.547, -13.993, -12.160, 23.4, -0.11493, -0.60403, 0.09381, -0.78296,
 12:16:51.196,f6:90:cc:01:6d:25, 2015-01-01 00:29:33.770, 0.926, 0.142, 0.311, 0, 0, 0, 24.044, -69.835, 170.233, -28.967, -15.987, -6.560, 28.13, -0.05045, 0.57242, 0.12241, 0.80914,
 12:16:51.196,f6:90:cc:01:6d:25, 2015-01-01 00:29:33.770, 0.925, 0.142, 0.312, 0, 0, 0, 24.044, -69.829, 170.233, -28.967, -15.987, -6.560, 28.13, -0.05045, 0.57242, 0.12241, 0.80914,
 12:16:51.198,ed:35:33:d3:6c:f8, 2015-01-01 00:29:33.765, 0.299, 0.218, 0.929, 0, 0.061, 0.061, 12.827, -17.573, 144.706, -6.693, -15.173, -34.487, 28.1, 0.28079, 0.17816, 0.05917, 0.94116,
 12:16:51.198,ed:35:33:d3:6c:f8, 2015-01-01 00:29:33.765, 0.298, 0.216, 0.924, -0.061, -0.488, 0.122, 12.827, -17.578, 144.717, -6.693, -15.173, -34.487, 28.1, 0.28079, 0.17816, 0.05917, 0.94116,
 12:16:51.217,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:33.310, 0.987, -0.007, 0.256, 0, -0.061, 0, -1.818, -75.372, 164.707, -28.547, -13.993, -12.160, 23.4, -0.11493, -0.60403, 0.09381, -0.78296,
 12:16:51.217,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:33.310, 0.985, -0.007, 0.256, 0, 0.061, 0, -1.818, -75.372, 164.707, -28.547, -13.993, -12.160, 23.4, -0.11493, -0.60403, 0.09381, -0.78296,
 12:16:51.217,ed:40:fe:65:30:6c, 2015-01-01 00:29:38.540, 0.603, 0.128, 0.789, -0.061, 0, 0.061, 9.124, -37.2, -141.026, -17.640, -12.900, -6.927, 23.75, -0.33917, 0.27472, 0.17703, 0.88208,
 12:16:51.217,ed:40:fe:65:30:6c, 2015-01-01 00:29:38.540, 0.604, 0.127, 0.788, -0.122, 0, 0, 9.119, -37.2, -141.031, -17.640, -12.900, -6.927, 23.75, -0.33917, 0.27472, 0.17703, 0.88208,
 12:16:51.242,f6:90:cc:01:6d:25, 2015-01-01 00:29:33.770, 0.927, 0.139, 0.312, -0.122, 0.122, 0, 24.049, -69.829, 170.239, -28.967, -15.987, -6.560, 28.13, -0.05045, 0.57242, 0.12241, 0.80914,
 12:16:51.242,f6:90:cc:01:6d:25, 2015-01-01 00:29:33.770, 0.928, 0.142, 0.313, -0.061, 0.122, 0, 24.044, -69.824, 170.277, -28.967, -15.987, -6.560, 28.13, -0.05045, 0.57242, 0.12241, 0.80914,
 12:16:51.242,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:33.310, 0.992, -0.01, 0.256, 0, 0.061, 0, -1.818, -75.372, 164.707, -28.180, -14.113, -11.353, 23.4, -0.11493, -0.60403, 0.09381, -0.78296,
 12:16:51.242,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:33.310, 0.99, -0.006, 0.257, 0.061, -0.061, 0, -1.818, -75.372, 164.707, -28.180, -14.113, -11.353, 23.4, -0.11493, -0.60403, 0.09381, -0.78296,
 12:16:51.244,ed:35:33:d3:6c:f8, 2015-01-01 00:29:33.765, 0.301, 0.216, 0.923, -0.305, 0.549, -0.061, 12.827, -17.567, 144.712, -6.693, -15.173, -34.487, 28.1, 0.28079, 0.17816, 0.05917, 0.94116,
 12:16:51.244,ed:35:33:d3:6c:f8, 2015-01-01 00:29:33.765, 0.299, 0.22, 0.925, -0.366, 1.038, 0, 12.821, -17.545, 144.728, -6.693, -15.173, -34.487, 28.1, 0.28079, 0.17816, 0.05917, 0.94116,
 12:16:51.265,f6:90:cc:01:6d:25, 2015-01-01 00:29:33.770, 0.927, 0.142, 0.312, 0, 0, 0, 24.049, -69.818, 170.31, -28.967, -15.987, -6.560, 28.13, -0.05045, 0.57242, 0.12241, 0.80914,
 12:16:51.265,f6:90:cc:01:6d:25, 2015-01-01 00:29:33.770, 0.925, 0.142, 0.314, 0.122, -0.061, 0, 24.049, -69.818, 170.349, -28.967, -15.987, -6.560, 28.13, -0.05045, 0.57242, 0.12241, 0.80914,
 12:16:51.285,ed:40:fe:65:30:6c, 2015-01-01 00:29:38.540, 0.604, 0.13, 0.789, -0.244, 0.122, 0, 9.119, -37.194, -141.042, -17.640, -12.900, -6.927, 23.75, -0.33902, 0.2746, 0.17709, 0.88214,
 12:16:51.285,ed:40:fe:65:30:6c, 2015-01-01 00:29:38.540, 0.602, 0.126, 0.792, 0, 0, 0, 9.119, -37.194, -141.053, -17.640, -12.900, -6.927, 23.75, -0.33902, 0.2746, 0.17709, 0.88214,
 12:16:51.287,ed:35:33:d3:6c:f8, 2015-01-01 00:29:33.765, 0.296, 0.218, 0.931, -0.061, 0.122, 0.122, 12.821, -17.54, 144.772, -6.693, -15.173, -34.487, 28.1, 0.28079, 0.17816, 0.05917, 0.94116,
 12:16:51.287,ed:35:33:d3:6c:f8, 2015-01-01 00:29:33.765, 0.297, 0.213, 0.931, -0.183, 0, 0.122, 12.821, -17.54, 144.8, -6.693, -15.173, -34.487, 28.1, 0.28079, 0.17816, 0.05917, 0.94116,
 12:16:51.306,ed:40:fe:65:30:6c, 2015-01-01 00:29:38.875, 0.602, 0.126, 0.791, 0, -0.061, 0, 9.119, -37.189, -141.07, -17.640, -12.900, -6.927, 23.75, -0.33902, 0.2746, 0.17709, 0.88214,
 12:16:51.306,ed:40:fe:65:30:6c, 2015-01-01 00:29:38.875, 0.6, 0.122, 0.788, 0, -0.061, 0, 9.119, -37.189, -141.092, -17.640, -12.900, -6.927, 23.75, -0.33902, 0.2746, 0.17709, 0.88214,
 12:16:51.307,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:33.310, 0.988, -0.005, 0.256, 0, 0.244, 0, -1.818, -75.372, 164.707, -28.180, -14.113, -11.353, 23.4, -0.11493, -0.60403, 0.09381, -0.78296,
 12:16:51.307,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:33.310, 0.987, -0.008, 0.256, -0.061, 0, 0, -1.818, -75.372, 164.707, -28.180, -14.113, -11.353, 23.4, -0.11493, -0.60403, 0.09381, -0.78296,
 12:16:51.311,ed:35:33:d3:6c:f8, 2015-01-01 00:29:33.765, 0.297, 0.213, 0.927, -0.061, 0, 0, 12.827, -17.54, 144.822, -6.693, -15.173, -34.487, 28.1, 0.28079, 0.17816, 0.05917, 0.94116,
 12:16:51.311,ed:35:33:d3:6c:f8, 2015-01-01 00:29:33.765, 0.295, 0.21, 0.923, 0, -0.244, 0.061, 12.827, -17.545, 144.827, -6.693, -15.173, -34.487, 28.1, 0.28079, 0.17816, 0.05917, 0.94116,
 12:16:51.331,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:33.310, 0.985, -0.008, 0.257, 0, 0, 0, -1.818, -75.372, 164.707, -28.180, -14.113, -11.353, 23.4, -0.11487, -0.60413, 0.09375, -0.7829,
 12:16:51.331,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:33.310, 0.985, -0.007, 0.256, -0.061, 0.061, 0, -1.813, -75.372, 164.707, -28.180, -14.113, -11.353, 23.4, -0.11487, -0.60413, 0.09375, -0.7829,
 12:16:51.333,f6:90:cc:01:6d:25, 2015-01-01 00:29:33.770, 0.923, 0.141, 0.314, -0.122, -0.061, 0, 24.055, -69.818, 170.387, -28.967, -15.987, -6.560, 28.13, -0.05045, 0.57242, 0.12241, 0.80914,
 12:16:51.333,f6:90:cc:01:6d:25, 2015-01-01 00:29:33.770, 0.921, 0.139, 0.313, -0.305, -0.061, 0, 24.055, -69.818, 170.409, -28.967, -15.987, -6.560, 28.13, -0.05045, 0.57242, 0.12241, 0.80914,
 12:16:51.352,ed:40:fe:65:30:6c, 2015-01-01 00:29:38.875, 0.599, 0.124, 0.787, -0.061, 0, 0, 9.119, -37.189, -141.114, -17.640, -12.900, -6.927, 23.75, -0.33902, 0.2746, 0.17709, 0.88214,
 12:16:51.352,ed:40:fe:65:30:6c, 2015-01-01 00:29:38.875, 0.6, 0.127, 0.788, -0.061, 0, 0, 9.119, -37.189, -141.13, -17.640, -12.900, -6.927, 23.75, -0.33902, 0.2746, 0.17709, 0.88214,
 12:16:51.356,ed:35:33:d3:6c:f8, 2015-01-01 00:29:33.765, 0.295, 0.214, 0.921, 0, -0.305, 0, 12.832, -17.545, 144.805, -6.693, -15.173, -34.487, 28.1, 0.28079, 0.17816, 0.05917, 0.94116,
 12:16:51.356,ed:35:33:d3:6c:f8, 2015-01-01 00:29:33.765, 0.295, 0.216, 0.922, 0, 0, 0, 12.832, -17.545, 144.789, -6.693, -15.173, -34.487, 28.1, 0.28079, 0.17816, 0.05917, 0.94116,
 12:16:51.374,ed:40:fe:65:30:6c, 2015-01-01 00:29:38.875, 0.602, 0.127, 0.79, 0, 0.122, 0, 9.119, -37.183, -141.147, -17.640, -12.900, -6.927, 23.75, -0.33902, 0.2746, 0.17709, 0.88214,
 12:16:51.374,ed:40:fe:65:30:6c, 2015-01-01 00:29:38.875, 0.602, 0.126, 0.793, 0, 0.122, 0, 9.113, -37.178, -141.163, -17.640, -12.900, -6.927, 23.75, -0.33902, 0.2746, 0.17709, 0.88214,
 12:16:51.376,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:33.310, 0.985, -0.008, 0.258, -0.122, 0, 0, -1.813, -75.372, 164.707, -28.180, -14.113, -11.353, 23.4, -0.11487, -0.60413, 0.09375, -0.7829,
 12:16:51.376,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:33.310, 0.987, -0.01, 0.259, 0, -0.061, 0, -1.813, -75.372, 164.707, -28.180, -14.113, -11.353, 23.4, -0.11487, -0.60413, 0.09375, -0.7829,
 12:16:51.378,f6:90:cc:01:6d:25, 2015-01-01 00:29:33.770, 0.922, 0.139, 0.314, -0.061, -0.061, 0, 24.055, -69.813, 170.436, -28.967, -15.987, -6.560, 28.13, -0.05045, 0.57242, 0.12241, 0.80914,
 12:16:51.378,f6:90:cc:01:6d:25, 2015-01-01 00:29:33.770, 0.924, 0.141, 0.315, 0.061, 0, 0, 24.06, -69.813, 170.458, -28.967, -15.987, -6.560, 28.13, -0.05045, 0.57242, 0.12241, 0.80914,
 12:16:51.398,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:33.665, 0.989, -0.009, 0.26, 0.061, 0, 0, -1.813, -75.372, 164.707, -28.180, -14.113, -11.353, 23.4, -0.11487, -0.60413, 0.09375, -0.7829,
 12:16:51.398,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:33.665, 0.989, -0.008, 0.259, 0.122, -0.061, 0, -1.813, -75.372, 164.707, -28.180, -14.113, -11.353, 23.4, -0.11487, -0.60413, 0.09375, -0.7829,
 12:16:51.400,f6:90:cc:01:6d:25, 2015-01-01 00:29:33.770, 0.927, 0.14, 0.316, 0.061, 0.061, 0, 24.06, -69.807, 170.486, -28.693, -16.427, -6.240, 28.13, -0.05045, 0.57242, 0.12241, 0.80914,
 12:16:51.400,f6:90:cc:01:6d:25, 2015-01-01 00:29:33.770, 0.927, 0.141, 0.314, 0.122, 0.061, 0, 24.06, -69.807, 170.513, -28.693, -16.427, -6.240, 28.13, -0.05045, 0.57242, 0.12241, 0.80914,
 12:16:51.400,ed:35:33:d3:6c:f8, 2015-01-01 00:29:33.765, 0.296, 0.216, 0.925, -0.122, 0.305, 0, 12.838, -17.534, 144.778, -6.527, -15.100, -35.120, 28.1, 0.28079, 0.17816, 0.05917, 0.94116,
 12:16:51.400,ed:35:33:d3:6c:f8, 2015-01-01 00:29:33.765, 0.297, 0.217, 0.93, -0.061, 0.549, 0, 12.838, -17.523, 144.761, -6.527, -15.100, -35.120, 28.1, 0.28079, 0.17816, 0.05917, 0.94116,
 12:16:51.419,ed:40:fe:65:30:6c, 2015-01-01 00:29:38.875, 0.603, 0.126, 0.792, 0.061, 0, 0, 9.113, -37.172, -141.174, -17.640, -12.900, -6.927, 23.75, -0.33902, 0.2746, 0.17709, 0.88214,
 12:16:51.419,ed:40:fe:65:30:6c, 2015-01-01 00:29:38.875, 0.603, 0.127, 0.793, 0.122, -0.061, 0, 9.119, -37.172, -141.191, -17.640, -12.900, -6.927, 23.75, -0.33902, 0.2746, 0.17709, 0.88214,
 12:16:51.442,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:33.665, 0.988, -0.008, 0.258, 0, 0, 0, -1.813, -75.372, 164.707, -28.180, -14.113, -11.353, 23.4, -0.11487, -0.60413, 0.09375, -0.7829,
 12:16:51.442,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:33.665, 0.987, -0.008, 0.256, 0, -0.061, 0, -1.813, -75.372, 164.707, -28.180, -14.113, -11.353, 23.4, -0.11487, -0.60413, 0.09375, -0.7829,
 12:16:51.444,f6:90:cc:01:6d:25, 2015-01-01 00:29:33.770, 0.927, 0.142, 0.315, 0, 0, 0, 24.06, -69.802, 170.535, -28.693, -16.427, -6.240, 28.13, -0.05045, 0.57242, 0.12241, 0.80914,
 12:16:51.444,f6:90:cc:01:6d:25, 2015-01-01 00:29:33.770, 0.926, 0.14, 0.313, 0.061, 0.061, 0, 24.06, -69.796, 170.563, -28.693, -16.427, -6.240, 28.13, -0.05045, 0.57242, 0.12241, 0.80914,
 12:16:51.446,ed:35:33:d3:6c:f8, 2015-01-01 00:29:33.765, 0.295, 0.215, 0.93, -0.122, 0.183, 0.305, 12.838, -17.518, 144.756, -6.527, -15.100, -35.120, 28.1, 0.28104, 0.1777, 0.05948, 0.94116,
 12:16:51.446,ed:35:33:d3:6c:f8, 2015-01-01 00:29:33.765, 0.297, 0.214, 0.93, 0, -0.305, 0, 12.838, -17.523, 144.739, -6.527, -15.100, -35.120, 28.1, 0.28104, 0.1777, 0.05948, 0.94116,
 12:16:51.467,f6:90:cc:01:6d:25, 2015-01-01 00:29:33.770, 0.924, 0.14, 0.312, 0, 0, 0, 24.06, -69.796, 170.585, -28.693, -16.427, -6.240, 28.13, -0.05292, 0.57172, 0.12436, 0.80917,
 12:16:51.467,f6:90:cc:01:6d:25, 2015-01-01 00:29:33.770, 0.924, 0.141, 0.312, 0.061, 0, 0, 24.066, -69.796, 170.607, -28.693, -16.427, -6.240, 28.13, -0.05292, 0.57172, 0.12436, 0.80917,
 12:16:51.488,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:33.665, 0.987, -0.007, 0.255, 0.061, -0.061, 0, -1.813, -75.377, 164.707, -28.180, -14.113, -11.353, 23.4, -0.11487, -0.60413, 0.09375, -0.7829,
 12:16:51.488,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:33.665, 0.988, -0.006, 0.254, 0.061, 0, 0, -1.813, -75.377, 164.707, -28.180, -14.113, -11.353, 23.4, -0.11487, -0.60413, 0.09375, -0.7829,
 12:16:51.488,ed:40:fe:65:30:6c, 2015-01-01 00:29:38.875, 0.601, 0.126, 0.792, 0, -0.061, 0, 9.119, -37.167, -141.207, -17.640, -12.900, -6.927, 23.75, -0.33902, 0.2746, 0.17709, 0.88214,
 12:16:51.488,ed:40:fe:65:30:6c, 2015-01-01 00:29:38.875, 0.602, 0.127, 0.79, 0.244, -0.183, 0, 9.119, -37.167, -141.224, -17.640, -12.900, -6.927, 23.75, -0.33902, 0.2746, 0.17709, 0.88214,
 12:16:51.490,ed:35:33:d3:6c:f8, 2015-01-01 00:29:34.080, 0.296, 0.216, 0.926, 0.305, -0.671, -0.183, 12.849, -17.534, 144.717, -6.527, -15.100, -35.120, 28.1, 0.28104, 0.1777, 0.05948, 0.94116,
 12:16:51.490,ed:35:33:d3:6c:f8, 2015-01-01 00:29:34.080, 0.299, 0.217, 0.926, 0.244, -0.488, -0.061, 12.859, -17.54, 144.701, -6.527, -15.100, -35.120, 28.1, 0.28104, 0.1777, 0.05948, 0.94116,
 12:16:51.509,ed:40:fe:65:30:6c, 2015-01-01 00:29:38.875, 0.602, 0.126, 0.788, 0.122, -0.122, 0, 9.124, -37.167, -141.24, -18.060, -13.380, -6.467, 23.75, -0.33902, 0.2746, 0.17709, 0.88214,
 12:16:51.509,ed:40:fe:65:30:6c, 2015-01-01 00:29:38.875, 0.602, 0.126, 0.789, 0.244, -0.244, 0, 9.13, -37.167, -141.257, -18.060, -13.380, -6.467, 23.75, -0.33902, 0.2746, 0.17709, 0.88214,
 12:16:51.513,f6:90:cc:01:6d:25, 2015-01-01 00:29:33.770, 0.925, 0.142, 0.312, 0.244, -0.061, 0, 24.071, -69.791, 170.629, -28.693, -16.427, -6.240, 28.13, -0.05292, 0.57172, 0.12436, 0.80917,
 12:16:51.513,f6:90:cc:01:6d:25, 2015-01-01 00:29:33.770, 0.925, 0.142, 0.313, 0.122, -0.122, 0, 24.077, -69.791, 170.651, -28.693, -16.427, -6.240, 28.13, -0.05292, 0.57172, 0.12436, 0.80917,
 12:16:51.513,ed:35:33:d3:6c:f8, 2015-01-01 00:29:34.080, 0.299, 0.216, 0.924, 0.061, -0.488, 0, 12.865, -17.545, 144.684, -6.527, -15.100, -35.120, 28.1, 0.28104, 0.1777, 0.05948, 0.94116,
 12:16:51.513,ed:35:33:d3:6c:f8, 2015-01-01 00:29:34.080, 0.298, 0.214, 0.925, 0, -0.061, 0.244, 12.865, -17.545, 144.673, -6.527, -15.100, -35.120, 28.1, 0.28104, 0.1777, 0.05948, 0.94116,
 12:16:51.534,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:33.665, 0.989, -0.008, 0.254, 0, 0, 0, -1.807, -75.377, 164.707, -28.180, -14.113, -11.353, 23.4, -0.11487, -0.60413, 0.09375, -0.7829,
 12:16:51.534,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:33.665, 0.987, -0.009, 0.256, 0, 0, 0, -1.807, -75.377, 164.707, -28.180, -14.113, -11.353, 23.4, -0.11487, -0.60413, 0.09375, -0.7829,
 12:16:51.555,ed:40:fe:65:30:6c, 2015-01-01 00:29:38.875, 0.603, 0.127, 0.789, 0, -0.122, 0, 9.13, -37.167, -141.268, -18.060, -13.380, -6.467, 23.75, -0.33902, 0.2746, 0.17709, 0.88214,
 12:16:51.555,ed:40:fe:65:30:6c, 2015-01-01 00:29:38.875, 0.604, 0.13, 0.789, -0.244, 0.061, 0, 9.13, -37.167, -141.284, -18.060, -13.380, -6.467, 23.75, -0.33902, 0.2746, 0.17709, 0.88214,
 12:16:51.556,f6:90:cc:01:6d:25, 2015-01-01 00:29:34.130, 0.926, 0.143, 0.313, -0.061, -0.244, 0, 24.082, -69.796, 170.667, -28.693, -16.427, -6.240, 28.13, -0.05292, 0.57172, 0.12436, 0.80917,
 12:16:51.556,f6:90:cc:01:6d:25, 2015-01-01 00:29:34.130, 0.927, 0.142, 0.313, -0.183, -0.122, 0, 24.088, -69.796, 170.684, -28.693, -16.427, -6.240, 28.13, -0.05292, 0.57172, 0.12436, 0.80917,
 12:16:51.558,ed:35:33:d3:6c:f8, 2015-01-01 00:29:34.080, 0.3, 0.216, 0.925, -0.183, 0, 0.183, 12.865, -17.545, 144.662, -6.527, -15.100, -35.120, 28.1, 0.28104, 0.1777, 0.05948, 0.94116,
 12:16:51.558,ed:35:33:d3:6c:f8, 2015-01-01 00:29:34.080, 0.3, 0.218, 0.924, -0.183, -0.061, -0.183, 12.865, -17.545, 144.646, -6.527, -15.100, -35.120, 28.1, 0.28104, 0.1777, 0.05948, 0.94116,
 12:16:51.577,ed:40:fe:65:30:6c, 2015-01-01 00:29:38.875, 0.605, 0.128, 0.789, -0.122, 0, 0, 9.124, -37.167, -141.301, -18.060, -13.380, -6.467, 23.75, -0.33704, 0.27472, 0.17645, 0.883,
 12:16:51.577,ed:40:fe:65:30:6c, 2015-01-01 00:29:38.875, 0.602, 0.126, 0.79, -0.061, 0.061, 0, 9.124, -37.161, -141.312, -18.060, -13.380, -6.467, 23.75, -0.33704, 0.27472, 0.17645, 0.883,
 12:16:51.578,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:33.665, 0.987, -0.008, 0.258, 0, 0, 0, -1.807, -75.377, 164.707, -28.180, -14.113, -11.353, 23.4, -0.11487, -0.60413, 0.09375, -0.7829,
 12:16:51.578,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:33.665, 0.988, -0.006, 0.258, 0, 0, 0, -1.807, -75.377, 164.707, -28.180, -14.113, -11.353, 23.4, -0.11487, -0.60413, 0.09375, -0.7829,
 12:16:51.601,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:33.665, 0.988, -0.007, 0.258, 0, 0, 0, -1.807, -75.377, 164.707, -28.300, -14.120, -12.073, 23.4, -0.11487, -0.60413, 0.09375, -0.7829,
 12:16:51.601,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:33.665, 0.987, -0.008, 0.258, -0.061, 0, 0, -1.807, -75.377, 164.707, -28.300, -14.120, -12.073, 23.4, -0.11487, -0.60413, 0.09375, -0.7829,
 12:16:51.601,f6:90:cc:01:6d:25, 2015-01-01 00:29:34.130, 0.926, 0.14, 0.314, -0.183, 0, 0, 24.088, -69.791, 170.706, -28.693, -16.427, -6.240, 28.13, -0.05292, 0.57172, 0.12436, 0.80917,
 12:16:51.601,f6:90:cc:01:6d:25, 2015-01-01 00:29:34.130, 0.925, 0.14, 0.314, 0.061, 0, 0, 24.088, -69.791, 170.728, -28.693, -16.427, -6.240, 28.13, -0.05292, 0.57172, 0.12436, 0.80917,
 12:16:51.603,ed:35:33:d3:6c:f8, 2015-01-01 00:29:34.080, 0.3, 0.217, 0.924, -0.061, 0, -0.244, 12.865, -17.54, 144.63, -6.527, -15.100, -35.120, 28.1, 0.28104, 0.1777, 0.05948, 0.94116,
 12:16:51.603,ed:35:33:d3:6c:f8, 2015-01-01 00:29:34.080, 0.297, 0.216, 0.927, -0.122, 0.122, -0.061, 12.87, -17.54, 144.613, -6.527, -15.100, -35.120, 28.1, 0.28104, 0.1777, 0.05948, 0.94116,
 12:16:51.621,ed:40:fe:65:30:6c, 2015-01-01 00:29:38.875, 0.601, 0.126, 0.791, 0.061, 0.122, 0, 9.124, -37.161, -141.328, -18.060, -13.380, -6.467, 23.75, -0.33704, 0.27472, 0.17645, 0.883,
 12:16:51.621,ed:40:fe:65:30:6c, 2015-01-01 00:29:38.875, 0.601, 0.125, 0.791, 0.061, 0.061, 0, 9.124, -37.156, -141.339, -18.060, -13.380, -6.467, 23.75, -0.33704, 0.27472, 0.17645, 0.883,
 12:16:51.646,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:33.665, 0.987, -0.008, 0.257, 0, 0, 0, -1.807, -75.377, 164.707, -28.300, -14.120, -12.073, 23.4, -0.11487, -0.60413, 0.09375, -0.7829,
 12:16:51.646,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:33.665, 0.988, -0.009, 0.256, 0, -0.061, 0, -1.807, -75.383, 164.707, -28.300, -14.120, -12.073, 23.4, -0.11487, -0.60413, 0.09375, -0.7829,
