Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:29:52.130,ed:35:33:d3:6c:f8, 2015-01-01 00:42:40.730, 0.62, 0.025, 0.776, 0.061, -0.671, 0, 1.934, -38.43, 159.269, -16.627, -7.240, -24.453, 30.33, -0.1647, -0.32553, 0.04349, -0.92999,
 11:29:52.130,ed:35:33:d3:6c:f8, 2015-01-01 00:42:40.730, 0.623, 0.026, 0.776, -0.183, -0.427, -0.122, 1.934, -38.441, 159.291, -16.627, -7.240, -24.453, 30.33, -0.1647, -0.32553, 0.04349, -0.92999,
 11:29:52.130,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.035, 0.964, -0.089, 0.198, 0.305, -0.183, 0, -24.159, -77.294, -121.08, -28.127, -5.200, -0.053, 29.77, 0.26132, -0.61179, -0.15717, -0.72983,
 11:29:52.130,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.035, 0.964, -0.088, 0.198, 0.061, -0.061, 0, -24.164, -77.3, -121.075, -28.127, -5.200, -0.053, 29.77, 0.26132, -0.61179, -0.15717, -0.72983,
 11:29:52.132,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.125, 0.762, -0.003, 0.656, 0.061, 0, 0.122, -0.203, -49.043, -106.359, -23.787, -4.693, 0.593, 25.58, -0.54376, 0.33414, 0.24716, 0.72903,
 11:29:52.132,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.125, 0.76, -0.002, 0.656, 0.061, 0.122, 0.061, -0.203, -49.043, -106.359, -23.787, -4.693, 0.593, 25.58, -0.54376, 0.33414, 0.24716, 0.72903,
 11:29:52.156,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:37.685, 0.946, -0.091, 0.374, -0.305, -0.244, -0.122, -13.997, -67.972, 160.203, -22.613, -4.493, -12.287, 24.51, -0.20856, -0.52899, 0.19479, -0.79913,
 11:29:52.156,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:37.685, 0.946, -0.092, 0.372, -0.244, -0.183, -0.122, -13.997, -67.978, 160.203, -22.613, -4.493, -12.287, 24.51, -0.20856, -0.52899, 0.19479, -0.79913,
 11:29:52.176,ed:35:33:d3:6c:f8, 2015-01-01 00:42:40.730, 0.621, 0.028, 0.777, -0.122, -0.183, 0.061, 1.928, -38.441, 159.329, -16.627, -7.240, -24.453, 30.33, -0.1647, -0.32553, 0.04349, -0.92999,
 11:29:52.176,ed:35:33:d3:6c:f8, 2015-01-01 00:42:40.730, 0.62, 0.027, 0.778, -0.244, -0.183, -0.244, 1.928, -38.447, 159.313, -16.627, -7.240, -24.453, 30.33, -0.1647, -0.32553, 0.04349, -0.92999,
 11:29:52.176,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.035, 0.963, -0.088, 0.196, -0.061, 0, 0, -24.164, -77.3, -121.075, -28.127, -5.200, -0.053, 29.77, 0.26132, -0.61179, -0.15717, -0.72983,
 11:29:52.176,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.035, 0.962, -0.088, 0.196, 0, 0, 0, -24.17, -77.3, -121.075, -28.127, -5.200, -0.053, 29.77, 0.26132, -0.61179, -0.15717, -0.72983,
 11:29:52.197,ed:35:33:d3:6c:f8, 2015-01-01 00:42:40.730, 0.621, 0.027, 0.777, -0.244, -0.427, -0.061, 1.928, -38.452, 159.313, -16.627, -7.240, -24.453, 30.33, -0.1647, -0.32553, 0.04349, -0.92999,
 11:29:52.197,ed:35:33:d3:6c:f8, 2015-01-01 00:42:40.730, 0.621, 0.026, 0.771, -0.183, -0.305, 0.061, 1.923, -38.463, 159.346, -16.627, -7.240, -24.453, 30.33, -0.1647, -0.32553, 0.04349, -0.92999,
 11:29:52.198,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.035, 0.962, -0.089, 0.196, 0, 0, 0, -24.17, -77.3, -121.075, -28.127, -5.200, -0.053, 29.77, 0.26172, -0.61212, -0.15799, -0.72919,
 11:29:52.198,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.035, 0.962, -0.089, 0.196, 0, 0.061, 0, -24.17, -77.3, -121.075, -28.127, -5.200, -0.053, 29.77, 0.26172, -0.61212, -0.15799, -0.72919,
 11:29:52.200,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.125, 0.76, -0.002, 0.656, 0, 0.122, 0.061, -0.209, -49.043, -106.353, -23.787, -4.693, 0.593, 25.58, -0.54462, 0.33322, 0.24741, 0.72873,
 11:29:52.200,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.125, 0.759, -0.002, 0.657, 0, 0.183, 0, -0.209, -49.037, -106.353, -23.787, -4.693, 0.593, 25.58, -0.54462, 0.33322, 0.24741, 0.72873,
 11:29:52.201,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:37.685, 0.946, -0.092, 0.372, -0.122, -0.061, -0.061, -13.997, -67.978, 160.197, -22.613, -4.493, -12.287, 24.51, -0.20856, -0.52899, 0.19479, -0.79913,
 11:29:52.201,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:37.685, 0.946, -0.092, 0.371, -0.122, 0, 0, -13.997, -67.978, 160.197, -22.613, -4.493, -12.287, 24.51, -0.20856, -0.52899, 0.19479, -0.79913,
 11:29:52.224,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.485, 0.76, -0.004, 0.656, 0, 0.061, 0.061, -0.209, -49.037, -106.353, -23.787, -4.693, 0.593, 25.58, -0.54462, 0.33322, 0.24741, 0.72873,
 11:29:52.224,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.485, 0.76, -0.003, 0.653, 0.061, 0.122, 0.061, -0.214, -49.037, -106.353, -23.787, -4.693, 0.593, 25.58, -0.54462, 0.33322, 0.24741, 0.72873,
 11:29:52.245,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.035, 0.962, -0.087, 0.196, 0, 0.061, 0, -24.17, -77.3, -121.08, -28.127, -5.200, -0.053, 29.77, 0.26172, -0.61212, -0.15799, -0.72919,
 11:29:52.245,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.035, 0.963, -0.089, 0.196, 0, 0, 0, -24.17, -77.3, -121.08, -28.127, -5.200, -0.053, 29.77, 0.26172, -0.61212, -0.15799, -0.72919,
 11:29:52.245,ed:35:33:d3:6c:f8, 2015-01-01 00:42:40.730, 0.62, 0.026, 0.773, -0.061, 0.427, -0.183, 1.923, -38.463, 159.335, -16.627, -7.240, -24.453, 30.33, -0.1647, -0.32553, 0.04349, -0.92999,
 11:29:52.245,ed:35:33:d3:6c:f8, 2015-01-01 00:42:40.730, 0.619, 0.029, 0.778, 0.061, 0.916, 0, 1.923, -38.458, 159.335, -16.627, -7.240, -24.453, 30.33, -0.1647, -0.32553, 0.04349, -0.92999,
 11:29:52.245,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:37.685, 0.945, -0.092, 0.372, -0.183, 0.061, 0, -13.997, -67.978, 160.197, -22.613, -4.493, -12.287, 24.51, -0.20856, -0.52899, 0.19479, -0.79913,
 11:29:52.245,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:37.685, 0.945, -0.091, 0.371, -0.122, 0, 0, -13.997, -67.978, 160.197, -22.613, -4.493, -12.287, 24.51, -0.20856, -0.52899, 0.19479, -0.79913,
 11:29:52.246,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.485, 0.759, -0.002, 0.656, 0.061, 0.366, -0.061, -0.214, -49.037, -106.348, -23.787, -4.693, 0.593, 25.58, -0.54462, 0.33322, 0.24741, 0.72873,
 11:29:52.246,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.485, 0.758, -0.003, 0.657, 0.244, 0.366, 0, -0.209, -49.032, -106.353, -23.787, -4.693, 0.593, 25.58, -0.54462, 0.33322, 0.24741, 0.72873,
 11:29:52.288,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.370, 0.964, -0.089, 0.196, 0, 0.061, 0, -24.17, -77.3, -121.08, -28.127, -5.200, -0.053, 29.77, 0.26172, -0.61212, -0.15799, -0.72919,
 11:29:52.288,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.370, 0.963, -0.087, 0.196, 0, 0.183, 0, -24.164, -77.294, -121.086, -28.127, -5.200, -0.053, 29.77, 0.26172, -0.61212, -0.15799, -0.72919,
 11:29:52.289,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.485, 0.76, -0.003, 0.658, 0.183, 0.305, 0.122, -0.209, -49.026, -106.353, -23.787, -4.693, 0.593, 25.58, -0.54462, 0.33322, 0.24741, 0.72873,
 11:29:52.289,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.485, 0.761, -0.003, 0.659, 0.183, 0.183, 0.061, -0.209, -49.021, -106.348, -23.787, -4.693, 0.593, 25.58, -0.54462, 0.33322, 0.24741, 0.72873,
 11:29:52.292,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:37.685, 0.947, -0.093, 0.373, -0.061, 0, 0, -13.997, -67.978, 160.197, -22.613, -4.493, -12.287, 24.51, -0.20856, -0.52899, 0.19479, -0.79913,
 11:29:52.292,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:37.685, 0.946, -0.092, 0.372, 0, 0, 0, -13.997, -67.978, 160.197, -22.613, -4.493, -12.287, 24.51, -0.20856, -0.52899, 0.19479, -0.79913,
 11:29:52.311,ed:35:33:d3:6c:f8, 2015-01-01 00:42:40.730, 0.62, 0.027, 0.78, 0.061, 0.122, 0.122, 1.923, -38.441, 159.351, -16.627, -7.240, -24.453, 30.33, -0.1647, -0.32553, 0.04349, -0.92999,
 11:29:52.311,ed:35:33:d3:6c:f8, 2015-01-01 00:42:40.730, 0.621, 0.026, 0.779, 0, -0.122, 0, 1.923, -38.441, 159.357, -16.627, -7.240, -24.453, 30.33, -0.1647, -0.32553, 0.04349, -0.92999,
 11:29:52.314,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:37.685, 0.946, -0.092, 0.372, -0.061, 0.061, 0, -13.997, -67.972, 160.192, -22.480, -3.953, -11.733, 24.51, -0.20856, -0.52899, 0.19479, -0.79913,
 11:29:52.314,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:37.685, 0.945, -0.092, 0.373, -0.061, 0.061, 0.061, -13.997, -67.972, 160.197, -22.480, -3.953, -11.733, 24.51, -0.20856, -0.52899, 0.19479, -0.79913,
 11:29:52.333,ed:35:33:d3:6c:f8, 2015-01-01 00:42:40.730, 0.619, 0.027, 0.778, 0, -0.061, 0, 1.923, -38.447, 159.379, -16.187, -6.687, -23.300, 30.33, -0.1647, -0.32553, 0.04349, -0.92999,
 11:29:52.333,ed:35:33:d3:6c:f8, 2015-01-01 00:42:40.730, 0.617, 0.028, 0.778, 0, 0.183, 0.061, 1.928, -38.447, 159.417, -16.187, -6.687, -23.300, 30.33, -0.1647, -0.32553, 0.04349, -0.92999,
 11:29:52.335,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.370, 0.963, -0.088, 0.198, 0.061, 0.122, 0, -24.164, -77.294, -121.091, -28.127, -5.200, -0.053, 29.77, 0.26172, -0.61212, -0.15799, -0.72919,
 11:29:52.335,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.370, 0.962, -0.088, 0.198, 0, 0.122, 0, -24.159, -77.294, -121.097, -28.127, -5.200, -0.053, 29.77, 0.26172, -0.61212, -0.15799, -0.72919,
 11:29:52.335,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.485, 0.759, -0.003, 0.658, 0.244, 0.183, 0, -0.203, -49.021, -106.348, -23.787, -4.693, 0.593, 25.58, -0.54462, 0.33322, 0.24741, 0.72873,
 11:29:52.335,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.485, 0.757, -0.002, 0.658, 0.183, 0.122, 0.061, -0.203, -49.021, -106.348, -23.787, -4.693, 0.593, 25.58, -0.54462, 0.33322, 0.24741, 0.72873,
 11:29:52.359,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:37.685, 0.945, -0.091, 0.374, -0.061, 0.061, 0.061, -13.997, -67.972, 160.197, -22.480, -3.953, -11.733, 24.51, -0.20856, -0.52899, 0.19479, -0.79913,
 11:29:52.359,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:37.685, 0.943, -0.093, 0.373, 0, 0.061, 0, -13.997, -67.967, 160.197, -22.480, -3.953, -11.733, 24.51, -0.20856, -0.52899, 0.19479, -0.79913,
 11:29:52.378,ed:35:33:d3:6c:f8, 2015-01-01 00:42:40.730, 0.616, 0.026, 0.778, 0, 0.305, 0.122, 1.928, -38.447, 159.456, -16.187, -6.687, -23.300, 30.33, -0.1647, -0.32553, 0.04349, -0.92999,
 11:29:52.378,ed:35:33:d3:6c:f8, 2015-01-01 00:42:40.730, 0.616, 0.026, 0.779, 0, 0.061, 0.183, 1.923, -38.441, 159.478, -16.187, -6.687, -23.300, 30.33, -0.1647, -0.32553, 0.04349, -0.92999,
 11:29:52.378,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.370, 0.961, -0.089, 0.198, 0, 0.183, 0, -24.153, -77.289, -121.102, -28.127, -5.200, -0.053, 29.77, 0.26172, -0.61212, -0.15799, -0.72919,
 11:29:52.378,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.370, 0.96, -0.089, 0.197, 0, 0.183, 0, -24.148, -77.289, -121.108, -28.127, -5.200, -0.053, 29.77, 0.26172, -0.61212, -0.15799, -0.72919,
 11:29:52.401,ed:35:33:d3:6c:f8, 2015-01-01 00:42:40.730, 0.618, 0.026, 0.779, 0, 0, 0, 1.923, -38.441, 159.483, -16.187, -6.687, -23.300, 30.33, -0.16272, -0.32672, 0.043, -0.92996,
 11:29:52.401,ed:35:33:d3:6c:f8, 2015-01-01 00:42:40.730, 0.619, 0.025, 0.778, 0, 0, 0, 1.923, -38.441, 159.51, -16.187, -6.687, -23.300, 30.33, -0.16272, -0.32672, 0.043, -0.92996,
 11:29:52.401,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.370, 0.961, -0.089, 0.196, 0, 0.244, 0, -24.142, -77.283, -121.119, -28.127, -5.200, -0.053, 29.77, 0.26172, -0.61212, -0.15799, -0.72919,
 11:29:52.401,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.370, 0.963, -0.089, 0.199, -0.122, 0.183, 0, -24.137, -77.278, -121.124, -28.127, -5.200, -0.053, 29.77, 0.26172, -0.61212, -0.15799, -0.72919,
 11:29:52.402,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.485, 0.756, -0.003, 0.658, 0.122, 0.122, 0, -0.198, -49.016, -106.348, -23.787, -4.693, 0.593, 25.58, -0.54462, 0.33322, 0.24741, 0.72873,
 11:29:52.402,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.485, 0.755, -0.003, 0.658, 0.061, 0, 0, -0.198, -49.016, -106.348, -23.787, -4.693, 0.593, 25.58, -0.54462, 0.33322, 0.24741, 0.72873,
 11:29:52.403,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:37.685, 0.944, -0.092, 0.371, 0, 0.061, 0, -13.997, -67.967, 160.197, -22.480, -3.953, -11.733, 24.51, -0.20859, -0.52914, 0.19492, -0.79898,
 11:29:52.403,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:37.685, 0.945, -0.092, 0.372, 0, 0.061, 0, -13.997, -67.967, 160.197, -22.480, -3.953, -11.733, 24.51, -0.20859, -0.52914, 0.19492, -0.79898,
 11:29:52.425,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.485, 0.757, -0.003, 0.658, 0, -0.183, 0, -0.198, -49.016, -106.348, -23.927, -5.113, 0.680, 25.58, -0.54462, 0.33322, 0.24741, 0.72873,
 11:29:52.425,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.485, 0.759, -0.003, 0.658, 0.061, -0.122, 0, -0.198, -49.021, -106.348, -23.927, -5.113, 0.680, 25.58, -0.54462, 0.33322, 0.24741, 0.72873,
 11:29:52.446,ed:35:33:d3:6c:f8, 2015-01-01 00:42:40.730, 0.619, 0.026, 0.779, 0, 0.244, 0, 1.923, -38.441, 159.582, -16.187, -6.687, -23.300, 30.33, -0.16272, -0.32672, 0.043, -0.92996,
 11:29:52.446,ed:35:33:d3:6c:f8, 2015-01-01 00:42:40.730, 0.618, 0.026, 0.779, 0, 0.366, 0, 1.923, -38.436, 159.659, -16.187, -6.687, -23.300, 30.33, -0.16272, -0.32672, 0.043, -0.92996,
 11:29:52.449,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:37.685, 0.946, -0.092, 0.373, -0.122, 0, 0, -13.991, -67.961, 160.197, -22.480, -3.953, -11.733, 24.51, -0.20859, -0.52914, 0.19492, -0.79898,
 11:29:52.449,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:37.685, 0.945, -0.092, 0.373, -0.122, -0.122, 0, -13.997, -67.961, 160.197, -22.480, -3.953, -11.733, 24.51, -0.20859, -0.52914, 0.19492, -0.79898,
 11:29:52.468,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.370, 0.963, -0.089, 0.199, -0.244, 0.122, 0, -24.137, -77.278, -121.13, -28.127, -5.200, -0.053, 29.77, 0.26172, -0.61212, -0.15799, -0.72919,
 11:29:52.468,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.370, 0.963, -0.089, 0.199, -0.305, 0.122, 0, -24.137, -77.278, -121.135, -28.127, -5.200, -0.053, 29.77, 0.26172, -0.61212, -0.15799, -0.72919,
 11:29:52.491,ed:35:33:d3:6c:f8, 2015-01-01 00:42:41.090, 0.618, 0.025, 0.78, 0, 0.244, 0, 1.923, -38.425, 159.714, -16.187, -6.687, -23.300, 30.33, -0.16272, -0.32672, 0.043, -0.92996,
 11:29:52.491,ed:35:33:d3:6c:f8, 2015-01-01 00:42:41.090, 0.619, 0.025, 0.779, 0.122, 0, 0, 1.923, -38.425, 159.736, -16.187, -6.687, -23.300, 30.33, -0.16272, -0.32672, 0.043, -0.92996,
 11:29:52.493,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.370, 0.962, -0.09, 0.198, -0.244, 0.122, 0, -24.142, -77.272, -121.141, -28.120, -4.907, -0.353, 29.77, 0.26172, -0.61212, -0.15799, -0.72919,
 11:29:52.493,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.370, 0.961, -0.09, 0.198, -0.122, 0.122, 0, -24.142, -77.272, -121.146, -28.120, -4.907, -0.353, 29.77, 0.26172, -0.61212, -0.15799, -0.72919,
 11:29:52.493,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.485, 0.759, -0.002, 0.659, -0.061, -0.122, 0, -0.198, -49.026, -106.348, -23.927, -5.113, 0.680, 25.58, -0.54462, 0.33322, 0.24741, 0.72873,
 11:29:52.493,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.485, 0.759, -0.003, 0.658, 0, -0.061, 0, -0.203, -49.026, -106.348, -23.927, -5.113, 0.680, 25.58, -0.54462, 0.33322, 0.24741, 0.72873,
 11:29:52.495,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:37.685, 0.945, -0.093, 0.373, 0, -0.061, 0, -13.997, -67.967, 160.197, -22.480, -3.953, -11.733, 24.55, -0.20859, -0.52914, 0.19492, -0.79898,
 11:29:52.495,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:37.685, 0.945, -0.094, 0.374, 0, 0, 0, -13.997, -67.967, 160.197, -22.480, -3.953, -11.733, 24.55, -0.20859, -0.52914, 0.19492, -0.79898,
 11:29:52.516,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:38.085, 0.945, -0.092, 0.374, 0, 0, 0, -13.997, -67.961, 160.197, -22.480, -3.953, -11.733, 24.55, -0.20859, -0.52914, 0.19492, -0.79898,
 11:29:52.516,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:38.085, 0.946, -0.091, 0.373, 0, 0.122, 0, -13.991, -67.961, 160.197, -22.480, -3.953, -11.733, 24.55, -0.20859, -0.52914, 0.19492, -0.79898,
 11:29:52.516,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.485, 0.758, -0.004, 0.658, -0.061, -0.183, 0, -0.203, -49.032, -106.348, -23.927, -5.113, 0.680, 25.58, -0.54474, 0.3331, 0.24738, 0.7287,
 11:29:52.516,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.485, 0.76, -0.003, 0.658, -0.061, -0.244, 0, -0.209, -49.032, -106.348, -23.927, -5.113, 0.680, 25.58, -0.54474, 0.3331, 0.24738, 0.7287,
 11:29:52.535,ed:35:33:d3:6c:f8, 2015-01-01 00:42:41.090, 0.619, 0.024, 0.778, 0.122, 0, 0, 1.928, -38.425, 159.78, -16.187, -6.687, -23.300, 30.33, -0.16272, -0.32672, 0.043, -0.92996,
 11:29:52.535,ed:35:33:d3:6c:f8, 2015-01-01 00:42:41.090, 0.619, 0.025, 0.778, 0.183, 0.244, 0, 1.928, -38.425, 159.813, -16.187, -6.687, -23.300, 30.33, -0.16272, -0.32672, 0.043, -0.92996,
 11:29:52.536,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.370, 0.962, -0.09, 0.198, -0.122, 0.244, 0, -24.137, -77.267, -121.152, -28.120, -4.907, -0.353, 29.77, 0.26172, -0.61212, -0.15799, -0.72919,
 11:29:52.536,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.370, 0.963, -0.089, 0.198, -0.244, 0.183, 0, -24.137, -77.261, -121.157, -28.120, -4.907, -0.353, 29.77, 0.26172, -0.61212, -0.15799, -0.72919,
 11:29:52.560,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.485, 0.759, -0.005, 0.656, 0, -0.244, 0, -0.209, -49.037, -106.348, -23.927, -5.113, 0.680, 25.58, -0.54474, 0.3331, 0.24738, 0.7287,
 11:29:52.560,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.485, 0.76, -0.004, 0.658, 0, -0.183, 0, -0.209, -49.043, -106.342, -23.927, -5.113, 0.680, 25.58, -0.54474, 0.3331, 0.24738, 0.7287,
 11:29:52.561,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:38.085, 0.946, -0.092, 0.373, -0.183, 0.061, 0, -13.991, -67.956, 160.197, -22.480, -3.953, -11.733, 24.55, -0.20859, -0.52914, 0.19492, -0.79898,
 11:29:52.561,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:38.085, 0.946, -0.092, 0.372, -0.244, 0.061, 0, -13.997, -67.956, 160.197, -22.480, -3.953, -11.733, 24.55, -0.20859, -0.52914, 0.19492, -0.79898,
 11:29:52.579,ed:35:33:d3:6c:f8, 2015-01-01 00:42:41.090, 0.619, 0.025, 0.778, 0.122, 0.427, 0, 1.934, -38.419, 159.873, -16.187, -6.687, -23.300, 30.33, -0.16272, -0.32672, 0.043, -0.92996,
 11:29:52.579,ed:35:33:d3:6c:f8, 2015-01-01 00:42:41.090, 0.62, 0.027, 0.777, 0.122, 0.305, 0, 1.934, -38.408, 159.933, -16.187, -6.687, -23.300, 30.33, -0.16272, -0.32672, 0.043, -0.92996,
 11:29:52.583,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.840, 0.759, -0.004, 0.657, -0.122, -0.122, 0, -0.214, -49.048, -106.342, -23.927, -5.113, 0.680, 25.58, -0.54474, 0.3331, 0.24738, 0.7287,
 11:29:52.583,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.840, 0.761, -0.004, 0.656, -0.061, -0.122, 0, -0.214, -49.048, -106.342, -23.927, -5.113, 0.680, 25.58, -0.54474, 0.3331, 0.24738, 0.7287,
 11:29:52.602,ed:35:33:d3:6c:f8, 2015-01-01 00:42:41.090, 0.619, 0.029, 0.778, 0.183, 0.305, 0, 1.934, -38.403, 159.955, -16.187, -6.687, -23.300, 30.33, -0.16272, -0.32672, 0.043, -0.92996,
 11:29:52.602,ed:35:33:d3:6c:f8, 2015-01-01 00:42:41.090, 0.619, 0.027, 0.78, 0, 0.244, 0, 1.939, -38.397, 159.933, -16.187, -6.687, -23.300, 30.33, -0.16272, -0.32672, 0.043, -0.92996,
 11:29:52.603,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.370, 0.963, -0.089, 0.198, -0.488, 0.122, 0, -24.142, -77.261, -121.163, -28.120, -4.907, -0.353, 29.77, 0.26147, -0.612, -0.15759, -0.72949,
 11:29:52.603,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.370, 0.963, -0.089, 0.198, -0.61, 0.122, 0, -24.153, -77.261, -121.168, -28.120, -4.907, -0.353, 29.77, 0.26147, -0.612, -0.15759, -0.72949,
 11:29:52.604,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.840, 0.76, -0.002, 0.657, 0, -0.061, 0, -0.22, -49.054, -106.342, -23.927, -5.113, 0.680, 25.58, -0.54474, 0.3331, 0.24738, 0.7287,
 11:29:52.604,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.840, 0.76, -0.002, 0.658, -0.061, 0, 0, -0.22, -49.054, -106.342, -23.927, -5.113, 0.680, 25.58, -0.54474, 0.3331, 0.24738, 0.7287,
 11:29:52.607,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:38.085, 0.946, -0.092, 0.373, -0.122, 0, 0, -13.997, -67.956, 160.197, -22.480, -3.953, -11.733, 24.55, -0.20859, -0.52914, 0.19492, -0.79898,
 11:29:52.607,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:38.085, 0.946, -0.093, 0.373, -0.061, 0, 0, -13.997, -67.956, 160.197, -22.480, -3.953, -11.733, 24.55, -0.20859, -0.52914, 0.19492, -0.79898,
 11:29:52.626,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.725, 0.963, -0.089, 0.197, -0.488, 0.122, 0, -24.159, -77.256, -121.174, -28.120, -4.907, -0.353, 29.77, 0.26147, -0.612, -0.15759, -0.72949,
 11:29:52.626,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.725, 0.963, -0.089, 0.197, -0.366, 0.183, 0, -24.164, -77.256, -121.179, -28.120, -4.907, -0.353, 29.77, 0.26147, -0.612, -0.15759, -0.72949,
 11:29:52.649,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.725, 0.964, -0.089, 0.198, -0.488, 0.244, 0, -24.164, -77.25, -121.19, -28.120, -4.907, -0.353, 29.77, 0.26147, -0.612, -0.15759, -0.72949,
 11:29:52.649,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.725, 0.963, -0.09, 0.199, -0.671, 0.183, 0, -24.175, -77.245, -121.196, -28.120, -4.907, -0.353, 29.77, 0.26147, -0.612, -0.15759, -0.72949,
 11:29:52.650,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.840, 0.763, -0.004, 0.657, -0.183, 0, 0, -0.225, -49.054, -106.342, -23.927, -5.113, 0.680, 25.58, -0.54474, 0.3331, 0.24738, 0.7287,
 11:29:52.650,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.840, 0.761, -0.002, 0.656, -0.183, -0.061, 0, -0.225, -49.054, -106.342, -23.927, -5.113, 0.680, 25.58, -0.54474, 0.3331, 0.24738, 0.7287,
 11:29:52.651,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:38.085, 0.947, -0.092, 0.373, -0.122, 0, 0, -13.997, -67.956, 160.197, -22.480, -3.953, -11.733, 24.55, -0.20859, -0.52914, 0.19492, -0.79898,
