Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:34:02.605,ed:40:fe:65:30:6c, 2015-01-01 01:19:59.530, 0.71, 0.035, 0.708, -0.305, -0.244, -0.427, 3.224, -45.005, -130.172, -21.440, -10.587, -3.287, 29.6, 0.39874, -0.336, -0.18472, -0.83298,
 13:34:02.605,ed:40:fe:65:30:6c, 2015-01-01 01:19:59.530, 0.709, 0.033, 0.707, -0.366, -0.244, -0.244, 3.219, -45.011, -130.166, -21.440, -10.587, -3.287, 29.6, 0.39874, -0.336, -0.18472, -0.83298,
 13:34:02.606,f6:90:cc:01:6d:25, 2015-01-01 01:19:58.970, 0.975, 0.128, 0.083, -0.122, -0.183, -0.122, 57.178, -80.717, 143.201, -32.053, -13.407, 1.213, 31.62, -0.08286, 0.6546, 0.1665, 0.73267,
 13:34:02.606,f6:90:cc:01:6d:25, 2015-01-01 01:19:58.970, 0.974, 0.13, 0.086, 0.122, -0.366, -0.183, 57.217, -80.717, 143.141, -32.053, -13.407, 1.213, 31.62, -0.08286, 0.6546, 0.1665, 0.73267,
 13:34:02.625,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:00.660, 0.835, -0.039, 0.58, 0.122, -0.183, 0, -3.895, -55.162, -174.194, -24.340, -10.760, -15.273, 29.55, -0.02856, 0.46329, -0.00681, 0.88565,
 13:34:02.625,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:00.660, 0.839, -0.037, 0.58, 0.122, -0.488, 0.061, -3.895, -55.168, -174.188, -24.340, -10.760, -15.273, 29.55, -0.02856, 0.46329, -0.00681, 0.88565,
 13:34:02.628,f6:90:cc:01:6d:25, 2015-01-01 01:19:59.285, 0.973, 0.132, 0.083, 0.122, -0.183, -0.183, 57.261, -80.722, 143.069, -32.053, -13.407, 1.213, 31.62, -0.08286, 0.6546, 0.1665, 0.73267,
 13:34:02.628,f6:90:cc:01:6d:25, 2015-01-01 01:19:59.285, 0.972, 0.131, 0.079, 0.061, 0, -0.122, 57.283, -80.722, 143.036, -32.053, -13.407, 1.213, 31.62, -0.08286, 0.6546, 0.1665, 0.73267,
 13:34:02.649,ed:40:fe:65:30:6c, 2015-01-01 01:19:59.530, 0.709, 0.035, 0.707, 0, -0.244, -0.122, 3.219, -45.011, -130.172, -21.440, -10.587, -3.287, 29.6, 0.39874, -0.336, -0.18472, -0.83298,
 13:34:02.649,ed:40:fe:65:30:6c, 2015-01-01 01:19:59.530, 0.708, 0.038, 0.704, 0.122, -0.244, -0.122, 3.219, -45.016, -130.177, -21.440, -10.587, -3.287, 29.6, 0.39874, -0.336, -0.18472, -0.83298,
 13:34:02.670,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:00.660, 0.838, -0.039, 0.578, -0.183, -0.549, 0, -3.895, -55.179, -174.166, -24.340, -10.760, -15.273, 29.55, -0.02856, 0.46329, -0.00681, 0.88565,
 13:34:02.670,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:00.660, 0.837, -0.039, 0.578, -0.305, -0.366, 0, -3.9, -55.184, -174.15, -24.340, -10.760, -15.273, 29.55, -0.02856, 0.46329, -0.00681, 0.88565,
 13:34:02.670,ed:40:fe:65:30:6c, 2015-01-01 01:19:59.865, 0.71, 0.038, 0.705, 0.061, -0.305, -0.061, 3.224, -45.022, -130.177, -21.440, -10.587, -3.287, 29.6, 0.39874, -0.336, -0.18472, -0.83298,
 13:34:02.670,ed:40:fe:65:30:6c, 2015-01-01 01:19:59.865, 0.711, 0.039, 0.705, 0.183, -0.305, 0, 3.224, -45.033, -130.177, -21.440, -10.587, -3.287, 29.6, 0.39874, -0.336, -0.18472, -0.83298,
 13:34:02.672,ed:35:33:d3:6c:f8, 2015-01-01 01:19:59.915, 0.469, -0.024, 0.875, 0.305, -0.183, -0.427, -1.615, -28.026, 170.98, -15.027, -9.860, -32.573, 29.22, 0.08005, 0.23947, -0.03482, 0.96692,
 13:34:02.672,ed:35:33:d3:6c:f8, 2015-01-01 01:19:59.915, 0.472, -0.023, 0.876, 0.244, -0.122, -0.549, -1.604, -28.032, 170.98, -15.027, -9.860, -32.573, 29.22, 0.08005, 0.23947, -0.03482, 0.96692,
 13:34:02.673,f6:90:cc:01:6d:25, 2015-01-01 01:19:59.285, 0.974, 0.133, 0.081, 0.244, 0, -0.061, 57.299, -80.722, 143.02, -32.053, -13.407, 1.213, 31.62, -0.08286, 0.6546, 0.1665, 0.73267,
 13:34:02.673,f6:90:cc:01:6d:25, 2015-01-01 01:19:59.285, 0.974, 0.133, 0.083, 0.183, 0, 0, 57.316, -80.722, 143.015, -32.053, -13.407, 1.213, 31.62, -0.08286, 0.6546, 0.1665, 0.73267,
 13:34:02.696,ed:35:33:d3:6c:f8, 2015-01-01 01:19:59.915, 0.471, -0.022, 0.875, 0.183, 0, -0.305, -1.599, -28.032, 170.986, -15.280, -10.140, -31.953, 29.22, 0.08005, 0.23947, -0.03482, 0.96692,
 13:34:02.696,ed:35:33:d3:6c:f8, 2015-01-01 01:19:59.915, 0.469, -0.022, 0.875, 0.061, 0.244, 0, -1.593, -28.032, 170.997, -15.280, -10.140, -31.953, 29.22, 0.08005, 0.23947, -0.03482, 0.96692,
 13:34:02.714,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:00.660, 0.835, -0.038, 0.579, -0.122, -0.122, 0, -3.906, -55.19, -174.144, -24.340, -10.760, -15.273, 29.55, -0.02856, 0.46329, -0.00681, 0.88565,
 13:34:02.714,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:00.660, 0.835, -0.037, 0.58, 0, -0.244, 0, -3.906, -55.195, -174.139, -24.340, -10.760, -15.273, 29.55, -0.02856, 0.46329, -0.00681, 0.88565,
 13:34:02.716,ed:40:fe:65:30:6c, 2015-01-01 01:19:59.865, 0.71, 0.038, 0.705, 0.488, -0.122, 0.061, 3.23, -45.033, -130.177, -21.440, -10.587, -3.287, 29.6, 0.39874, -0.336, -0.18472, -0.83298,
 13:34:02.716,ed:40:fe:65:30:6c, 2015-01-01 01:19:59.865, 0.71, 0.036, 0.704, 0.61, -0.061, 0.122, 3.235, -45.038, -130.172, -21.440, -10.587, -3.287, 29.6, 0.39874, -0.336, -0.18472, -0.83298,
 13:34:02.718,f6:90:cc:01:6d:25, 2015-01-01 01:19:59.285, 0.974, 0.132, 0.084, 0.122, 0.122, 0, 57.321, -80.722, 143.031, -32.053, -13.407, 1.213, 31.62, -0.08286, 0.6546, 0.1665, 0.73267,
 13:34:02.718,f6:90:cc:01:6d:25, 2015-01-01 01:19:59.285, 0.973, 0.133, 0.083, 0.183, 0.366, -0.122, 57.31, -80.722, 143.053, -32.053, -13.407, 1.213, 31.62, -0.08286, 0.6546, 0.1665, 0.73267,
 13:34:02.741,ed:35:33:d3:6c:f8, 2015-01-01 01:19:59.915, 0.471, -0.024, 0.874, 0.061, 0.061, 0.366, -1.593, -28.032, 171.024, -15.280, -10.140, -31.953, 29.22, 0.08005, 0.23947, -0.03482, 0.96692,
 13:34:02.741,ed:35:33:d3:6c:f8, 2015-01-01 01:19:59.915, 0.47, -0.026, 0.874, 0.488, 0.122, 0.549, -1.593, -28.032, 171.035, -15.280, -10.140, -31.953, 29.22, 0.08005, 0.23947, -0.03482, 0.96692,
 13:34:02.759,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:00.660, 0.837, -0.037, 0.58, 0.061, -0.427, 0, -3.9, -55.201, -174.139, -24.033, -10.660, -15.667, 29.55, -0.02856, 0.46329, -0.00681, 0.88565,
 13:34:02.759,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:00.660, 0.838, -0.037, 0.58, 0, -0.427, 0.061, -3.9, -55.212, -174.15, -24.033, -10.660, -15.667, 29.55, -0.02856, 0.46329, -0.00681, 0.88565,
 13:34:02.761,ed:35:33:d3:6c:f8, 2015-01-01 01:19:59.915, 0.468, -0.024, 0.876, 0.549, 0.671, 0.061, -1.588, -28.026, 171.074, -15.280, -10.140, -31.953, 29.22, 0.07907, 0.24036, -0.03235, 0.96686,
 13:34:02.761,ed:35:33:d3:6c:f8, 2015-01-01 01:19:59.915, 0.467, -0.023, 0.879, 0.366, 0.732, -0.488, -1.577, -28.015, 171.134, -15.280, -10.140, -31.953, 29.22, 0.07907, 0.24036, -0.03235, 0.96686,
 13:34:02.761,ed:40:fe:65:30:6c, 2015-01-01 01:19:59.865, 0.71, 0.037, 0.704, 0.671, 0.061, 0.061, 3.246, -45.038, -130.166, -21.440, -10.587, -3.287, 29.6, 0.39874, -0.336, -0.18472, -0.83298,
 13:34:02.761,ed:40:fe:65:30:6c, 2015-01-01 01:19:59.865, 0.708, 0.04, 0.706, 0.549, 0, 0, 3.252, -45.038, -130.161, -21.440, -10.587, -3.287, 29.6, 0.39874, -0.336, -0.18472, -0.83298,
 13:34:02.764,f6:90:cc:01:6d:25, 2015-01-01 01:19:59.285, 0.973, 0.135, 0.082, 0.244, 0.366, -0.183, 57.294, -80.717, 143.069, -32.053, -13.407, 1.213, 31.62, -0.08286, 0.6546, 0.1665, 0.73267,
 13:34:02.764,f6:90:cc:01:6d:25, 2015-01-01 01:19:59.285, 0.973, 0.137, 0.083, 0.061, 0.488, -0.183, 57.272, -80.711, 143.075, -32.053, -13.407, 1.213, 31.62, -0.08286, 0.6546, 0.1665, 0.73267,
 13:34:02.804,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:00.660, 0.837, -0.035, 0.58, 0, -0.061, 0.061, -3.9, -55.217, -174.177, -24.033, -10.660, -15.667, 29.55, -0.02856, 0.46329, -0.00681, 0.88565,
 13:34:02.804,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:00.660, 0.837, -0.034, 0.58, 0, 0.122, 0.122, -3.9, -55.217, -174.194, -24.033, -10.660, -15.667, 29.55, -0.02856, 0.46329, -0.00681, 0.88565,
 13:34:02.805,ed:40:fe:65:30:6c, 2015-01-01 01:19:59.865, 0.71, 0.042, 0.708, 0.122, 0, -0.305, 3.263, -45.038, -130.161, -21.440, -10.587, -3.287, 29.6, 0.39874, -0.336, -0.18472, -0.83298,
 13:34:02.805,ed:40:fe:65:30:6c, 2015-01-01 01:19:59.865, 0.709, 0.04, 0.709, -0.061, 0, -0.549, 3.268, -45.038, -130.166, -21.440, -10.587, -3.287, 29.6, 0.39874, -0.336, -0.18472, -0.83298,
 13:34:02.809,f6:90:cc:01:6d:25, 2015-01-01 01:19:59.285, 0.974, 0.138, 0.086, -0.122, 0.61, -0.183, 57.239, -80.706, 143.08, -32.053, -13.407, 1.213, 31.62, -0.08286, 0.6546, 0.1665, 0.73267,
 13:34:02.809,f6:90:cc:01:6d:25, 2015-01-01 01:19:59.285, 0.975, 0.136, 0.083, -0.305, 0.61, -0.183, 57.195, -80.695, 143.141, -32.053, -13.407, 1.213, 31.62, -0.08286, 0.6546, 0.1665, 0.73267,
 13:34:02.828,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:00.660, 0.837, -0.036, 0.579, 0, 0, 0.183, -3.9, -55.212, -174.194, -24.033, -10.660, -15.667, 29.55, -0.02911, 0.46408, -0.00665, 0.88522,
 13:34:02.828,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:00.660, 0.836, -0.038, 0.58, -0.244, -0.183, 0.122, -3.906, -55.217, -174.183, -24.033, -10.660, -15.667, 29.55, -0.02911, 0.46408, -0.00665, 0.88522,
 13:34:02.829,ed:35:33:d3:6c:f8, 2015-01-01 01:19:59.915, 0.467, -0.022, 0.88, 0.122, 0.549, -0.854, -1.566, -28.004, 171.178, -15.280, -10.140, -31.953, 29.22, 0.07907, 0.24036, -0.03235, 0.96686,
 13:34:02.829,ed:35:33:d3:6c:f8, 2015-01-01 01:19:59.915, 0.469, -0.021, 0.88, 0.183, 0.244, -0.61, -1.555, -27.993, 171.216, -15.280, -10.140, -31.953, 29.22, 0.07907, 0.24036, -0.03235, 0.96686,
 13:34:02.831,f6:90:cc:01:6d:25, 2015-01-01 01:19:59.285, 0.974, 0.131, 0.084, -0.244, 0.427, -0.183, 57.162, -80.684, 143.207, -31.873, -13.513, 1.047, 31.62, -0.08286, 0.6546, 0.1665, 0.73267,
 13:34:02.831,f6:90:cc:01:6d:25, 2015-01-01 01:19:59.285, 0.973, 0.131, 0.084, 0, 0.366, -0.244, 57.145, -80.678, 143.245, -31.873, -13.513, 1.047, 31.62, -0.08286, 0.6546, 0.1665, 0.73267,
 13:34:02.851,ed:35:33:d3:6c:f8, 2015-01-01 01:20:00.250, 0.468, -0.021, 0.879, 0.061, 0.488, -0.244, -1.544, -27.988, 171.249, -15.280, -10.140, -31.953, 29.22, 0.07907, 0.24036, -0.03235, 0.96686,
 13:34:02.851,ed:35:33:d3:6c:f8, 2015-01-01 01:20:00.250, 0.465, -0.023, 0.878, -0.061, 0.61, -0.183, -1.544, -27.982, 171.271, -15.280, -10.140, -31.953, 29.22, 0.07907, 0.24036, -0.03235, 0.96686,
 13:34:02.851,ed:40:fe:65:30:6c, 2015-01-01 01:19:59.865, 0.71, 0.038, 0.708, 0, 0, -0.549, 3.279, -45.038, -130.161, -21.440, -10.587, -3.287, 29.6, 0.39874, -0.336, -0.18472, -0.83298,
 13:34:02.851,ed:40:fe:65:30:6c, 2015-01-01 01:19:59.865, 0.708, 0.038, 0.708, 0.183, -0.061, -0.305, 3.285, -45.038, -130.15, -21.440, -10.587, -3.287, 29.6, 0.39874, -0.336, -0.18472, -0.83298,
 13:34:02.873,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:00.660, 0.835, -0.039, 0.579, -0.183, -0.183, 0.061, -3.911, -55.217, -174.177, -24.033, -10.660, -15.667, 29.55, -0.02911, 0.46408, -0.00665, 0.88522,
 13:34:02.873,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:00.660, 0.836, -0.038, 0.58, 0, -0.122, 0.122, -3.911, -55.223, -174.177, -24.033, -10.660, -15.667, 29.55, -0.02911, 0.46408, -0.00665, 0.88522,
 13:34:02.875,ed:40:fe:65:30:6c, 2015-01-01 01:19:59.865, 0.708, 0.038, 0.708, 0.427, -0.122, -0.122, 3.296, -45.038, -130.133, -21.987, -10.453, -3.400, 29.6, 0.39874, -0.336, -0.18472, -0.83298,
 13:34:02.875,ed:40:fe:65:30:6c, 2015-01-01 01:19:59.865, 0.708, 0.039, 0.708, 0.61, -0.122, -0.061, 3.307, -45.044, -130.122, -21.987, -10.453, -3.400, 29.6, 0.39874, -0.336, -0.18472, -0.83298,
 13:34:02.876,f6:90:cc:01:6d:25, 2015-01-01 01:19:59.285, 0.973, 0.132, 0.085, 0.244, 0.427, -0.244, 57.134, -80.673, 143.278, -31.873, -13.513, 1.047, 31.62, -0.08286, 0.6546, 0.1665, 0.73267,
 13:34:02.876,f6:90:cc:01:6d:25, 2015-01-01 01:19:59.285, 0.973, 0.134, 0.085, 0.488, 0.61, -0.305, 57.112, -80.662, 143.317, -31.873, -13.513, 1.047, 31.62, -0.08286, 0.6546, 0.1665, 0.73267,
 13:34:02.896,ed:35:33:d3:6c:f8, 2015-01-01 01:20:00.250, 0.465, -0.022, 0.879, -0.061, 0.488, -0.244, -1.538, -27.971, 171.288, -15.280, -10.140, -31.953, 29.22, 0.07907, 0.24036, -0.03235, 0.96686,
 13:34:02.896,ed:35:33:d3:6c:f8, 2015-01-01 01:20:00.250, 0.468, -0.022, 0.877, 0.244, -0.122, 0.061, -1.538, -27.966, 171.31, -15.280, -10.140, -31.953, 29.22, 0.07907, 0.24036, -0.03235, 0.96686,
 13:34:02.917,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:01.015, 0.837, -0.037, 0.58, 0.061, -0.122, 0.183, -3.911, -55.223, -174.161, -24.033, -10.660, -15.667, 29.55, -0.02911, 0.46408, -0.00665, 0.88522,
 13:34:02.917,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:01.015, 0.833, -0.04, 0.579, 0.061, -0.122, 0.183, -3.917, -55.228, -174.117, -24.033, -10.660, -15.667, 29.55, -0.02911, 0.46408, -0.00665, 0.88522,
 13:34:02.921,f6:90:cc:01:6d:25, 2015-01-01 01:19:59.285, 0.972, 0.13, 0.085, 0.427, 0.732, -0.366, 57.085, -80.651, 143.339, -31.873, -13.513, 1.047, 31.62, -0.08295, 0.6543, 0.16693, 0.73285,
 13:34:02.921,f6:90:cc:01:6d:25, 2015-01-01 01:19:59.285, 0.971, 0.134, 0.086, 0.244, 0.854, -0.244, 57.036, -80.64, 143.394, -31.873, -13.513, 1.047, 31.62, -0.08295, 0.6543, 0.16693, 0.73285,
 13:34:02.940,ed:40:fe:65:30:6c, 2015-01-01 01:19:59.865, 0.708, 0.037, 0.704, 0.793, -0.366, 0, 3.318, -45.049, -130.1, -21.987, -10.453, -3.400, 29.6, 0.39874, -0.336, -0.18472, -0.83298,
 13:34:02.940,ed:40:fe:65:30:6c, 2015-01-01 01:19:59.865, 0.709, 0.039, 0.704, 0.916, -0.305, 0.061, 3.334, -45.055, -130.084, -21.987, -10.453, -3.400, 29.6, 0.39874, -0.336, -0.18472, -0.83298,
 13:34:02.940,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:01.015, 0.833, -0.04, 0.579, 0, 0.122, 0.183, -3.917, -55.223, -174.073, -24.033, -10.660, -15.667, 29.55, -0.02911, 0.46408, -0.00665, 0.88522,
 13:34:02.940,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:01.015, 0.836, -0.04, 0.581, -0.244, 0.183, 0.061, -3.922, -55.223, -174.051, -24.033, -10.660, -15.667, 29.55, -0.02911, 0.46408, -0.00665, 0.88522,
 13:34:02.942,ed:35:33:d3:6c:f8, 2015-01-01 01:20:00.250, 0.47, -0.026, 0.873, 0.488, -0.061, 0, -1.533, -27.966, 171.326, -15.280, -10.140, -31.953, 29.22, 0.07907, 0.24036, -0.03235, 0.96686,
 13:34:02.942,ed:35:33:d3:6c:f8, 2015-01-01 01:20:00.250, 0.466, -0.023, 0.875, 0.916, 1.099, -0.61, -1.516, -27.966, 171.348, -15.280, -10.140, -31.953, 29.22, 0.07907, 0.24036, -0.03235, 0.96686,
 13:34:02.963,ed:40:fe:65:30:6c, 2015-01-01 01:19:59.865, 0.709, 0.042, 0.706, 0.793, 0, -0.061, 3.351, -45.055, -130.078, -21.987, -10.453, -3.400, 29.6, 0.3996, -0.33588, -0.18588, -0.83237,
 13:34:02.963,ed:40:fe:65:30:6c, 2015-01-01 01:19:59.865, 0.711, 0.042, 0.71, 0.549, 0.061, -0.061, 3.362, -45.055, -130.078, -21.987, -10.453, -3.400, 29.6, 0.3996, -0.33588, -0.18588, -0.83237,
 13:34:02.964,ed:35:33:d3:6c:f8, 2015-01-01 01:20:00.250, 0.466, -0.019, 0.881, 0.854, 1.526, -1.099, -1.494, -27.944, 171.359, -15.280, -10.140, -31.953, 29.22, 0.07907, 0.24036, -0.03235, 0.96686,
 13:34:02.964,ed:35:33:d3:6c:f8, 2015-01-01 01:20:00.250, 0.464, -0.021, 0.882, 0.61, 1.282, -0.549, -1.467, -27.916, 171.365, -15.280, -10.140, -31.953, 29.22, 0.07907, 0.24036, -0.03235, 0.96686,
 13:34:02.966,f6:90:cc:01:6d:25, 2015-01-01 01:19:59.595, 0.975, 0.136, 0.086, 0.305, 0.61, -0.061, 56.981, -80.629, 143.492, -31.873, -13.513, 1.047, 31.62, -0.08295, 0.6543, 0.16693, 0.73285,
 13:34:02.966,f6:90:cc:01:6d:25, 2015-01-01 01:19:59.595, 0.978, 0.134, 0.088, 0.366, 0.244, 0, 56.953, -80.629, 143.564, -31.873, -13.513, 1.047, 31.62, -0.08295, 0.6543, 0.16693, 0.73285,
 13:34:02.984,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:01.015, 0.841, -0.039, 0.581, -0.305, 0, 0, -3.928, -55.223, -174.034, -24.033, -10.660, -15.667, 29.55, -0.02911, 0.46408, -0.00665, 0.88522,
 13:34:02.984,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:01.015, 0.839, -0.038, 0.58, -0.244, -0.122, 0, -3.933, -55.223, -174.029, -24.033, -10.660, -15.667, 29.55, -0.02911, 0.46408, -0.00665, 0.88522,
 13:34:03.009,ed:40:fe:65:30:6c, 2015-01-01 01:19:59.865, 0.71, 0.038, 0.709, 0.549, 0.061, 0, 3.367, -45.055, -130.089, -21.987, -10.453, -3.400, 29.6, 0.3996, -0.33588, -0.18588, -0.83237,
 13:34:03.009,ed:40:fe:65:30:6c, 2015-01-01 01:19:59.865, 0.71, 0.037, 0.708, 0.549, 0, 0, 3.378, -45.055, -130.106, -21.987, -10.453, -3.400, 29.6, 0.3996, -0.33588, -0.18588, -0.83237,
 13:34:03.011,f6:90:cc:01:6d:25, 2015-01-01 01:19:59.595, 0.976, 0.133, 0.086, 0.488, 0.366, -0.061, 56.937, -80.623, 143.608, -31.873, -13.513, 1.047, 31.62, -0.08295, 0.6543, 0.16693, 0.73285,
 13:34:03.011,f6:90:cc:01:6d:25, 2015-01-01 01:19:59.595, 0.975, 0.132, 0.084, 0.671, 0.366, -0.183, 56.926, -80.618, 143.641, -31.873, -13.513, 1.047, 31.62, -0.08295, 0.6543, 0.16693, 0.73285,
 13:34:03.030,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:01.015, 0.838, -0.039, 0.579, 0, 0, 0.061, -3.933, -55.223, -174.034, -24.033, -10.660, -15.667, 29.55, -0.02911, 0.46408, -0.00665, 0.88522,
 13:34:03.030,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:01.015, 0.834, -0.038, 0.578, 0, 0.183, 0, -3.928, -55.217, -174.04, -24.033, -10.660, -15.667, 29.55, -0.02911, 0.46408, -0.00665, 0.88522,
 13:34:03.030,ed:40:fe:65:30:6c, 2015-01-01 01:20:00.220, 0.709, 0.037, 0.708, 0.427, 0, 0, 3.384, -45.055, -130.111, -21.987, -10.453, -3.400, 29.6, 0.3996, -0.33588, -0.18588, -0.83237,
 13:34:03.030,ed:40:fe:65:30:6c, 2015-01-01 01:20:00.220, 0.706, 0.042, 0.707, 0.305, 0.122, -0.122, 3.389, -45.049, -130.133, -21.987, -10.453, -3.400, 29.6, 0.3996, -0.33588, -0.18588, -0.83237,
 13:34:03.032,ed:35:33:d3:6c:f8, 2015-01-01 01:20:00.250, 0.467, -0.024, 0.882, 0.183, 0.122, 0, -1.45, -27.894, 171.376, -15.280, -10.140, -31.953, 29.22, 0.07907, 0.24036, -0.03235, 0.96686,
 13:34:03.032,ed:35:33:d3:6c:f8, 2015-01-01 01:20:00.250, 0.467, -0.024, 0.878, 0, 0.122, 0.183, -1.45, -27.894, 171.392, -15.280, -10.140, -31.953, 29.22, 0.07907, 0.24036, -0.03235, 0.96686,
 13:34:03.034,f6:90:cc:01:6d:25, 2015-01-01 01:19:59.595, 0.973, 0.135, 0.087, 0.549, 0.366, -0.366, 56.926, -80.612, 143.679, -31.873, -13.513, 1.047, 31.62, -0.08295, 0.6543, 0.16693, 0.73285,
 13:34:03.034,f6:90:cc:01:6d:25, 2015-01-01 01:19:59.595, 0.97, 0.137, 0.087, 0.183, 0.366, -0.305, 56.92, -80.601, 143.718, -31.873, -13.513, 1.047, 31.62, -0.08295, 0.6543, 0.16693, 0.73285,
 13:34:03.057,ed:35:33:d3:6c:f8, 2015-01-01 01:20:00.250, 0.463, -0.021, 0.877, -0.183, 1.282, -0.061, -1.45, -27.889, 171.42, -15.553, -10.333, -31.953, 29.22, 0.07907, 0.24036, -0.03235, 0.96686,
 13:34:03.057,ed:35:33:d3:6c:f8, 2015-01-01 01:20:00.250, 0.458, -0.021, 0.88, -0.183, 1.343, -0.427, -1.456, -27.861, 171.425, -15.553, -10.333, -31.953, 29.22, 0.07907, 0.24036, -0.03235, 0.96686,
 13:34:03.075,ed:40:fe:65:30:6c, 2015-01-01 01:20:00.220, 0.705, 0.042, 0.708, 0.183, 0.122, -0.366, 3.395, -45.049, -130.15, -21.987, -10.453, -3.400, 29.6, 0.3996, -0.33588, -0.18588, -0.83237,
 13:34:03.075,ed:40:fe:65:30:6c, 2015-01-01 01:20:00.220, 0.705, 0.041, 0.708, 0.061, 0, -0.366, 3.406, -45.049, -130.161, -21.987, -10.453, -3.400, 29.6, 0.3996, -0.33588, -0.18588, -0.83237,
 13:34:03.079,f6:90:cc:01:6d:25, 2015-01-01 01:19:59.595, 0.971, 0.135, 0.088, 0, 0.244, -0.122, 56.909, -80.601, 143.734, -31.873, -13.513, 1.047, 31.62, -0.08295, 0.6543, 0.16693, 0.73285,
 13:34:03.079,f6:90:cc:01:6d:25, 2015-01-01 01:19:59.595, 0.972, 0.133, 0.089, 0, 0.183, -0.122, 56.898, -80.596, 143.74, -31.873, -13.513, 1.047, 31.62, -0.08295, 0.6543, 0.16693, 0.73285,
 13:34:03.098,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:01.015, 0.833, -0.037, 0.578, 0, 0, 0.061, -3.928, -55.217, -174.034, -24.033, -10.660, -15.667, 29.55, -0.02911, 0.46408, -0.00665, 0.88522,
 13:34:03.098,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:01.015, 0.834, -0.038, 0.579, -0.183, -0.183, 0, -3.933, -55.223, -174.023, -24.033, -10.660, -15.667, 29.55, -0.02911, 0.46408, -0.00665, 0.88522,
 13:34:03.101,ed:35:33:d3:6c:f8, 2015-01-01 01:20:00.250, 0.459, -0.021, 0.882, -0.122, 0.366, -0.671, -1.45, -27.839, 171.42, -15.553, -10.333, -31.953, 29.22, 0.07907, 0.24036, -0.03235, 0.96686,
 13:34:03.101,ed:35:33:d3:6c:f8, 2015-01-01 01:20:00.250, 0.466, -0.021, 0.88, 0, -0.61, -0.549, -1.445, -27.839, 171.403, -15.553, -10.333, -31.953, 29.22, 0.07907, 0.24036, -0.03235, 0.96686,
 13:34:03.120,ed:40:fe:65:30:6c, 2015-01-01 01:20:00.220, 0.708, 0.039, 0.708, 0.061, -0.183, -0.366, 3.411, -45.049, -130.177, -21.987, -10.453, -3.400, 29.6, 0.3996, -0.33588, -0.18588, -0.83237,
 13:34:03.120,ed:40:fe:65:30:6c, 2015-01-01 01:20:00.220, 0.709, 0.042, 0.708, 0, 0, -0.305, 3.417, -45.049, -130.193, -21.987, -10.453, -3.400, 29.6, 0.3996, -0.33588, -0.18588, -0.83237,
 13:34:03.120,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:01.015, 0.835, -0.039, 0.58, -0.244, -0.305, 0, -3.933, -55.228, -174.018, -23.987, -10.740, -15.580, 29.55, -0.02911, 0.46408, -0.00665, 0.88522,
 13:34:03.120,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:01.015, 0.834, -0.038, 0.58, -0.183, -0.244, 0, -3.939, -55.234, -174.023, -23.987, -10.740, -15.580, 29.55, -0.02911, 0.46408, -0.00665, 0.88522,
 13:34:03.125,f6:90:cc:01:6d:25, 2015-01-01 01:19:59.595, 0.973, 0.133, 0.089, 0.061, 0.122, -0.183, 56.898, -80.59, 143.767, -31.873, -13.513, 1.047, 31.62, -0.08295, 0.6543, 0.16693, 0.73285,
 13:34:03.125,f6:90:cc:01:6d:25, 2015-01-01 01:19:59.595, 0.974, 0.135, 0.089, 0.183, 0.183, -0.183, 56.893, -80.59, 143.795, -31.873, -13.513, 1.047, 31.62, -0.08295, 0.6543, 0.16693, 0.73285,
