Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:22:16.442,ed:40:fe:65:30:6c, 2015-01-01 03:33:45.905, 0.651, -0.435, 0.635, 0.427, 0, 0.122, -34.612, -40.375, -91.45, -21.500, 3.620, -5.473, 27.71, -0.55194, 0.43082, 0.03003, 0.71326,
 15:22:16.442,ed:40:fe:65:30:6c, 2015-01-01 03:33:45.905, 0.651, -0.435, 0.636, 0.366, 0, 0.183, -34.607, -40.375, -91.434, -21.500, 3.620, -5.473, 27.71, -0.55194, 0.43082, 0.03003, 0.71326,
 15:22:16.467,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:40.825, 0.967, -0.268, 0.204, -0.305, 0.244, -0.366, -52.932, -70.768, -150.139, -29.600, -5.587, -11.787, 28.02, -0.0593, -0.59485, 0.21646, -0.77179,
 15:22:16.467,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:40.825, 0.968, -0.27, 0.203, -0.183, 0.183, -0.427, -52.916, -70.774, -150.178, -29.600, -5.587, -11.787, 28.02, -0.0593, -0.59485, 0.21646, -0.77179,
 15:22:16.469,ed:35:33:d3:6c:f8, 2015-01-01 03:33:41.200, 0.491, -0.604, 0.614, 0.854, -1.16, 0.305, -44.67, -29.784, 177.446, -13.753, 6.167, -30.620, 31.76, -0.11786, -0.2291, 0.37259, -0.89145,
 15:22:16.469,ed:35:33:d3:6c:f8, 2015-01-01 03:33:41.200, 0.492, -0.604, 0.615, 0.732, -0.61, 0.488, -44.665, -29.789, 177.473, -13.753, 6.167, -30.620, 31.76, -0.11786, -0.2291, 0.37259, -0.89145,
 15:22:16.469,ed:35:33:d3:6c:f8, 2015-01-01 03:33:41.200, 0.494, -0.604, 0.62, 0.305, -0.183, 0.61, -44.665, -29.784, 177.506, -13.753, 6.167, -30.620, 31.76, -0.11786, -0.2291, 0.37259, -0.89145,
 15:22:16.469,ed:35:33:d3:6c:f8, 2015-01-01 03:33:41.200, 0.493, -0.603, 0.618, -0.183, -0.549, 0.793, -44.681, -29.778, 177.55, -13.753, 6.167, -30.620, 31.76, -0.11786, -0.2291, 0.37259, -0.89145,
 15:22:16.490,f6:90:cc:01:6d:25, 2015-01-01 03:33:41.085, 0.835, -0.525, 0.103, -0.427, -0.244, 0, -78.854, -57.541, -108.561, -30.867, 1.747, -5.740, 31.1, 0.14838, -0.62726, 0.23358, -0.72791,
 15:22:16.490,f6:90:cc:01:6d:25, 2015-01-01 03:33:41.085, 0.834, -0.523, 0.103, -0.305, -0.366, 0, -78.865, -57.541, -108.545, -30.867, 1.747, -5.740, 31.1, 0.14838, -0.62726, 0.23358, -0.72791,
 15:22:16.510,ed:40:fe:65:30:6c, 2015-01-01 03:33:45.905, 0.653, -0.435, 0.636, 0.305, -0.244, 0.366, -34.607, -40.375, -91.417, -21.500, 3.620, -5.473, 27.71, -0.55194, 0.43082, 0.03003, 0.71326,
 15:22:16.510,ed:40:fe:65:30:6c, 2015-01-01 03:33:45.905, 0.652, -0.435, 0.637, 0.183, -0.671, 0.732, -34.612, -40.375, -91.379, -21.500, 3.620, -5.473, 27.71, -0.55194, 0.43082, 0.03003, 0.71326,
 15:22:16.512,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:40.825, 0.968, -0.271, 0.202, -0.061, 0.244, -0.427, -52.894, -70.779, -150.216, -29.600, -5.587, -11.787, 28.02, -0.0593, -0.59485, 0.21646, -0.77179,
 15:22:16.512,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:40.825, 0.966, -0.27, 0.203, 0, 0.366, -0.305, -52.872, -70.779, -150.26, -29.600, -5.587, -11.787, 28.02, -0.0593, -0.59485, 0.21646, -0.77179,
 15:22:16.513,f6:90:cc:01:6d:25, 2015-01-01 03:33:41.085, 0.832, -0.52, 0.102, -0.244, -0.305, 0.061, -78.882, -57.541, -108.578, -30.520, 1.860, -5.193, 31.1, 0.14838, -0.62726, 0.23358, -0.72791,
 15:22:16.513,f6:90:cc:01:6d:25, 2015-01-01 03:33:41.085, 0.832, -0.519, 0.105, -0.305, -0.488, 0.244, -78.904, -57.535, -108.611, -30.520, 1.860, -5.193, 31.1, 0.14838, -0.62726, 0.23358, -0.72791,
 15:22:16.515,ed:35:33:d3:6c:f8, 2015-01-01 03:33:41.200, 0.493, -0.602, 0.614, -0.305, -0.977, 0.854, -44.698, -29.778, 177.599, -13.753, 6.167, -30.620, 31.76, -0.11786, -0.2291, 0.37259, -0.89145,
 15:22:16.515,ed:35:33:d3:6c:f8, 2015-01-01 03:33:41.200, 0.491, -0.605, 0.609, -0.183, -1.77, 0.732, -44.72, -29.795, 177.676, -13.753, 6.167, -30.620, 31.76, -0.11786, -0.2291, 0.37259, -0.89145,
 15:22:16.534,ed:40:fe:65:30:6c, 2015-01-01 03:33:46.285, 0.651, -0.433, 0.633, 0.244, -0.854, 1.099, -34.629, -40.375, -91.313, -21.500, 3.620, -5.473, 27.71, -0.55194, 0.43082, 0.03003, 0.71326,
 15:22:16.534,ed:40:fe:65:30:6c, 2015-01-01 03:33:46.285, 0.651, -0.434, 0.63, 0.427, -0.977, 1.099, -34.645, -40.375, -91.252, -21.500, 3.620, -5.473, 27.71, -0.55194, 0.43082, 0.03003, 0.71326,
 15:22:16.535,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:40.825, 0.964, -0.27, 0.202, 0.122, 0.305, -0.183, -52.85, -70.779, -150.298, -29.400, -5.533, -11.553, 28.02, -0.0593, -0.59485, 0.21646, -0.77179,
 15:22:16.535,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:40.825, 0.962, -0.269, 0.203, -0.061, 0.366, -0.122, -52.828, -70.774, -150.337, -29.400, -5.533, -11.553, 28.02, -0.0593, -0.59485, 0.21646, -0.77179,
 15:22:16.555,ed:40:fe:65:30:6c, 2015-01-01 03:33:46.285, 0.648, -0.436, 0.632, 0.488, -0.793, 0.916, -34.656, -40.38, -91.198, -21.500, 3.620, -5.473, 27.71, -0.55194, 0.43082, 0.03003, 0.71326,
 15:22:16.555,ed:40:fe:65:30:6c, 2015-01-01 03:33:46.285, 0.647, -0.432, 0.631, 0.488, -0.488, 0.427, -34.656, -40.38, -91.17, -21.500, 3.620, -5.473, 27.71, -0.55194, 0.43082, 0.03003, 0.71326,
 15:22:16.557,f6:90:cc:01:6d:25, 2015-01-01 03:33:41.085, 0.831, -0.517, 0.107, -0.427, -0.549, 0.244, -78.926, -57.53, -108.622, -30.520, 1.860, -5.193, 31.1, 0.14838, -0.62726, 0.23358, -0.72791,
 15:22:16.557,f6:90:cc:01:6d:25, 2015-01-01 03:33:41.085, 0.831, -0.516, 0.106, -0.61, -0.549, 0.244, -78.953, -57.53, -108.616, -30.520, 1.860, -5.193, 31.1, 0.14838, -0.62726, 0.23358, -0.72791,
 15:22:16.559,ed:35:33:d3:6c:f8, 2015-01-01 03:33:41.200, 0.49, -0.608, 0.607, 0, -1.831, 0.549, -44.736, -29.811, 177.786, -13.753, 6.167, -30.620, 31.76, -0.11786, -0.2291, 0.37259, -0.89145,
 15:22:16.559,ed:35:33:d3:6c:f8, 2015-01-01 03:33:41.200, 0.49, -0.603, 0.608, 0.244, -1.404, 0.061, -44.747, -29.833, 177.891, -13.753, 6.167, -30.620, 31.76, -0.11786, -0.2291, 0.37259, -0.89145,
 15:22:16.578,ed:40:fe:65:30:6c, 2015-01-01 03:33:46.285, 0.65, -0.431, 0.631, 0.122, -0.549, 0.061, -34.662, -40.386, -91.159, -21.500, 3.620, -5.473, 27.71, -0.55194, 0.43082, 0.03003, 0.71326,
 15:22:16.578,ed:40:fe:65:30:6c, 2015-01-01 03:33:46.285, 0.654, -0.433, 0.635, -0.366, -0.61, 0, -34.667, -40.397, -91.165, -21.500, 3.620, -5.473, 27.71, -0.55194, 0.43082, 0.03003, 0.71326,
 15:22:16.580,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:40.825, 0.96, -0.265, 0.205, -0.305, 0.122, -0.061, -52.822, -70.774, -150.364, -29.400, -5.533, -11.553, 28.02, -0.0593, -0.59485, 0.21646, -0.77179,
 15:22:16.580,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:40.825, 0.963, -0.265, 0.207, -0.305, -0.061, -0.061, -52.822, -70.774, -150.381, -29.400, -5.533, -11.553, 28.02, -0.0593, -0.59485, 0.21646, -0.77179,
 15:22:16.580,f6:90:cc:01:6d:25, 2015-01-01 03:33:41.085, 0.835, -0.518, 0.106, -0.854, -0.488, 0.305, -78.981, -57.524, -108.6, -30.520, 1.860, -5.193, 31.1, 0.14624, -0.6268, 0.2359, -0.728,
 15:22:16.580,f6:90:cc:01:6d:25, 2015-01-01 03:33:41.085, 0.837, -0.521, 0.105, -1.038, -0.427, 0.244, -79.008, -57.524, -108.589, -30.520, 1.860, -5.193, 31.1, 0.14624, -0.6268, 0.2359, -0.728,
 15:22:16.602,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:40.825, 0.967, -0.264, 0.207, -0.366, -0.122, -0.061, -52.833, -70.779, -150.397, -29.400, -5.533, -11.553, 28.02, -0.06253, -0.59409, 0.21811, -0.77167,
 15:22:16.602,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:40.825, 0.969, -0.266, 0.208, -0.427, -0.183, 0, -52.844, -70.779, -150.403, -29.400, -5.533, -11.553, 28.02, -0.06253, -0.59409, 0.21811, -0.77167,
 15:22:16.604,ed:35:33:d3:6c:f8, 2015-01-01 03:33:41.200, 0.494, -0.602, 0.611, 0, -0.671, -0.122, -44.747, -29.844, 177.951, -13.753, 6.167, -30.620, 31.76, -0.11786, -0.2291, 0.37259, -0.89145,
 15:22:16.604,ed:35:33:d3:6c:f8, 2015-01-01 03:33:41.200, 0.495, -0.606, 0.613, -0.671, -0.122, -0.305, -44.758, -29.85, 177.979, -13.753, 6.167, -30.620, 31.76, -0.11786, -0.2291, 0.37259, -0.89145,
 15:22:16.623,ed:40:fe:65:30:6c, 2015-01-01 03:33:46.285, 0.656, -0.438, 0.636, -0.671, -0.549, -0.122, -34.678, -40.402, -91.159, -21.500, 3.620, -5.473, 27.71, -0.55194, 0.43082, 0.03003, 0.71326,
 15:22:16.623,ed:40:fe:65:30:6c, 2015-01-01 03:33:46.285, 0.657, -0.442, 0.636, -0.366, -0.305, -0.061, -34.689, -40.413, -91.154, -21.500, 3.620, -5.473, 27.71, -0.55194, 0.43082, 0.03003, 0.71326,
 15:22:16.626,f6:90:cc:01:6d:25, 2015-01-01 03:33:41.085, 0.837, -0.524, 0.105, -1.038, -0.366, 0.122, -79.036, -57.519, -108.578, -30.520, 1.860, -5.193, 31.1, 0.14624, -0.6268, 0.2359, -0.728,
 15:22:16.626,f6:90:cc:01:6d:25, 2015-01-01 03:33:41.085, 0.837, -0.526, 0.105, -0.854, -0.305, 0, -79.058, -57.519, -108.589, -30.520, 1.860, -5.193, 31.1, 0.14624, -0.6268, 0.2359, -0.728,
 15:22:16.672,ed:35:33:d3:6c:f8, 2015-01-01 03:33:41.200, 0.497, -0.61, 0.612, -0.61, 0, -0.427, -44.769, -29.855, 178, -14.593, 5.687, -29.813, 31.76, -0.11786, -0.2291, 0.37259, -0.89145,
 15:22:16.672,ed:35:33:d3:6c:f8, 2015-01-01 03:33:41.200, 0.497, -0.613, 0.612, -0.122, -0.122, -0.305, -44.769, -29.855, 178.022, -14.593, 5.687, -29.813, 31.76, -0.11786, -0.2291, 0.37259, -0.89145,
 15:22:16.675,ed:35:33:d3:6c:f8, 2015-01-01 03:33:41.200, 0.495, -0.61, 0.609, 0.061, -0.244, -0.305, -44.769, -29.866, 178.05, -14.593, 5.687, -29.813, 31.76, -0.11328, -0.23199, 0.37192, -0.89157,
 15:22:16.675,ed:35:33:d3:6c:f8, 2015-01-01 03:33:41.200, 0.499, -0.606, 0.606, -0.061, 0, -0.61, -44.764, -29.872, 178.061, -14.593, 5.687, -29.813, 31.76, -0.11328, -0.23199, 0.37192, -0.89157,
 15:22:16.713,ed:40:fe:65:30:6c, 2015-01-01 03:33:46.285, 0.654, -0.442, 0.633, 0, 0, -0.122, -34.689, -40.413, -91.159, -21.500, 3.620, -5.473, 27.71, -0.55194, 0.43082, 0.03003, 0.71326,
 15:22:16.713,ed:40:fe:65:30:6c, 2015-01-01 03:33:46.285, 0.656, -0.438, 0.629, 0.122, 0, -0.244, -34.684, -40.413, -91.165, -21.500, 3.620, -5.473, 27.71, -0.55194, 0.43082, 0.03003, 0.71326,
 15:22:16.716,f6:90:cc:01:6d:25, 2015-01-01 03:33:41.490, 0.834, -0.523, 0.105, -0.488, -0.061, -0.244, -79.069, -57.524, -108.594, -30.520, 1.860, -5.193, 31.1, 0.14624, -0.6268, 0.2359, -0.728,
 15:22:16.716,f6:90:cc:01:6d:25, 2015-01-01 03:33:41.490, 0.835, -0.523, 0.101, -0.061, 0.122, -0.305, -79.063, -57.53, -108.594, -30.520, 1.860, -5.193, 31.1, 0.14624, -0.6268, 0.2359, -0.728,
 15:22:16.736,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:40.825, 0.968, -0.268, 0.207, -0.488, -0.183, -0.122, -52.855, -70.779, -150.408, -29.400, -5.533, -11.553, 28.02, -0.06253, -0.59409, 0.21811, -0.77167,
 15:22:16.736,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:40.825, 0.966, -0.268, 0.206, -0.366, -0.244, -0.061, -52.861, -70.785, -150.414, -29.400, -5.533, -11.553, 28.02, -0.06253, -0.59409, 0.21811, -0.77167,
 15:22:16.737,f6:90:cc:01:6d:25, 2015-01-01 03:33:41.490, 0.835, -0.522, 0.102, -0.061, 0, -0.244, -79.058, -57.535, -108.594, -30.520, 1.860, -5.193, 31.1, 0.14624, -0.6268, 0.2359, -0.728,
 15:22:16.737,f6:90:cc:01:6d:25, 2015-01-01 03:33:41.490, 0.834, -0.525, 0.1, 0, 0, 0, -79.052, -57.535, -108.578, -30.520, 1.860, -5.193, 31.1, 0.14624, -0.6268, 0.2359, -0.728,
 15:22:16.740,ed:35:33:d3:6c:f8, 2015-01-01 03:33:41.200, 0.499, -0.599, 0.608, 0.366, 0.305, -0.793, -44.747, -29.883, 178.055, -14.593, 5.687, -29.813, 31.76, -0.11328, -0.23199, 0.37192, -0.89157,
 15:22:16.740,ed:35:33:d3:6c:f8, 2015-01-01 03:33:41.200, 0.495, -0.599, 0.609, 1.099, 0.671, -0.305, -44.72, -29.877, 178.05, -14.593, 5.687, -29.813, 31.76, -0.11328, -0.23199, 0.37192, -0.89157,
 15:22:16.759,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:41.180, 0.966, -0.27, 0.205, -0.183, -0.244, 0, -52.872, -70.79, -150.419, -29.400, -5.533, -11.553, 28.02, -0.06253, -0.59409, 0.21811, -0.77167,
 15:22:16.759,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:41.180, 0.968, -0.269, 0.203, 0, -0.366, 0.061, -52.883, -70.79, -150.414, -29.400, -5.533, -11.553, 28.02, -0.06253, -0.59409, 0.21811, -0.77167,
 15:22:16.759,ed:40:fe:65:30:6c, 2015-01-01 03:33:46.285, 0.656, -0.432, 0.632, 0, 0.061, -0.183, -34.678, -40.413, -91.165, -21.500, 3.620, -5.473, 27.71, -0.55194, 0.43082, 0.03003, 0.71326,
 15:22:16.759,ed:40:fe:65:30:6c, 2015-01-01 03:33:46.285, 0.654, -0.433, 0.631, 0.061, 0.488, 0, -34.673, -40.408, -91.17, -21.500, 3.620, -5.473, 27.71, -0.55194, 0.43082, 0.03003, 0.71326,
 15:22:16.761,f6:90:cc:01:6d:25, 2015-01-01 03:33:41.490, 0.836, -0.527, 0.097, 0, -0.244, 0.061, -79.058, -57.53, -108.556, -30.520, 1.860, -5.193, 31.1, 0.14624, -0.6268, 0.2359, -0.728,
 15:22:16.761,f6:90:cc:01:6d:25, 2015-01-01 03:33:41.490, 0.835, -0.527, 0.099, 0.305, -0.366, 0, -79.063, -57.53, -108.523, -30.520, 1.860, -5.193, 31.1, 0.14624, -0.6268, 0.2359, -0.728,
 15:22:16.763,ed:35:33:d3:6c:f8, 2015-01-01 03:33:41.515, 0.498, -0.608, 0.611, 0.854, 0.427, 0.061, -44.698, -29.872, 178.066, -14.593, 5.687, -29.813, 31.76, -0.11328, -0.23199, 0.37192, -0.89157,
 15:22:16.763,ed:35:33:d3:6c:f8, 2015-01-01 03:33:41.515, 0.496, -0.611, 0.611, 0.854, 0.122, 0, -44.681, -29.872, 178.094, -14.593, 5.687, -29.813, 31.76, -0.11328, -0.23199, 0.37192, -0.89157,
 15:22:16.780,ed:40:fe:65:30:6c, 2015-01-01 03:33:46.285, 0.657, -0.438, 0.631, 0.305, 0.549, 0.366, -34.667, -40.402, -91.192, -21.140, 3.227, -5.840, 27.71, -0.55194, 0.43082, 0.03003, 0.71326,
 15:22:16.780,ed:40:fe:65:30:6c, 2015-01-01 03:33:46.285, 0.655, -0.44, 0.632, 0.427, 0.305, 0.427, -34.662, -40.391, -91.214, -21.140, 3.227, -5.840, 27.71, -0.55194, 0.43082, 0.03003, 0.71326,
 15:22:16.781,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:41.180, 0.968, -0.27, 0.203, 0.183, -0.61, 0.244, -52.905, -70.796, -150.397, -29.400, -5.533, -11.553, 28.02, -0.06253, -0.59409, 0.21811, -0.77167,
 15:22:16.781,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:41.180, 0.969, -0.272, 0.2, 0.183, -0.549, 0.244, -52.938, -70.796, -150.375, -29.400, -5.533, -11.553, 28.02, -0.06253, -0.59409, 0.21811, -0.77167,
 15:22:16.803,ed:40:fe:65:30:6c, 2015-01-01 03:33:46.285, 0.654, -0.443, 0.631, 0.671, 0.305, 0.488, -34.651, -40.38, -91.247, -21.140, 3.227, -5.840, 27.71, -0.55194, 0.43082, 0.03003, 0.71326,
 15:22:16.803,ed:40:fe:65:30:6c, 2015-01-01 03:33:46.285, 0.654, -0.441, 0.632, 0.916, 0.427, 0.488, -34.64, -40.369, -91.296, -21.140, 3.227, -5.840, 27.71, -0.55194, 0.43082, 0.03003, 0.71326,
 15:22:16.805,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:41.180, 0.968, -0.272, 0.198, 0.427, -0.549, 0.305, -52.965, -70.796, -150.353, -29.400, -5.533, -11.553, 28.02, -0.06253, -0.59409, 0.21811, -0.77167,
 15:22:16.805,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:41.180, 0.968, -0.272, 0.2, 0.671, -0.549, 0.305, -52.987, -70.801, -150.326, -29.400, -5.533, -11.553, 28.02, -0.06253, -0.59409, 0.21811, -0.77167,
 15:22:16.805,f6:90:cc:01:6d:25, 2015-01-01 03:33:41.490, 0.835, -0.528, 0.1, 0.671, -0.305, 0, -79.058, -57.53, -108.49, -30.520, 1.860, -5.193, 31.1, 0.14624, -0.6268, 0.2359, -0.728,
 15:22:16.805,f6:90:cc:01:6d:25, 2015-01-01 03:33:41.490, 0.833, -0.528, 0.1, 0.977, -0.305, -0.183, -79.052, -57.535, -108.457, -30.520, 1.860, -5.193, 31.1, 0.14624, -0.6268, 0.2359, -0.728,
 15:22:16.808,ed:35:33:d3:6c:f8, 2015-01-01 03:33:41.515, 0.496, -0.611, 0.609, 1.038, 0, -0.061, -44.665, -29.872, 178.116, -14.593, 5.687, -29.813, 31.76, -0.11328, -0.23199, 0.37192, -0.89157,
 15:22:16.808,ed:35:33:d3:6c:f8, 2015-01-01 03:33:41.515, 0.496, -0.607, 0.607, 1.404, 0.366, 0, -44.637, -29.866, 178.132, -14.593, 5.687, -29.813, 31.76, -0.11328, -0.23199, 0.37192, -0.89157,
 15:22:16.828,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:41.180, 0.965, -0.271, 0.202, 0.977, -0.549, 0.305, -53.009, -70.801, -150.298, -29.400, -5.533, -11.553, 28.02, -0.06253, -0.59409, 0.21811, -0.77167,
 15:22:16.828,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:41.180, 0.965, -0.271, 0.203, 1.16, -0.488, 0.305, -53.026, -70.801, -150.266, -29.400, -5.533, -11.553, 28.02, -0.06253, -0.59409, 0.21811, -0.77167,
 15:22:16.848,ed:40:fe:65:30:6c, 2015-01-01 03:33:46.285, 0.654, -0.439, 0.629, 1.038, 0.549, 0.61, -34.623, -40.353, -91.34, -21.140, 3.227, -5.840, 27.71, -0.55194, 0.43082, 0.03003, 0.71326,
 15:22:16.848,ed:40:fe:65:30:6c, 2015-01-01 03:33:46.285, 0.656, -0.438, 0.63, 1.038, 0.549, 0.671, -34.612, -40.336, -91.379, -21.140, 3.227, -5.840, 27.71, -0.55194, 0.43082, 0.03003, 0.71326,
 15:22:16.849,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:41.180, 0.967, -0.27, 0.204, 1.343, -0.549, 0.305, -53.036, -70.801, -150.211, -29.400, -5.533, -11.553, 28.02, -0.06253, -0.59409, 0.21811, -0.77167,
 15:22:16.849,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:41.180, 0.967, -0.271, 0.205, 1.221, -0.488, 0.244, -53.042, -70.801, -150.167, -29.400, -5.533, -11.553, 28.02, -0.06253, -0.59409, 0.21811, -0.77167,
 15:22:16.851,ed:35:33:d3:6c:f8, 2015-01-01 03:33:41.515, 0.498, -0.606, 0.607, 1.526, 0.61, 0.244, -44.604, -29.861, 178.138, -14.593, 5.687, -29.813, 31.76, -0.11328, -0.23199, 0.37192, -0.89157,
 15:22:16.851,ed:35:33:d3:6c:f8, 2015-01-01 03:33:41.515, 0.497, -0.607, 0.609, 1.648, 0.671, 0.305, -44.572, -29.844, 178.138, -14.593, 5.687, -29.813, 31.76, -0.11328, -0.23199, 0.37192, -0.89157,
 15:22:16.851,f6:90:cc:01:6d:25, 2015-01-01 03:33:41.490, 0.835, -0.525, 0.1, 1.221, -0.122, -0.244, -79.03, -57.535, -108.424, -30.520, 1.860, -5.193, 31.1, 0.14624, -0.6268, 0.2359, -0.728,
 15:22:16.851,f6:90:cc:01:6d:25, 2015-01-01 03:33:41.490, 0.835, -0.524, 0.102, 1.16, 0, -0.183, -79.008, -57.535, -108.402, -30.520, 1.860, -5.193, 31.1, 0.14624, -0.6268, 0.2359, -0.728,
 15:22:16.871,ed:40:fe:65:30:6c, 2015-01-01 03:33:46.285, 0.652, -0.44, 0.634, 1.221, 0.671, 0.671, -34.596, -40.32, -91.39, -21.140, 3.227, -5.840, 27.71, -0.55258, 0.4306, 0.03012, 0.71289,
 15:22:16.871,ed:40:fe:65:30:6c, 2015-01-01 03:33:46.285, 0.651, -0.442, 0.632, 1.282, 0.977, 0.671, -34.574, -40.298, -91.39, -21.140, 3.227, -5.840, 27.71, -0.55258, 0.4306, 0.03012, 0.71289,
 15:22:16.872,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:41.180, 0.965, -0.271, 0.204, 1.038, -0.427, 0.183, -53.053, -70.801, -150.117, -29.400, -5.533, -11.553, 28.02, -0.06253, -0.59409, 0.21811, -0.77167,
 15:22:16.872,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:41.180, 0.964, -0.27, 0.204, 1.16, -0.366, 0, -53.047, -70.807, -150.084, -29.400, -5.533, -11.553, 28.02, -0.06253, -0.59409, 0.21811, -0.77167,
 15:22:16.873,f6:90:cc:01:6d:25, 2015-01-01 03:33:41.490, 0.833, -0.526, 0.102, 1.099, 0.061, -0.183, -78.986, -57.541, -108.397, -30.693, 2.293, -4.940, 31.1, 0.14624, -0.6268, 0.2359, -0.728,
 15:22:16.873,f6:90:cc:01:6d:25, 2015-01-01 03:33:41.490, 0.833, -0.526, 0.102, 1.099, 0.305, -0.305, -78.959, -57.541, -108.413, -30.693, 2.293, -4.940, 31.1, 0.14624, -0.6268, 0.2359, -0.728,
 15:22:16.874,ed:35:33:d3:6c:f8, 2015-01-01 03:33:41.515, 0.493, -0.609, 0.611, 1.77, 0.793, 0.488, -44.539, -29.828, 178.143, -14.593, 5.687, -29.813, 31.76, -0.11328, -0.23199, 0.37192, -0.89157,
 15:22:16.874,ed:35:33:d3:6c:f8, 2015-01-01 03:33:41.515, 0.491, -0.606, 0.609, 2.258, 0.61, 0.549, -44.5, -29.817, 178.149, -14.593, 5.687, -29.813, 31.76, -0.11328, -0.23199, 0.37192, -0.89157,
 15:22:16.915,ed:40:fe:65:30:6c, 2015-01-01 03:33:46.285, 0.65, -0.441, 0.63, 1.404, 0.977, 0.488, -34.547, -40.281, -91.373, -21.140, 3.227, -5.840, 27.71, -0.55258, 0.4306, 0.03012, 0.71289,
 15:22:16.915,ed:40:fe:65:30:6c, 2015-01-01 03:33:46.285, 0.649, -0.437, 0.632, 1.404, 1.16, 0.427, -34.519, -40.259, -91.379, -21.140, 3.227, -5.840, 27.71, -0.55258, 0.4306, 0.03012, 0.71289,
 15:22:16.918,f6:90:cc:01:6d:25, 2015-01-01 03:33:41.490, 0.832, -0.523, 0.103, 1.038, 0.488, -0.427, -78.92, -57.546, -108.424, -30.693, 2.293, -4.940, 31.1, 0.14624, -0.6268, 0.2359, -0.728,
 15:22:16.918,f6:90:cc:01:6d:25, 2015-01-01 03:33:41.490, 0.833, -0.522, 0.104, 1.099, 0.671, -0.488, -78.876, -57.546, -108.441, -30.693, 2.293, -4.940, 31.1, 0.14624, -0.6268, 0.2359, -0.728,
 15:22:16.919,ed:35:33:d3:6c:f8, 2015-01-01 03:33:41.515, 0.494, -0.605, 0.612, 1.831, 0.183, 0.427, -44.467, -29.8, 178.154, -14.593, 5.687, -29.813, 31.76, -0.11328, -0.23199, 0.37192, -0.89157,
 15:22:16.919,ed:35:33:d3:6c:f8, 2015-01-01 03:33:41.515, 0.495, -0.605, 0.613, 1.282, -0.244, 0.244, -44.44, -29.795, 178.171, -14.593, 5.687, -29.813, 31.76, -0.11328, -0.23199, 0.37192, -0.89157,
 15:22:16.938,ed:40:fe:65:30:6c, 2015-01-01 03:33:46.710, 0.651, -0.438, 0.63, 1.16, 1.099, 0.244, -34.492, -40.237, -91.395, -21.140, 3.227, -5.840, 27.71, -0.55258, 0.4306, 0.03012, 0.71289,
 15:22:16.938,ed:40:fe:65:30:6c, 2015-01-01 03:33:46.710, 0.651, -0.437, 0.633, 1.038, 0.854, 0.122, -34.464, -40.215, -91.417, -21.140, 3.227, -5.840, 27.71, -0.55258, 0.4306, 0.03012, 0.71289,
 15:22:16.938,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:41.180, 0.964, -0.269, 0.203, 1.099, -0.305, 0, -53.042, -70.807, -150.046, -29.400, -5.533, -11.553, 28.02, -0.06253, -0.59409, 0.21811, -0.77167,
 15:22:16.938,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:41.180, 0.966, -0.268, 0.202, 0.977, -0.305, -0.061, -53.036, -70.812, -150.018, -29.400, -5.533, -11.553, 28.02, -0.06253, -0.59409, 0.21811, -0.77167,
 15:22:16.961,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:41.180, 0.967, -0.268, 0.202, 1.038, -0.305, 0, -53.026, -70.812, -150.007, -29.480, -5.007, -11.467, 28.02, -0.06253, -0.59409, 0.21811, -0.77167,
 15:22:16.961,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:41.180, 0.966, -0.269, 0.202, 0.916, -0.305, 0.061, -53.02, -70.818, -150.002, -29.480, -5.007, -11.467, 28.02, -0.06253, -0.59409, 0.21811, -0.77167,
