Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:04:05.174,ed:40:fe:65:30:6c, 2015-01-01 00:17:00.920, 0.986, 0.112, -0.125, -0.122, -0.061, 0, 140.219, -80.343, 110.517, -27.553, -9.580, 22.167, 24.49, 0.35037, -0.58975, -0.46521, -0.55936,
 11:04:05.195,ed:35:33:d3:6c:f8, 2015-01-01 00:17:04.395, 0.979, 0, 0.173, -0.732, -0.183, -0.61, -0.884, -80.162, -144.97, -26.787, -10.647, 3.793, 29.98, -0.22617, 0.61484, 0.18774, 0.73175,
 11:04:05.195,ed:35:33:d3:6c:f8, 2015-01-01 00:17:04.395, 0.979, 0, 0.173, -0.793, -0.244, -1.099, -0.78, -80.167, -145.074, -26.787, -10.647, 3.793, 29.98, -0.22617, 0.61484, 0.18774, 0.73175,
 11:04:05.196,f6:90:cc:01:6d:25, 2015-01-01 00:17:04.045, 0.776, -0.004, -0.608, 0.061, 0.305, 0, -179.681, -52.009, -28.229, -23.627, -7.920, 13.533, 28.72, -0.10443, -0.87198, 0.21786, -0.42566,
 11:04:05.196,f6:90:cc:01:6d:25, 2015-01-01 00:17:04.045, 0.776, -0.005, -0.61, 0, 0.122, 0, -179.681, -52.009, -28.229, -23.627, -7.920, 13.533, 28.72, -0.10443, -0.87198, 0.21786, -0.42566,
 11:04:05.197,ed:40:fe:65:30:6c, 2015-01-01 00:17:00.920, 0.987, 0.11, -0.124, -0.305, -0.061, -0.122, 140.202, -80.343, 110.528, -27.553, -9.580, 22.167, 24.49, 0.35037, -0.58975, -0.46521, -0.55936,
 11:04:05.197,ed:40:fe:65:30:6c, 2015-01-01 00:17:00.920, 0.988, 0.109, -0.125, -0.183, -0.061, 0, 140.186, -80.338, 110.539, -27.553, -9.580, 22.167, 24.49, 0.35037, -0.58975, -0.46521, -0.55936,
 11:04:05.198,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:01.515, 0.639, -0.046, -0.778, -0.061, -0.244, 0, -176.633, -39.293, -50.202, -21.487, -7.607, 10.433, 22.9, -0.11755, -0.8566, 0.39056, -0.31586,
 11:04:05.198,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:01.515, 0.64, -0.047, -0.779, -0.305, -0.61, 0, -176.633, -39.282, -50.197, -21.487, -7.607, 10.433, 22.9, -0.11755, -0.8566, 0.39056, -0.31586,
 11:04:05.221,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:01.515, 0.64, -0.048, -0.778, -0.366, -0.61, 0, -176.638, -39.271, -50.191, -21.487, -7.607, 10.433, 22.9, -0.11755, -0.8566, 0.39056, -0.31586,
 11:04:05.221,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:01.515, 0.638, -0.049, -0.777, -0.366, -0.427, 0, -176.644, -39.26, -50.191, -21.487, -7.607, 10.433, 22.9, -0.11755, -0.8566, 0.39056, -0.31586,
 11:04:05.240,ed:35:33:d3:6c:f8, 2015-01-01 00:17:04.395, 0.981, 0, 0.171, -0.549, -0.122, -0.732, -0.692, -80.167, -145.146, -26.787, -10.647, 3.793, 29.98, -0.22531, 0.61575, 0.18823, 0.73111,
 11:04:05.240,ed:35:33:d3:6c:f8, 2015-01-01 00:17:04.395, 0.982, 0, 0.168, -0.183, -0.122, -0.427, -0.632, -80.167, -145.184, -26.787, -10.647, 3.793, 29.98, -0.22531, 0.61575, 0.18823, 0.73111,
 11:04:05.241,f6:90:cc:01:6d:25, 2015-01-01 00:17:04.045, 0.776, -0.004, -0.612, -0.061, 0, 0, -179.681, -52.009, -28.235, -23.627, -7.920, 13.533, 28.72, -0.10443, -0.87198, 0.21786, -0.42566,
 11:04:05.241,f6:90:cc:01:6d:25, 2015-01-01 00:17:04.045, 0.775, -0.003, -0.611, -0.122, 0, 0, -179.681, -52.009, -28.24, -23.627, -7.920, 13.533, 28.72, -0.10443, -0.87198, 0.21786, -0.42566,
 11:04:05.242,ed:40:fe:65:30:6c, 2015-01-01 00:17:00.920, 0.989, 0.11, -0.128, 0, -0.061, 0, 140.169, -80.338, 110.544, -27.553, -9.580, 22.167, 24.49, 0.35037, -0.58975, -0.46521, -0.55936,
 11:04:05.242,ed:40:fe:65:30:6c, 2015-01-01 00:17:00.920, 0.989, 0.111, -0.132, -0.122, -0.183, 0, 140.164, -80.338, 110.544, -27.553, -9.580, 22.167, 24.49, 0.35037, -0.58975, -0.46521, -0.55936,
 11:04:05.267,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:01.515, 0.638, -0.048, -0.775, -0.183, -0.305, 0, -176.649, -39.254, -50.186, -21.487, -7.607, 10.433, 22.9, -0.11755, -0.8566, 0.39056, -0.31586,
 11:04:05.267,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:01.515, 0.637, -0.047, -0.777, -0.122, -0.244, 0, -176.649, -39.249, -50.18, -21.487, -7.607, 10.433, 22.9, -0.11755, -0.8566, 0.39056, -0.31586,
 11:04:05.267,ed:40:fe:65:30:6c, 2015-01-01 00:17:00.920, 0.988, 0.111, -0.132, -0.122, 0, 0, 140.158, -80.338, 110.55, -27.553, -9.580, 22.167, 24.66, 0.35037, -0.58975, -0.46521, -0.55936,
 11:04:05.267,ed:40:fe:65:30:6c, 2015-01-01 00:17:00.920, 0.989, 0.109, -0.133, 0, 0.183, 0, 140.142, -80.338, 110.566, -27.553, -9.580, 22.167, 24.66, 0.35037, -0.58975, -0.46521, -0.55936,
 11:04:05.286,ed:35:33:d3:6c:f8, 2015-01-01 00:17:04.395, 0.982, 0.001, 0.164, -0.183, -0.061, -0.488, -0.577, -80.173, -145.228, -26.787, -10.647, 3.793, 29.98, -0.22531, 0.61575, 0.18823, 0.73111,
 11:04:05.286,ed:35:33:d3:6c:f8, 2015-01-01 00:17:04.395, 0.984, 0.002, 0.165, -0.122, 0.061, -0.671, -0.5, -80.173, -145.289, -26.787, -10.647, 3.793, 29.98, -0.22531, 0.61575, 0.18823, 0.73111,
 11:04:05.309,ed:35:33:d3:6c:f8, 2015-01-01 00:17:04.730, 0.981, 0, 0.162, -0.122, 0.244, -0.427, -0.439, -80.167, -145.344, -26.787, -10.647, 3.793, 29.98, -0.22531, 0.61575, 0.18823, 0.73111,
 11:04:05.309,ed:35:33:d3:6c:f8, 2015-01-01 00:17:04.730, 0.981, -0.002, 0.166, 0, 0.366, -0.122, -0.412, -80.162, -145.355, -26.787, -10.647, 3.793, 29.98, -0.22531, 0.61575, 0.18823, 0.73111,
 11:04:05.309,f6:90:cc:01:6d:25, 2015-01-01 00:17:04.045, 0.775, -0.002, -0.612, 0, 0.122, 0, -179.681, -52.009, -28.24, -23.627, -7.920, 13.533, 28.72, -0.10443, -0.87198, 0.21786, -0.42566,
 11:04:05.309,f6:90:cc:01:6d:25, 2015-01-01 00:17:04.045, 0.775, -0.006, -0.611, 0, 0.244, 0, -179.681, -52.009, -28.246, -23.627, -7.920, 13.533, 28.72, -0.10443, -0.87198, 0.21786, -0.42566,
 11:04:05.310,ed:40:fe:65:30:6c, 2015-01-01 00:17:00.920, 0.988, 0.106, -0.133, 0, 0.427, 0, 140.109, -80.338, 110.605, -27.553, -9.580, 22.167, 24.66, 0.35037, -0.58975, -0.46521, -0.55936,
 11:04:05.310,ed:40:fe:65:30:6c, 2015-01-01 00:17:00.920, 0.989, 0.108, -0.128, 0.061, 0.488, -0.061, 140.07, -80.343, 110.654, -27.553, -9.580, 22.167, 24.66, 0.35037, -0.58975, -0.46521, -0.55936,
 11:04:05.313,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:01.515, 0.634, -0.049, -0.777, -0.488, -0.244, 0, -176.655, -39.249, -50.18, -21.487, -7.607, 10.433, 22.9, -0.11755, -0.8566, 0.39056, -0.31586,
 11:04:05.313,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:01.515, 0.638, -0.047, -0.781, -0.244, -0.183, 0, -176.66, -39.243, -50.175, -21.487, -7.607, 10.433, 22.9, -0.11755, -0.8566, 0.39056, -0.31586,
 11:04:05.331,f6:90:cc:01:6d:25, 2015-01-01 00:17:04.045, 0.776, -0.006, -0.614, 0, 0.427, 0, -179.681, -52.009, -28.246, -23.833, -7.913, 13.600, 28.72, -0.10443, -0.87198, 0.21786, -0.42566,
 11:04:05.331,f6:90:cc:01:6d:25, 2015-01-01 00:17:04.045, 0.775, -0.005, -0.614, -0.061, 0.488, 0, -179.681, -52.02, -28.251, -23.833, -7.913, 13.600, 28.72, -0.10443, -0.87198, 0.21786, -0.42566,
 11:04:05.353,ed:35:33:d3:6c:f8, 2015-01-01 00:17:04.730, 0.982, 0.001, 0.17, -0.061, 0.427, -0.244, -0.379, -80.156, -145.366, -26.787, -10.647, 3.793, 29.98, -0.22531, 0.61575, 0.18823, 0.73111,
 11:04:05.353,ed:35:33:d3:6c:f8, 2015-01-01 00:17:04.730, 0.981, 0.006, 0.171, 0.244, 0, 0.244, -0.385, -80.156, -145.344, -26.787, -10.647, 3.793, 29.98, -0.22531, 0.61575, 0.18823, 0.73111,
 11:04:05.355,ed:40:fe:65:30:6c, 2015-01-01 00:17:01.410, 0.988, 0.111, -0.128, 0.366, 0.305, 0.061, 140.048, -80.349, 110.687, -27.553, -9.580, 22.167, 24.66, 0.35037, -0.58975, -0.46521, -0.55936,
 11:04:05.355,ed:40:fe:65:30:6c, 2015-01-01 00:17:01.410, 0.988, 0.113, -0.127, 0.793, -0.122, 0.488, 140.092, -80.354, 110.66, -27.553, -9.580, 22.167, 24.66, 0.35037, -0.58975, -0.46521, -0.55936,
 11:04:05.356,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:01.515, 0.639, -0.049, -0.781, -0.427, -0.244, 0, -176.666, -39.238, -50.175, -21.487, -7.607, 10.433, 22.9, -0.11755, -0.8566, 0.39056, -0.31586,
 11:04:05.356,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:01.515, 0.639, -0.049, -0.785, -0.122, -0.061, 0, -176.666, -39.238, -50.169, -21.487, -7.607, 10.433, 22.9, -0.11755, -0.8566, 0.39056, -0.31586,
 11:04:05.375,ed:35:33:d3:6c:f8, 2015-01-01 00:17:04.730, 0.979, 0.005, 0.173, 0.122, -0.183, 1.282, -0.522, -80.162, -145.19, -26.787, -10.647, 3.793, 29.98, -0.22531, 0.61575, 0.18823, 0.73111,
 11:04:05.375,ed:35:33:d3:6c:f8, 2015-01-01 00:17:04.730, 0.978, 0.002, 0.173, -0.366, -0.366, 1.77, -0.714, -80.167, -144.981, -26.787, -10.647, 3.793, 29.98, -0.22531, 0.61575, 0.18823, 0.73111,
 11:04:05.377,f6:90:cc:01:6d:25, 2015-01-01 00:17:04.045, 0.775, -0.004, -0.617, -0.122, 0.305, 0, -179.681, -52.02, -28.251, -23.833, -7.913, 13.600, 28.72, -0.10443, -0.87198, 0.21786, -0.42566,
 11:04:05.377,f6:90:cc:01:6d:25, 2015-01-01 00:17:04.045, 0.776, -0.003, -0.615, -0.305, -0.061, 0, -179.687, -52.02, -28.257, -23.833, -7.913, 13.600, 28.72, -0.10443, -0.87198, 0.21786, -0.42566,
 11:04:05.399,f6:90:cc:01:6d:25, 2015-01-01 00:17:04.045, 0.775, -0.003, -0.61, -0.366, -0.305, 0, -179.692, -52.015, -28.257, -23.833, -7.913, 13.600, 28.72, -0.10468, -0.87177, 0.21823, -0.42581,
 11:04:05.399,f6:90:cc:01:6d:25, 2015-01-01 00:17:04.045, 0.776, -0.003, -0.607, 0.183, -0.183, 0, -179.687, -52.004, -28.262, -23.833, -7.913, 13.600, 28.72, -0.10468, -0.87177, 0.21823, -0.42581,
 11:04:05.402,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:01.515, 0.64, -0.048, -0.781, -0.122, 0.122, 0, -176.666, -39.238, -50.169, -21.847, -7.387, 10.400, 22.9, -0.11755, -0.8566, 0.39056, -0.31586,
 11:04:05.402,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:01.515, 0.637, -0.048, -0.778, -0.122, 0.244, 0, -176.666, -39.243, -50.164, -21.847, -7.387, 10.400, 22.9, -0.11755, -0.8566, 0.39056, -0.31586,
 11:04:05.420,ed:35:33:d3:6c:f8, 2015-01-01 00:17:04.730, 0.978, -0.001, 0.17, -0.305, -0.61, 1.709, -0.906, -80.178, -144.794, -26.787, -10.647, 3.793, 29.98, -0.22531, 0.61575, 0.18823, 0.73111,
 11:04:05.420,ed:35:33:d3:6c:f8, 2015-01-01 00:17:04.730, 0.978, -0.004, 0.167, 0.122, -0.732, 1.648, -1.082, -80.195, -144.63, -26.787, -10.647, 3.793, 29.98, -0.22531, 0.61575, 0.18823, 0.73111,
 11:04:05.422,ed:40:fe:65:30:6c, 2015-01-01 00:17:01.410, 0.986, 0.111, -0.126, 0.916, -0.549, 0.732, 140.197, -80.354, 110.572, -27.553, -9.580, 22.167, 24.66, 0.35037, -0.58975, -0.46521, -0.55936,
 11:04:05.422,ed:40:fe:65:30:6c, 2015-01-01 00:17:01.410, 0.987, 0.11, -0.126, 0.732, -0.732, 0.793, 140.317, -80.349, 110.457, -27.553, -9.580, 22.167, 24.66, 0.35037, -0.58975, -0.46521, -0.55936,
 11:04:05.424,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:01.515, 0.636, -0.046, -0.775, 0.183, 0.061, 0, -176.66, -39.249, -50.164, -21.847, -7.387, 10.400, 22.9, -0.11746, -0.85684, 0.39026, -0.31564,
 11:04:05.424,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:01.515, 0.635, -0.046, -0.772, 0.183, 0, 0, -176.655, -39.249, -50.158, -21.847, -7.387, 10.400, 22.9, -0.11746, -0.85684, 0.39026, -0.31564,
 11:04:05.444,f6:90:cc:01:6d:25, 2015-01-01 00:17:04.045, 0.776, -0.004, -0.606, 0, 0, 0, -179.687, -51.998, -28.262, -23.833, -7.913, 13.600, 28.72, -0.10468, -0.87177, 0.21823, -0.42581,
 11:04:05.444,f6:90:cc:01:6d:25, 2015-01-01 00:17:04.045, 0.777, -0.004, -0.604, 0.061, 0.183, 0, -179.687, -52.004, -28.268, -23.833, -7.913, 13.600, 28.72, -0.10468, -0.87177, 0.21823, -0.42581,
 11:04:05.444,ed:40:fe:65:30:6c, 2015-01-01 00:17:01.410, 0.986, 0.107, -0.127, 0.671, -0.61, 0.671, 140.433, -80.349, 110.352, -27.553, -9.580, 22.167, 24.66, 0.35037, -0.58975, -0.46521, -0.55936,
 11:04:05.444,ed:40:fe:65:30:6c, 2015-01-01 00:17:01.410, 0.985, 0.105, -0.128, 0.61, -0.305, 0.488, 140.51, -80.349, 110.286, -27.553, -9.580, 22.167, 24.66, 0.35037, -0.58975, -0.46521, -0.55936,
 11:04:05.464,ed:35:33:d3:6c:f8, 2015-01-01 00:17:04.730, 0.977, -0.006, 0.167, 0.488, -0.549, 1.343, -1.214, -80.206, -144.509, -26.787, -10.647, 3.793, 29.98, -0.22531, 0.61575, 0.18823, 0.73111,
 11:04:05.464,ed:35:33:d3:6c:f8, 2015-01-01 00:17:04.730, 0.979, -0.002, 0.169, 0.549, -0.122, 0.549, -1.258, -80.206, -144.47, -26.787, -10.647, 3.793, 29.98, -0.22531, 0.61575, 0.18823, 0.73111,
 11:04:05.468,ed:40:fe:65:30:6c, 2015-01-01 00:17:01.410, 0.986, 0.109, -0.126, 0.305, 0, 0.122, 140.526, -80.349, 110.27, -27.553, -9.580, 22.167, 24.66, 0.35037, -0.58975, -0.46521, -0.55936,
 11:04:05.468,ed:40:fe:65:30:6c, 2015-01-01 00:17:01.410, 0.988, 0.112, -0.125, 0, 0.244, -0.061, 140.499, -80.354, 110.292, -27.553, -9.580, 22.167, 24.66, 0.35037, -0.58975, -0.46521, -0.55936,
 11:04:05.469,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:01.515, 0.637, -0.047, -0.773, -0.122, -0.61, 0, -176.655, -39.238, -50.158, -21.847, -7.387, 10.400, 22.9, -0.11746, -0.85684, 0.39026, -0.31564,
 11:04:05.469,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:01.515, 0.638, -0.045, -0.777, -0.366, -0.916, 0, -176.66, -39.221, -50.153, -21.847, -7.387, 10.400, 22.9, -0.11746, -0.85684, 0.39026, -0.31564,
 11:04:05.489,f6:90:cc:01:6d:25, 2015-01-01 00:17:04.380, 0.776, -0.002, -0.605, 0, 0.488, 0, -179.681, -52.009, -28.268, -23.833, -7.913, 13.600, 28.72, -0.10468, -0.87177, 0.21823, -0.42581,
 11:04:05.489,f6:90:cc:01:6d:25, 2015-01-01 00:17:04.380, 0.776, 0, -0.609, 0, 0.427, 0, -179.681, -52.015, -28.268, -23.833, -7.913, 13.600, 28.72, -0.10468, -0.87177, 0.21823, -0.42581,
 11:04:05.510,ed:35:33:d3:6c:f8, 2015-01-01 00:17:04.730, 0.981, -0.001, 0.169, 0.61, 0.244, -0.366, -1.192, -80.2, -144.525, -26.787, -10.647, 3.793, 29.98, -0.22531, 0.61575, 0.18823, 0.73111,
 11:04:05.510,ed:35:33:d3:6c:f8, 2015-01-01 00:17:04.730, 0.983, 0, 0.171, 0.549, 0.183, -0.977, -1.06, -80.2, -144.641, -26.787, -10.647, 3.793, 29.98, -0.22531, 0.61575, 0.18823, 0.73111,
 11:04:05.511,f6:90:cc:01:6d:25, 2015-01-01 00:17:04.380, 0.775, -0.002, -0.612, 0, 0.488, 0, -179.681, -52.02, -28.273, -23.833, -7.913, 13.600, 28.72, -0.10468, -0.87177, 0.21823, -0.42581,
 11:04:05.511,f6:90:cc:01:6d:25, 2015-01-01 00:17:04.380, 0.775, -0.004, -0.614, 0.061, 0.366, 0, -179.681, -52.026, -28.273, -23.833, -7.913, 13.600, 28.72, -0.10468, -0.87177, 0.21823, -0.42581,
 11:04:05.512,ed:40:fe:65:30:6c, 2015-01-01 00:17:01.410, 0.989, 0.111, -0.127, -0.305, 0.244, -0.305, 140.438, -80.354, 110.341, -27.553, -9.580, 22.167, 24.66, 0.35037, -0.58975, -0.46521, -0.55936,
 11:04:05.512,ed:40:fe:65:30:6c, 2015-01-01 00:17:01.410, 0.989, 0.108, -0.131, -0.305, 0, -0.244, 140.394, -80.349, 110.38, -27.553, -9.580, 22.167, 24.66, 0.35037, -0.58975, -0.46521, -0.55936,
 11:04:05.514,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:01.850, 0.638, -0.045, -0.778, -0.305, -0.977, 0, -176.666, -39.205, -50.147, -21.847, -7.387, 10.400, 22.9, -0.11746, -0.85684, 0.39026, -0.31564,
 11:04:05.514,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:01.850, 0.639, -0.046, -0.78, -0.305, -0.916, 0, -176.671, -39.188, -50.147, -21.847, -7.387, 10.400, 22.9, -0.11746, -0.85684, 0.39026, -0.31564,
 11:04:05.556,f6:90:cc:01:6d:25, 2015-01-01 00:17:04.380, 0.775, -0.005, -0.615, 0.122, 0.305, 0, -179.681, -52.031, -28.279, -23.833, -7.913, 13.600, 28.72, -0.10468, -0.87177, 0.21823, -0.42581,
 11:04:05.556,f6:90:cc:01:6d:25, 2015-01-01 00:17:04.380, 0.775, -0.004, -0.614, 0.244, 0.305, 0, -179.676, -52.037, -28.279, -23.833, -7.913, 13.600, 28.72, -0.10468, -0.87177, 0.21823, -0.42581,
 11:04:05.559,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:01.850, 0.638, -0.047, -0.78, -0.244, -0.61, 0, -176.677, -39.177, -50.142, -21.847, -7.387, 10.400, 22.9, -0.11746, -0.85684, 0.39026, -0.31564,
 11:04:05.559,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:01.850, 0.637, -0.049, -0.78, -0.122, -0.366, 0, -176.677, -39.166, -50.142, -21.847, -7.387, 10.400, 22.9, -0.11746, -0.85684, 0.39026, -0.31564,
 11:04:05.578,ed:35:33:d3:6c:f8, 2015-01-01 00:17:04.730, 0.984, 0, 0.166, 0.366, 0, -0.732, -0.956, -80.2, -144.723, -26.300, -10.533, 3.093, 29.98, -0.22531, 0.61575, 0.18823, 0.73111,
 11:04:05.578,ed:35:33:d3:6c:f8, 2015-01-01 00:17:04.730, 0.984, 0, 0.164, 0.305, -0.122, -0.366, -0.901, -80.2, -144.756, -26.300, -10.533, 3.093, 29.98, -0.22531, 0.61575, 0.18823, 0.73111,
 11:04:05.582,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:01.850, 0.637, -0.048, -0.779, 0.122, -0.061, 0, -176.677, -39.166, -50.136, -21.847, -7.387, 10.400, 22.9, -0.11746, -0.85684, 0.39026, -0.31564,
 11:04:05.582,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:01.850, 0.637, -0.047, -0.78, 0.061, 0.061, 0, -176.671, -39.172, -50.136, -21.847, -7.387, 10.400, 22.9, -0.11746, -0.85684, 0.39026, -0.31564,
 11:04:05.584,ed:40:fe:65:30:6c, 2015-01-01 00:17:01.410, 0.989, 0.109, -0.133, 0, 0.061, -0.061, 140.367, -80.349, 110.402, -27.793, -9.193, 23.133, 24.66, 0.35037, -0.58975, -0.46521, -0.55936,
 11:04:05.584,ed:40:fe:65:30:6c, 2015-01-01 00:17:01.410, 0.989, 0.11, -0.133, 0.122, 0, 0.061, 140.361, -80.349, 110.407, -27.793, -9.193, 23.133, 24.66, 0.35037, -0.58975, -0.46521, -0.55936,
 11:04:05.601,ed:35:33:d3:6c:f8, 2015-01-01 00:17:04.730, 0.983, 0.003, 0.165, 0.122, -0.244, -0.061, -0.884, -80.211, -144.767, -26.300, -10.533, 3.093, 29.98, -0.22672, 0.61575, 0.1893, 0.73044,
 11:04:05.601,ed:35:33:d3:6c:f8, 2015-01-01 00:17:04.730, 0.982, 0.001, 0.165, 0.305, -0.244, 0.488, -0.923, -80.217, -144.717, -26.300, -10.533, 3.093, 29.98, -0.22672, 0.61575, 0.1893, 0.73044,
 11:04:05.603,ed:40:fe:65:30:6c, 2015-01-01 00:17:01.410, 0.989, 0.111, -0.133, 0.305, 0, 0.244, 140.378, -80.349, 110.396, -27.793, -9.193, 23.133, 24.66, 0.35062, -0.58975, -0.46548, -0.55899,
 11:04:05.603,ed:40:fe:65:30:6c, 2015-01-01 00:17:01.410, 0.989, 0.109, -0.132, 0.488, -0.061, 0.366, 140.416, -80.354, 110.369, -27.793, -9.193, 23.133, 24.66, 0.35062, -0.58975, -0.46548, -0.55899,
 11:04:05.623,f6:90:cc:01:6d:25, 2015-01-01 00:17:04.380, 0.775, -0.003, -0.614, 0.061, 0.366, 0, -179.67, -52.037, -28.284, -23.833, -7.913, 13.600, 28.72, -0.10468, -0.87177, 0.21823, -0.42581,
 11:04:05.623,f6:90:cc:01:6d:25, 2015-01-01 00:17:04.380, 0.776, -0.005, -0.613, 0, 0.366, 0, -179.67, -52.042, -28.284, -23.833, -7.913, 13.600, 28.72, -0.10468, -0.87177, 0.21823, -0.42581,
 11:04:05.626,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:01.850, 0.638, -0.048, -0.78, 0, 0.244, 0, -176.671, -39.177, -50.131, -21.847, -7.387, 10.400, 22.9, -0.11746, -0.85684, 0.39026, -0.31564,
 11:04:05.626,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:01.850, 0.636, -0.047, -0.78, 0.244, 0.305, 0, -176.666, -39.183, -50.131, -21.847, -7.387, 10.400, 22.9, -0.11746, -0.85684, 0.39026, -0.31564,
 11:04:05.646,ed:35:33:d3:6c:f8, 2015-01-01 00:17:04.730, 0.98, 0, 0.166, 0.183, -0.061, 1.099, -1.033, -80.217, -144.608, -26.300, -10.533, 3.093, 29.98, -0.22672, 0.61575, 0.1893, 0.73044,
 11:04:05.646,ed:35:33:d3:6c:f8, 2015-01-01 00:17:04.730, 0.979, -0.002, 0.168, -0.061, 0, 1.221, -1.165, -80.217, -144.47, -26.300, -10.533, 3.093, 29.98, -0.22672, 0.61575, 0.1893, 0.73044,
 11:04:05.647,ed:40:fe:65:30:6c, 2015-01-01 00:17:01.410, 0.987, 0.107, -0.13, 0.549, -0.122, 0.488, 140.471, -80.354, 110.33, -27.793, -9.193, 23.133, 24.66, 0.35062, -0.58975, -0.46548, -0.55899,
 11:04:05.647,ed:40:fe:65:30:6c, 2015-01-01 00:17:01.410, 0.987, 0.108, -0.127, 0.549, -0.061, 0.549, 140.526, -80.359, 110.281, -27.793, -9.193, 23.133, 24.66, 0.35062, -0.58975, -0.46548, -0.55899,
 11:04:05.667,ed:35:33:d3:6c:f8, 2015-01-01 00:17:05.110, 0.978, -0.001, 0.169, -0.122, -0.183, 1.404, -1.313, -80.222, -144.327, -26.300, -10.533, 3.093, 29.98, -0.22672, 0.61575, 0.1893, 0.73044,
 11:04:05.667,ed:35:33:d3:6c:f8, 2015-01-01 00:17:05.110, 0.979, -0.002, 0.169, 0, -0.305, 1.648, -1.494, -80.228, -144.174, -26.300, -10.533, 3.093, 29.98, -0.22672, 0.61575, 0.1893, 0.73044,
 11:04:05.668,f6:90:cc:01:6d:25, 2015-01-01 00:17:04.380, 0.776, -0.005, -0.612, 0, 0.305, 0, -179.67, -52.042, -28.29, -23.833, -7.913, 13.600, 28.72, -0.10468, -0.87177, 0.21823, -0.42581,
 11:04:05.668,f6:90:cc:01:6d:25, 2015-01-01 00:17:04.380, 0.776, -0.005, -0.609, 0.061, 0.305, 0, -179.67, -52.048, -28.29, -23.833, -7.913, 13.600, 28.72, -0.10468, -0.87177, 0.21823, -0.42581,
 11:04:05.670,ed:40:fe:65:30:6c, 2015-01-01 00:17:01.745, 0.986, 0.108, -0.126, 0.671, 0, 0.61, 140.587, -80.365, 110.231, -27.793, -9.193, 23.133, 24.66, 0.35062, -0.58975, -0.46548, -0.55899,
 11:04:05.670,ed:40:fe:65:30:6c, 2015-01-01 00:17:01.745, 0.986, 0.108, -0.126, 0.671, 0, 0.549, 140.641, -80.37, 110.187, -27.793, -9.193, 23.133, 24.66, 0.35062, -0.58975, -0.46548, -0.55899,
 11:04:05.672,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:01.850, 0.636, -0.048, -0.778, 0.122, 0.183, 0, -176.66, -39.188, -50.131, -21.847, -7.387, 10.400, 22.9, -0.11746, -0.85684, 0.39026, -0.31564,
 11:04:05.672,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:01.850, 0.637, -0.047, -0.778, 0.122, 0.061, 0, -176.655, -39.188, -50.125, -21.847, -7.387, 10.400, 22.9, -0.11746, -0.85684, 0.39026, -0.31564,
 11:04:05.691,f6:90:cc:01:6d:25, 2015-01-01 00:17:04.380, 0.776, -0.005, -0.609, 0.061, 0.305, 0, -179.665, -52.048, -28.29, -23.313, -7.900, 13.260, 28.72, -0.10468, -0.87177, 0.21823, -0.42581,
 11:04:05.691,f6:90:cc:01:6d:25, 2015-01-01 00:17:04.380, 0.776, -0.004, -0.609, 0.061, 0.366, 0, -179.665, -52.053, -28.295, -23.313, -7.900, 13.260, 28.72, -0.10468, -0.87177, 0.21823, -0.42581,
 11:04:05.717,ed:40:fe:65:30:6c, 2015-01-01 00:17:01.745, 0.987, 0.108, -0.126, 0.427, 0, 0.305, 140.674, -80.376, 110.165, -27.793, -9.193, 23.133, 24.66, 0.35062, -0.58975, -0.46548, -0.55899,
 11:04:05.717,ed:40:fe:65:30:6c, 2015-01-01 00:17:01.745, 0.987, 0.107, -0.126, 0.183, 0, 0.183, 140.685, -80.376, 110.149, -27.793, -9.193, 23.133, 24.66, 0.35062, -0.58975, -0.46548, -0.55899,
