Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:01:56.232,ed:40:fe:65:30:6c, 2015-01-01 00:25:03.720, 0.807, 0.149, 0.574, -0.427, -0.61, 1.038, 15.084, -53.844, -137.401, -23.033, -13.507, 1.640, 24.85, -0.37872, 0.37122, 0.27444, 0.80209,
 14:01:56.232,ed:40:fe:65:30:6c, 2015-01-01 00:25:03.720, 0.808, 0.151, 0.572, -0.488, -0.61, 1.099, 15.046, -53.855, -137.39, -23.033, -13.507, 1.640, 24.85, -0.37872, 0.37122, 0.27444, 0.80209,
 14:01:56.242,f6:90:cc:01:6d:25, 2015-01-01 00:24:50.125, 0.954, 0.185, 0.147, -0.122, 0.122, 0.427, 51.29, -75.789, 148.206, -27.793, -14.753, -1.187, 30.88, -0.06018, 0.62659, 0.17694, 0.75653,
 14:01:56.242,f6:90:cc:01:6d:25, 2015-01-01 00:24:50.125, 0.955, 0.188, 0.147, 0, 0.122, 0.122, 51.268, -75.795, 148.195, -27.793, -14.753, -1.187, 30.88, -0.06018, 0.62659, 0.17694, 0.75653,
 14:01:56.298,ed:35:33:d3:6c:f8, 2015-01-01 00:24:51.925, 0.75, -0.065, 0.642, -0.793, 1.038, 0.122, -5.867, -49.191, 158.148, -19.307, -9.087, -24.233, 29.65, -0.19376, -0.39911, 0.12558, -0.8873,
 14:01:56.298,ed:35:33:d3:6c:f8, 2015-01-01 00:24:51.925, 0.748, -0.067, 0.646, -0.305, 1.709, 0.061, -5.878, -49.164, 158.143, -19.307, -9.087, -24.233, 29.65, -0.19376, -0.39911, 0.12558, -0.8873,
 14:01:56.298,ed:35:33:d3:6c:f8, 2015-01-01 00:24:51.925, 0.745, -0.068, 0.651, -0.488, 1.709, 0.366, -5.889, -49.131, 158.148, -19.307, -9.087, -24.233, 29.65, -0.19376, -0.39911, 0.12558, -0.8873,
 14:01:56.298,ed:35:33:d3:6c:f8, 2015-01-01 00:24:51.925, 0.748, -0.065, 0.655, 0.122, 1.221, 0.61, -5.9, -49.098, 158.165, -19.307, -9.087, -24.233, 29.65, -0.19376, -0.39911, 0.12558, -0.8873,
 14:01:56.298,ed:35:33:d3:6c:f8, 2015-01-01 00:24:51.925, 0.749, -0.064, 0.656, 0.549, 0.977, 0.488, -5.9, -49.076, 158.176, -19.307, -9.087, -24.233, 29.65, -0.19376, -0.39911, 0.12558, -0.8873,
 14:01:56.298,ed:35:33:d3:6c:f8, 2015-01-01 00:24:51.925, 0.747, -0.064, 0.66, 0.427, 0.854, 0.305, -5.9, -49.054, 158.17, -19.307, -9.087, -24.233, 29.65, -0.19376, -0.39911, 0.12558, -0.8873,
 14:01:56.300,ed:35:33:d3:6c:f8, 2015-01-01 00:24:51.925, 0.746, -0.064, 0.654, 0, 0.732, 0.549, -5.9, -49.037, 158.176, -19.307, -9.087, -24.233, 29.65, -0.19376, -0.39911, 0.12558, -0.8873,
 14:01:56.300,ed:35:33:d3:6c:f8, 2015-01-01 00:24:51.925, 0.746, -0.068, 0.652, -0.427, 0.793, 0.916, -5.916, -49.016, 158.176, -19.307, -9.087, -24.233, 29.65, -0.19376, -0.39911, 0.12558, -0.8873,
 14:01:56.326,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.023, 0.052, 0.033, 0.977, 0, -0.671, 38.425, -87.056, 118.872, -26.467, -9.693, -4.813,, 0.15555, 0.68112, -0.12927, 0.70358,
 14:01:56.326,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.004, 0.045, 0.041, 0.854, 0.793, -0.244, 38.568, -87.045, 118.718, -26.467, -9.693, -4.813,, 0.15555, 0.68112, -0.12927, 0.70358,
 14:01:56.382,ed:40:fe:65:30:6c, 2015-01-01 00:25:03.720, 0.808, 0.147, 0.57, -0.488, -0.549, 0.793, 15.018, -53.871, -137.384, -23.033, -13.507, 1.640, 24.85, -0.37872, 0.37122, 0.27444, 0.80209,
 14:01:56.382,ed:40:fe:65:30:6c, 2015-01-01 00:25:03.720, 0.809, 0.148, 0.57, -0.305, -0.427, 0.671, 14.996, -53.877, -137.395, -23.033, -13.507, 1.640, 24.85, -0.37872, 0.37122, 0.27444, 0.80209,
 14:01:56.382,ed:40:fe:65:30:6c, 2015-01-01 00:25:03.720, 0.809, 0.153, 0.57, -0.183, -0.183, 0.549, 14.974, -53.882, -137.406, -23.033, -13.507, 1.640, 24.85, -0.37872, 0.37122, 0.27444, 0.80209,
 14:01:56.382,ed:40:fe:65:30:6c, 2015-01-01 00:25:03.720, 0.808, 0.153, 0.569, 0, -0.183, 0.366, 14.969, -53.888, -137.417, -23.033, -13.507, 1.640, 24.85, -0.37872, 0.37122, 0.27444, 0.80209,
 14:01:56.382,ed:40:fe:65:30:6c, 2015-01-01 00:25:03.720, 0.806, 0.154, 0.571, -0.122, -0.366, 0.122, 14.963, -53.893, -137.428, -23.033, -13.507, 1.640, 24.85, -0.37872, 0.37122, 0.27444, 0.80209,
 14:01:56.382,ed:40:fe:65:30:6c, 2015-01-01 00:25:03.720, 0.808, 0.153, 0.577, -0.488, -0.854, 0, 14.958, -53.91, -137.45, -23.033, -13.507, 1.640, 24.85, -0.37872, 0.37122, 0.27444, 0.80209,
 14:01:56.384,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.017, 0.03, 0.047, 0.366, -0.183, 0.305, 38.513, -87.039, 118.757, -26.467, -9.693, -4.813,, 0.15555, 0.68112, -0.12927, 0.70358,
 14:01:56.384,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.021, 0.04, 0.038, 0, -0.183, -0.488, 39.023, -87.078, 118.191, -26.467, -9.693, -4.813,, 0.15555, 0.68112, -0.12927, 0.70358,
 14:01:56.386,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.021, 0.035, 0.036, -0.549, -0.549, -0.061, 39.199, -87.078, 117.988, -26.467, -9.693, -4.813,, 0.15555, 0.68112, -0.12927, 0.70358,
 14:01:56.386,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.024, 0.021, 0.04, -0.366, -1.038, 0, 39.375, -87.089, 117.768, -26.467, -9.693, -4.813,, 0.15555, 0.68112, -0.12927, 0.70358,
 14:01:56.412,ed:40:fe:65:30:6c, 2015-01-01 00:25:03.720, 0.808, 0.153, 0.579, -0.671, -0.793, 0, 14.952, -53.921, -137.472, -22.353, -13.793, 1.553, 24.85, -0.37872, 0.37122, 0.27444, 0.80209,
 14:01:56.412,ed:40:fe:65:30:6c, 2015-01-01 00:25:03.720, 0.808, 0.151, 0.575, -0.854, -0.732, 0, 14.936, -53.932, -137.483, -22.353, -13.793, 1.553, 24.85, -0.37872, 0.37122, 0.27444, 0.80209,
 14:01:56.418,ed:35:33:d3:6c:f8, 2015-01-01 00:24:51.925, 0.746, -0.071, 0.65, -0.549, 0.916, 0.854, -5.944, -48.994, 158.181, -19.307, -9.087, -24.233, 29.65, -0.19376, -0.39911, 0.12558, -0.8873,
 14:01:56.418,ed:35:33:d3:6c:f8, 2015-01-01 00:24:51.925, 0.746, -0.074, 0.648, -0.671, 0.977, 0.671, -5.971, -48.972, 158.214, -19.307, -9.087, -24.233, 29.65, -0.19376, -0.39911, 0.12558, -0.8873,
 14:01:56.418,ed:35:33:d3:6c:f8, 2015-01-01 00:24:51.925, 0.746, -0.069, 0.648, -0.427, 0.854, 0.427, -5.993, -48.95, 158.236, -19.307, -9.087, -24.233, 29.65, -0.19376, -0.39911, 0.12558, -0.8873,
 14:01:56.418,ed:35:33:d3:6c:f8, 2015-01-01 00:24:51.925, 0.748, -0.068, 0.65, -0.183, 0.732, 0.122, -6.004, -48.933, 158.242, -19.307, -9.087, -24.233, 29.65, -0.19376, -0.39911, 0.12558, -0.8873,
 14:01:56.420,ed:35:33:d3:6c:f8, 2015-01-01 00:24:51.925, 0.745, -0.068, 0.651, 0, 0.854, 0.061, -6.004, -48.917, 158.231, -19.307, -9.087, -24.233, 29.65, -0.19376, -0.39911, 0.12558, -0.8873,
 14:01:56.420,ed:35:33:d3:6c:f8, 2015-01-01 00:24:51.925, 0.743, -0.066, 0.655, -0.122, 0.916, 0, -6.004, -48.895, 158.236, -19.307, -9.087, -24.233, 29.65, -0.19376, -0.39911, 0.12558, -0.8873,
 14:01:56.422,f6:90:cc:01:6d:25, 2015-01-01 00:24:50.125, 0.956, 0.187, 0.148, 0.305, 0.244, -0.061, 51.257, -75.795, 148.195, -27.793, -14.753, -1.187, 30.88, -0.06018, 0.62659, 0.17694, 0.75653,
 14:01:56.422,f6:90:cc:01:6d:25, 2015-01-01 00:24:50.125, 0.957, 0.188, 0.148, 0.244, 0.305, -0.122, 51.251, -75.795, 148.189, -27.793, -14.753, -1.187, 30.88, -0.06018, 0.62659, 0.17694, 0.75653,
 14:01:56.443,ed:40:fe:65:30:6c, 2015-01-01 00:25:03.720, 0.808, 0.151, 0.569, -0.366, -0.427, 0.305, 14.919, -53.937, -137.488, -22.353, -13.793, 1.553, 24.85, -0.37872, 0.37122, 0.27444, 0.80209,
 14:01:56.443,ed:40:fe:65:30:6c, 2015-01-01 00:25:03.720, 0.81, 0.151, 0.57, -0.183, -0.488, 0.366, 14.903, -53.943, -137.488, -22.353, -13.793, 1.553, 24.85, -0.37872, 0.37122, 0.27444, 0.80209,
 14:01:56.478,ed:35:33:d3:6c:f8, 2015-01-01 00:24:51.925, 0.745, -0.066, 0.659, -0.488, 0.549, -0.183, -6.004, -48.878, 158.242, -19.307, -9.087, -24.233, 29.65, -0.19376, -0.39911, 0.12558, -0.8873,
 14:01:56.478,ed:35:33:d3:6c:f8, 2015-01-01 00:24:51.925, 0.743, -0.066, 0.659, -0.671, 0.305, -0.366, -6.01, -48.873, 158.247, -19.307, -9.087, -24.233, 29.65, -0.19376, -0.39911, 0.12558, -0.8873,
 14:01:56.507,ed:35:33:d3:6c:f8, 2015-01-01 00:24:51.925, 0.744, -0.067, 0.655, -0.977, 0.061, -0.244, -6.015, -48.862, 158.242, -19.867, -9.413, -24.667, 29.65, -0.19376, -0.39911, 0.12558, -0.8873,
 14:01:56.507,ed:35:33:d3:6c:f8, 2015-01-01 00:24:51.925, 0.744, -0.069, 0.653, -0.977, 0, -0.122, -6.031, -48.862, 158.247, -19.867, -9.413, -24.667, 29.65, -0.19376, -0.39911, 0.12558, -0.8873,
 14:01:56.507,ed:35:33:d3:6c:f8, 2015-01-01 00:24:51.925, 0.745, -0.064, 0.651, -0.183, 0.183, 0, -6.037, -48.856, 158.242, -19.867, -9.413, -24.667, 29.65, -0.19376, -0.39911, 0.12558, -0.8873,
 14:01:56.507,ed:35:33:d3:6c:f8, 2015-01-01 00:24:51.925, 0.746, -0.068, 0.652, -0.122, 0.122, 0, -6.037, -48.851, 158.231, -19.867, -9.413, -24.667, 29.65, -0.19376, -0.39911, 0.12558, -0.8873,
 14:01:56.509,ed:35:33:d3:6c:f8, 2015-01-01 00:24:51.925, 0.747, -0.069, 0.653, -0.488, 0.061, -0.061, -6.042, -48.845, 158.203, -19.867, -9.413, -24.667, 29.65, -0.19376, -0.39911, 0.12558, -0.8873,
 14:01:56.509,ed:35:33:d3:6c:f8, 2015-01-01 00:24:51.925, 0.748, -0.07, 0.655, -0.732, 0.122, -0.427, -6.048, -48.84, 158.187, -19.867, -9.413, -24.667, 29.65, -0.19376, -0.39911, 0.12558, -0.8873,
 14:01:56.511,f6:90:cc:01:6d:25, 2015-01-01 00:24:50.755, 0.958, 0.189, 0.148, 0.122, 0.122, 0, 51.246, -75.789, 148.2, -27.793, -14.753, -1.187, 30.88, -0.06018, 0.62659, 0.17694, 0.75653,
 14:01:56.511,f6:90:cc:01:6d:25, 2015-01-01 00:24:50.755, 0.956, 0.188, 0.15, 0, 0.122, 0, 51.246, -75.795, 148.222, -27.793, -14.753, -1.187, 30.88, -0.06018, 0.62659, 0.17694, 0.75653,
 14:01:56.513,f6:90:cc:01:6d:25, 2015-01-01 00:24:50.755, 0.958, 0.188, 0.151, -0.122, 0.122, 0.061, 51.24, -75.795, 148.217, -27.793, -14.753, -1.187, 30.88, -0.06018, 0.62659, 0.17694, 0.75653,
 14:01:56.513,f6:90:cc:01:6d:25, 2015-01-01 00:24:50.755, 0.956, 0.186, 0.152, -0.183, 0.122, 0, 51.229, -75.795, 148.228, -27.793, -14.753, -1.187, 30.88, -0.06018, 0.62659, 0.17694, 0.75653,
 14:01:56.513,f6:90:cc:01:6d:25, 2015-01-01 00:24:50.755, 0.956, 0.187, 0.151, 0, 0.122, 0, 51.218, -75.795, 148.244, -27.793, -14.753, -1.187, 30.88, -0.06018, 0.62659, 0.17694, 0.75653,
 14:01:56.513,f6:90:cc:01:6d:25, 2015-01-01 00:24:50.755, 0.956, 0.184, 0.154, 0.244, 0.244, -0.122, 51.213, -75.795, 148.244, -27.793, -14.753, -1.187, 30.88, -0.06018, 0.62659, 0.17694, 0.75653,
 14:01:56.513,f6:90:cc:01:6d:25, 2015-01-01 00:24:50.755, 0.955, 0.185, 0.15, 0.488, 0.427, -0.061, 51.202, -75.789, 148.255, -27.793, -14.753, -1.187, 30.88, -0.06018, 0.62659, 0.17694, 0.75653,
 14:01:56.513,f6:90:cc:01:6d:25, 2015-01-01 00:24:50.755, 0.957, 0.188, 0.147, 0.854, 0.305, -0.061, 51.191, -75.784, 148.271, -27.793, -14.753, -1.187, 30.88, -0.06018, 0.62659, 0.17694, 0.75653,
 14:01:56.513,f6:90:cc:01:6d:25, 2015-01-01 00:24:50.755, 0.958, 0.188, 0.151, 0.549, 0.061, 0, 51.196, -75.784, 148.288, -27.793, -14.753, -1.187, 30.88, -0.06018, 0.62659, 0.17694, 0.75653,
 14:01:56.513,f6:90:cc:01:6d:25, 2015-01-01 00:24:50.755, 0.958, 0.189, 0.146, 0, -0.122, 0.061, 51.202, -75.784, 148.31, -27.793, -14.753, -1.187, 30.88, -0.06018, 0.62659, 0.17694, 0.75653,
 14:01:56.517,f6:90:cc:01:6d:25, 2015-01-01 00:24:50.755, 0.959, 0.188, 0.147, -0.061, -0.427, 0, 51.213, -75.789, 148.31, -27.793, -14.753, -1.187, 30.88, -0.06018, 0.62659, 0.17694, 0.75653,
 14:01:56.517,f6:90:cc:01:6d:25, 2015-01-01 00:24:50.755, 0.958, 0.186, 0.149, 0, -0.305, 0, 51.24, -75.795, 148.299, -27.793, -14.753, -1.187, 30.88, -0.06018, 0.62659, 0.17694, 0.75653,
 14:01:56.531,ed:40:fe:65:30:6c, 2015-01-01 00:25:03.720, 0.81, 0.15, 0.57, -0.122, -0.671, 0.305, 14.897, -53.954, -137.483, -22.353, -13.793, 1.553, 24.85, -0.37515, 0.37735, 0.27075, 0.80215,
 14:01:56.531,ed:40:fe:65:30:6c, 2015-01-01 00:25:03.720, 0.812, 0.152, 0.572, -0.244, -0.854, 0.061, 14.892, -53.965, -137.488, -22.353, -13.793, 1.553, 24.85, -0.37515, 0.37735, 0.27075, 0.80215,
 14:01:56.531,ed:40:fe:65:30:6c, 2015-01-01 00:25:03.720, 0.813, 0.148, 0.57, -0.244, -0.977, -0.061, 14.892, -53.981, -137.505, -22.353, -13.793, 1.553, 24.85, -0.37515, 0.37735, 0.27075, 0.80215,
 14:01:56.531,ed:40:fe:65:30:6c, 2015-01-01 00:25:03.720, 0.812, 0.148, 0.569, -0.122, -1.038, -0.122, 14.892, -53.998, -137.527, -22.353, -13.793, 1.553, 24.85, -0.37515, 0.37735, 0.27075, 0.80215,
 14:01:56.535,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1, 0.026, 0.035, 0.61, -1.892, 0.061, 39.672, -87.105, 117.46, -26.467, -9.693, -4.813,, 0.15555, 0.68112, -0.12927, 0.70358,
 14:01:56.535,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.013, 0.042, 0.037, -0.671, -0.488, 0, 40.237, -87.116, 116.938, -26.467, -9.693, -4.813,, 0.15555, 0.68112, -0.12927, 0.70358,
 14:01:56.540,f6:90:cc:01:6d:25, 2015-01-01 00:24:50.755, 0.957, 0.185, 0.148, 0.305, -0.183, -0.122, 51.262, -75.8, 148.288, -27.793, -14.753, -1.187, 30.88, -0.06018, 0.62659, 0.17694, 0.75653,
 14:01:56.540,f6:90:cc:01:6d:25, 2015-01-01 00:24:50.755, 0.957, 0.186, 0.147, 0.549, -0.305, -0.122, 51.29, -75.806, 148.271, -27.793, -14.753, -1.187, 30.88, -0.06018, 0.62659, 0.17694, 0.75653,
 14:01:56.568,ed:35:33:d3:6c:f8, 2015-01-01 00:24:51.925, 0.748, -0.071, 0.653, -0.549, -0.061, -0.366, -6.048, -48.84, 158.181, -19.867, -9.413, -24.667, 29.65, -0.19376, -0.39911, 0.12558, -0.8873,
 14:01:56.568,ed:35:33:d3:6c:f8, 2015-01-01 00:24:51.925, 0.748, -0.071, 0.652, -0.427, -0.183, -0.305, -6.053, -48.84, 158.181, -19.867, -9.413, -24.667, 29.65, -0.19376, -0.39911, 0.12558, -0.8873,
 14:01:56.568,ed:35:33:d3:6c:f8, 2015-01-01 00:24:51.925, 0.748, -0.067, 0.65, -0.427, -0.122, -0.244, -6.053, -48.84, 158.159, -19.867, -9.413, -24.667, 29.65, -0.19376, -0.39911, 0.12558, -0.8873,
 14:01:56.568,ed:35:33:d3:6c:f8, 2015-01-01 00:24:51.925, 0.746, -0.066, 0.65, -0.671, 0.061, -0.305, -6.059, -48.84, 158.143, -19.867, -9.413, -24.667, 29.65, -0.19376, -0.39911, 0.12558, -0.8873,
 14:01:56.601,f6:90:cc:01:6d:25, 2015-01-01 00:24:50.755, 0.957, 0.187, 0.149, 0.549, -0.244, -0.122, 51.328, -75.806, 148.293, -27.793, -14.753, -1.187, 30.88, -0.06018, 0.62659, 0.17694, 0.75653,
 14:01:56.601,f6:90:cc:01:6d:25, 2015-01-01 00:24:50.755, 0.958, 0.187, 0.149, 0.366, -0.183, -0.122, 51.356, -75.811, 148.348, -27.793, -14.753, -1.187, 30.88, -0.06018, 0.62659, 0.17694, 0.75653,
 14:01:56.653,ed:40:fe:65:30:6c, 2015-01-01 00:25:03.720, 0.812, 0.149, 0.567, 0, -0.916, -0.122, 14.903, -54.014, -137.56, -22.353, -13.793, 1.553, 24.85, -0.37515, 0.37735, 0.27075, 0.80215,
 14:01:56.653,ed:40:fe:65:30:6c, 2015-01-01 00:25:03.720, 0.811, 0.152, 0.566, -0.061, -0.977, 0, 14.908, -54.031, -137.587, -22.353, -13.793, 1.553, 24.85, -0.37515, 0.37735, 0.27075, 0.80215,
 14:01:56.653,ed:40:fe:65:30:6c, 2015-01-01 00:25:03.720, 0.811, 0.151, 0.566, -0.061, -0.916, 0, 14.914, -54.053, -137.609, -22.353, -13.793, 1.553, 24.85, -0.37515, 0.37735, 0.27075, 0.80215,
 14:01:56.653,ed:40:fe:65:30:6c, 2015-01-01 00:25:03.720, 0.812, 0.15, 0.568, 0, -0.977, 0.122, 14.914, -54.069, -137.626, -22.353, -13.793, 1.553, 24.85, -0.37515, 0.37735, 0.27075, 0.80215,
 14:01:56.653,ed:40:fe:65:30:6c, 2015-01-01 00:25:03.720, 0.813, 0.151, 0.567, 0, -0.854, 0.183, 14.919, -54.086, -137.648, -22.353, -13.793, 1.553, 24.85, -0.37515, 0.37735, 0.27075, 0.80215,
 14:01:56.653,ed:40:fe:65:30:6c, 2015-01-01 00:25:03.720, 0.814, 0.149, 0.568, -0.122, -0.732, 0.244, 14.919, -54.102, -137.664, -22.353, -13.793, 1.553, 24.85, -0.37515, 0.37735, 0.27075, 0.80215,
 14:01:56.682,ed:40:fe:65:30:6c, 2015-01-01 00:25:04.255, 0.813, 0.149, 0.568, -0.183, -0.61, 0.366, 14.908, -54.119, -137.67, -22.353, -13.793, 1.553, 24.85, -0.37515, 0.37735, 0.27075, 0.80215,
 14:01:56.682,ed:40:fe:65:30:6c, 2015-01-01 00:25:04.255, 0.811, 0.148, 0.568, 0.061, -0.671, 0.549, 14.903, -54.13, -137.659, -22.353, -13.793, 1.553, 24.85, -0.37515, 0.37735, 0.27075, 0.80215,
 14:01:56.684,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.017, 0.038, 0.044, -1.404, -1.038, 0.122, 40.435, -87.127, 116.713, -26.467, -9.693, -4.813,, 0.15555, 0.68112, -0.12927, 0.70358,
 14:01:56.684,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.016, 0.025, 0.037, 0.366, -0.244, 0.244, 40.666, -87.193, 116.329, -26.467, -9.693, -4.813,, 0.15555, 0.68112, -0.12927, 0.70358,
 14:01:56.686,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.029, 0.023, 0.036, 0.977, -0.366, 0.793, 40.655, -87.204, 116.378, -26.467, -9.693, -4.813,, 0.15555, 0.68112, -0.12927, 0.70358,
 14:01:56.686,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.034, 0.028, 0.035, 0.977, -0.366, 1.465, 40.485, -87.22, 116.592, -26.467, -9.693, -4.813,, 0.15555, 0.68112, -0.12927, 0.70358,
 14:01:56.715,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.015, 0.028, 0.033, 0.488, 0.244, 1.16, 40.128, -87.242, 116.966, -26.467, -9.693, -4.813,, 0.15555, 0.68112, -0.12927, 0.70358,
 14:01:56.715,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.011, 0.039, 0.034, -0.183, 0.183, 0.366, 39.232, -87.264, 117.845, -26.467, -9.693, -4.813,, 0.15555, 0.68112, -0.12927, 0.70358,
 14:01:56.741,ed:40:fe:65:30:6c, 2015-01-01 00:25:04.255, 0.812, 0.149, 0.567, 0.244, -0.366, 0.488, 14.892, -54.146, -137.642, -22.353, -13.793, 1.553, 24.85, -0.37515, 0.37735, 0.27075, 0.80215,
 14:01:56.741,ed:40:fe:65:30:6c, 2015-01-01 00:25:04.255, 0.812, 0.147, 0.566, 0.244, -0.305, 0.427, 14.886, -54.152, -137.631, -22.353, -13.793, 1.553, 24.85, -0.37515, 0.37735, 0.27075, 0.80215,
 14:01:56.741,ed:40:fe:65:30:6c, 2015-01-01 00:25:04.255, 0.814, 0.148, 0.564, 0.488, -0.305, 0.488, 14.881, -54.163, -137.62, -22.353, -13.793, 1.553, 24.85, -0.37515, 0.37735, 0.27075, 0.80215,
 14:01:56.741,ed:40:fe:65:30:6c, 2015-01-01 00:25:04.255, 0.814, 0.148, 0.566, 0.488, -0.366, 0.61, 14.875, -54.168, -137.62, -22.353, -13.793, 1.553, 24.85, -0.37515, 0.37735, 0.27075, 0.80215,
 14:01:56.782,f6:90:cc:01:6d:25, 2015-01-01 00:24:50.755, 0.958, 0.187, 0.148, 0.183, -0.122, -0.122, 51.378, -75.811, 148.398, -27.793, -14.753, -1.187, 30.88, -0.06018, 0.62659, 0.17694, 0.75653,
 14:01:56.782,f6:90:cc:01:6d:25, 2015-01-01 00:24:50.755, 0.958, 0.185, 0.15, 0.122, 0, -0.061, 51.389, -75.811, 148.409, -27.793, -14.753, -1.187, 30.88, -0.06018, 0.62659, 0.17694, 0.75653,
 14:01:56.782,f6:90:cc:01:6d:25, 2015-01-01 00:24:50.755, 0.958, 0.184, 0.148, 0.366, 0.122, -0.061, 51.394, -75.817, 148.414, -27.793, -14.753, -1.187, 30.88, -0.06018, 0.62659, 0.17694, 0.75653,
 14:01:56.782,f6:90:cc:01:6d:25, 2015-01-01 00:24:50.755, 0.957, 0.185, 0.148, 0.61, 0.122, -0.061, 51.4, -75.817, 148.42, -27.793, -14.753, -1.187, 30.88, -0.06018, 0.62659, 0.17694, 0.75653,
 14:01:56.782,f6:90:cc:01:6d:25, 2015-01-01 00:24:50.755, 0.956, 0.186, 0.147, 0.671, 0.122, -0.061, 51.405, -75.817, 148.42, -27.793, -14.753, -1.187, 30.88, -0.06018, 0.62659, 0.17694, 0.75653,
 14:01:56.782,f6:90:cc:01:6d:25, 2015-01-01 00:24:50.755, 0.957, 0.187, 0.147, 0.671, 0.122, -0.061, 51.411, -75.817, 148.392, -27.793, -14.753, -1.187, 30.88, -0.06018, 0.62659, 0.17694, 0.75653,
 14:01:56.782,f6:90:cc:01:6d:25, 2015-01-01 00:24:50.755, 0.958, 0.187, 0.148, 0.549, 0.061, 0, 51.422, -75.817, 148.392, -27.793, -14.753, -1.187, 30.88, -0.06018, 0.62659, 0.17694, 0.75653,
 14:01:56.782,f6:90:cc:01:6d:25, 2015-01-01 00:24:50.755, 0.958, 0.185, 0.148, 0.427, 0.122, 0, 51.427, -75.817, 148.381, -27.793, -14.753, -1.187, 30.88, -0.06018, 0.62659, 0.17694, 0.75653,
 14:01:56.784,f6:90:cc:01:6d:25, 2015-01-01 00:24:50.755, 0.957, 0.185, 0.149, 0.549, 0.244, -0.305, 51.432, -75.817, 148.359, -27.793, -14.753, -1.187, 30.88, -0.06018, 0.62659, 0.17694, 0.75653,
 14:01:56.784,f6:90:cc:01:6d:25, 2015-01-01 00:24:50.755, 0.956, 0.188, 0.146, 0.732, 0.305, -0.244, 51.438, -75.811, 148.332, -27.793, -14.753, -1.187, 30.88, -0.06018, 0.62659, 0.17694, 0.75653,
 14:01:56.802,ed:40:fe:65:30:6c, 2015-01-01 00:25:04.255, 0.812, 0.147, 0.565, 0.732, -0.183, 0.671, 14.87, -54.179, -137.609, -22.353, -13.793, 1.553, 24.85, -0.37515, 0.37735, 0.27075, 0.80215,
 14:01:56.802,ed:40:fe:65:30:6c, 2015-01-01 00:25:04.255, 0.81, 0.15, 0.566, 0.854, -0.183, 0.61, 14.865, -54.185, -137.609, -22.353, -13.793, 1.553, 24.85, -0.37515, 0.37735, 0.27075, 0.80215,
 14:01:56.808,ed:35:33:d3:6c:f8, 2015-01-01 00:24:51.925, 0.746, -0.067, 0.651, -0.61, 0.122, -0.183, -6.064, -48.834, 158.132, -19.867, -9.413, -24.667, 29.65, -0.1937, -0.39624, 0.12546, -0.88861,
 14:01:56.808,ed:35:33:d3:6c:f8, 2015-01-01 00:24:51.925, 0.748, -0.067, 0.651, -0.549, 0, -0.183, -6.07, -48.834, 158.121, -19.867, -9.413, -24.667, 29.65, -0.1937, -0.39624, 0.12546, -0.88861,
 14:01:56.808,ed:35:33:d3:6c:f8, 2015-01-01 00:24:51.925, 0.748, -0.068, 0.651, -0.61, 0, -0.122, -6.081, -48.834, 158.104, -19.867, -9.413, -24.667, 29.65, -0.1937, -0.39624, 0.12546, -0.88861,
 14:01:56.808,ed:35:33:d3:6c:f8, 2015-01-01 00:24:51.925, 0.747, -0.069, 0.652, -0.732, 0, -0.061, -6.092, -48.834, 158.088, -19.867, -9.413, -24.667, 29.65, -0.1937, -0.39624, 0.12546, -0.88861,
 14:01:56.842,f6:90:cc:01:6d:25, 2015-01-01 00:24:50.755, 0.957, 0.189, 0.147, 0.61, 0.244, -0.244, 51.449, -75.806, 148.31, -27.880, -14.913, -1.027, 30.88, -0.06018, 0.62659, 0.17694, 0.75653,
 14:01:56.842,f6:90:cc:01:6d:25, 2015-01-01 00:24:50.755, 0.957, 0.19, 0.147, 0.305, 0.183, -0.244, 51.46, -75.8, 148.299, -27.880, -14.913, -1.027, 30.88, -0.06018, 0.62659, 0.17694, 0.75653,
