Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:09:58.308,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:54.045, 0.989, -0.091, 0.247, 0, -0.305, 0.183, -20.468, -75.3, -178.165, -25.307, -8.487, -10.260, 28.18, 0.09659, 0.60339, -0.13123, 0.78055,
 18:09:58.308,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:54.045, 0.989, -0.094, 0.245, -0.244, -0.366, 0, -20.479, -75.306, -178.154, -25.307, -8.487, -10.260, 28.18, 0.09659, 0.60339, -0.13123, 0.78055,
 18:09:58.308,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:54.045, 0.989, -0.094, 0.243, -0.061, -0.366, -0.122, -20.484, -75.311, -178.149, -25.307, -8.487, -10.260, 28.18, 0.09659, 0.60339, -0.13123, 0.78055,
 18:09:58.308,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:54.045, 0.989, -0.094, 0.245, -0.244, -0.366, 0, -20.479, -75.306, -178.154, -25.307, -8.487, -10.260, 28.18, 0.09659, 0.60339, -0.13123, 0.78055,
 18:09:58.308,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:54.045, 0.989, -0.094, 0.243, -0.061, -0.366, -0.122, -20.484, -75.311, -178.149, -25.307, -8.487, -10.260, 28.18, 0.09659, 0.60339, -0.13123, 0.78055,
 18:09:58.308,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:54.045, 0.989, -0.094, 0.245, -0.244, -0.366, 0, -20.479, -75.306, -178.154, -25.307, -8.487, -10.260, 28.18, 0.09659, 0.60339, -0.13123, 0.78055,
 18:09:58.318,ed:35:33:d3:6c:f8, 2015-01-01 04:30:34.775, 0.271, -0.002, 0.965, -0.488, -0.183, 0.061, -0.181, -15.529, 164.218, -6.900, -9.260, -33.993, 28.24, -0.1351, -0.13321, 0.0192, -0.9816,
 18:09:58.318,ed:35:33:d3:6c:f8, 2015-01-01 04:30:34.775, 0.27, 0, 0.962, -0.183, 0.122, 0.671, -0.192, -15.529, 164.213, -6.900, -9.260, -33.993, 28.24, -0.1351, -0.13321, 0.0192, -0.9816,
 18:09:58.318,ed:35:33:d3:6c:f8, 2015-01-01 04:30:34.775, 0.271, -0.006, 0.955, 0.244, 0.122, 0.366, -0.192, -15.529, 164.213, -6.900, -9.260, -33.993, 28.24, -0.1351, -0.13321, 0.0192, -0.9816,
 18:09:58.318,ed:35:33:d3:6c:f8, 2015-01-01 04:30:34.775, 0.27, 0, 0.962, -0.183, 0.122, 0.671, -0.192, -15.529, 164.213, -6.900, -9.260, -33.993, 28.24, -0.1351, -0.13321, 0.0192, -0.9816,
 18:09:58.318,ed:35:33:d3:6c:f8, 2015-01-01 04:30:34.775, 0.271, -0.006, 0.955, 0.244, 0.122, 0.366, -0.192, -15.529, 164.213, -6.900, -9.260, -33.993, 28.24, -0.1351, -0.13321, 0.0192, -0.9816,
 18:09:58.318,ed:35:33:d3:6c:f8, 2015-01-01 04:30:34.775, 0.27, 0, 0.962, -0.183, 0.122, 0.671, -0.192, -15.529, 164.213, -6.900, -9.260, -33.993, 28.24, -0.1351, -0.13321, 0.0192, -0.9816,
 18:09:58.320,f6:90:cc:01:6d:25, 2015-01-01 04:30:45.660, 0.979, 0.04, 0.147, -0.305, 0.122, 0, 17.166, -80.931, 176.182, -28.840, -11.900, -2.167, 29.25, 0.07132, -0.64484, -0.09222, -0.75531,
 18:09:58.320,f6:90:cc:01:6d:25, 2015-01-01 04:30:45.660, 0.976, 0.04, 0.146, -0.183, 0.366, -0.061, 17.15, -80.925, 176.188, -28.840, -11.900, -2.167, 29.25, 0.07132, -0.64484, -0.09222, -0.75531,
 18:09:58.320,f6:90:cc:01:6d:25, 2015-01-01 04:30:45.660, 0.979, 0.045, 0.148, 0.061, 0.427, 0, 17.128, -80.92, 176.204, -28.840, -11.900, -2.167, 29.25, 0.07132, -0.64484, -0.09222, -0.75531,
 18:09:58.320,f6:90:cc:01:6d:25, 2015-01-01 04:30:45.660, 0.976, 0.04, 0.146, -0.183, 0.366, -0.061, 17.15, -80.925, 176.188, -28.840, -11.900, -2.167, 29.25, 0.07132, -0.64484, -0.09222, -0.75531,
 18:09:58.320,f6:90:cc:01:6d:25, 2015-01-01 04:30:45.660, 0.979, 0.045, 0.148, 0.061, 0.427, 0, 17.128, -80.92, 176.204, -28.840, -11.900, -2.167, 29.25, 0.07132, -0.64484, -0.09222, -0.75531,
 18:09:58.320,f6:90:cc:01:6d:25, 2015-01-01 04:30:45.660, 0.976, 0.04, 0.146, -0.183, 0.366, -0.061, 17.15, -80.925, 176.188, -28.840, -11.900, -2.167, 29.25, 0.07132, -0.64484, -0.09222, -0.75531,
 18:09:58.340,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:54.045, 0.989, -0.094, 0.243, -0.061, -0.366, -0.122, -20.484, -75.311, -178.149, -25.307, -8.487, -10.260, 28.18, 0.09659, 0.60339, -0.13123, 0.78055,
 18:09:58.340,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:54.045, 0.988, -0.091, 0.243, 0.061, -0.549, -0.061, -20.49, -75.322, -178.138, -25.307, -8.487, -10.260, 28.18, 0.09659, 0.60339, -0.13123, 0.78055,
 18:09:58.340,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:54.045, 0.989, -0.09, 0.242, 0.244, -0.488, 0.061, -20.5, -75.328, -178.121, -25.307, -8.487, -10.260, 28.18, 0.09659, 0.60339, -0.13123, 0.78055,
 18:09:58.340,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:54.045, 0.988, -0.091, 0.243, 0.061, -0.549, -0.061, -20.49, -75.322, -178.138, -25.307, -8.487, -10.260, 28.18, 0.09659, 0.60339, -0.13123, 0.78055,
 18:09:58.340,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:54.045, 0.989, -0.09, 0.242, 0.244, -0.488, 0.061, -20.5, -75.328, -178.121, -25.307, -8.487, -10.260, 28.18, 0.09659, 0.60339, -0.13123, 0.78055,
 18:09:58.340,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:54.045, 0.988, -0.091, 0.243, 0.061, -0.549, -0.061, -20.49, -75.322, -178.138, -25.307, -8.487, -10.260, 28.18, 0.09659, 0.60339, -0.13123, 0.78055,
 18:09:58.342,ed:40:fe:65:30:6c, 2015-01-01 04:30:59.300, 0.625, -0.047, 0.786, -0.122, -0.122, 0.305, -3.224, -38.397, -121.009, -20.093, -7.960, -4.640, 24.3, -0.45627, 0.2988, 0.13879, 0.82654,
 18:09:58.342,ed:40:fe:65:30:6c, 2015-01-01 04:30:59.300, 0.621, -0.043, 0.786, 0, -0.305, 0.549, -3.23, -38.403, -120.992, -20.093, -7.960, -4.640, 24.3, -0.45627, 0.2988, 0.13879, 0.82654,
 18:09:58.342,ed:40:fe:65:30:6c, 2015-01-01 04:30:59.300, 0.625, -0.044, 0.784, 0.305, 0.122, 0.305, -3.23, -38.403, -120.976, -20.093, -7.960, -4.640, 24.3, -0.45627, 0.2988, 0.13879, 0.82654,
 18:09:58.342,ed:40:fe:65:30:6c, 2015-01-01 04:30:59.300, 0.621, -0.043, 0.786, 0, -0.305, 0.549, -3.23, -38.403, -120.992, -20.093, -7.960, -4.640, 24.3, -0.45627, 0.2988, 0.13879, 0.82654,
 18:09:58.342,ed:40:fe:65:30:6c, 2015-01-01 04:30:59.300, 0.625, -0.044, 0.784, 0.305, 0.122, 0.305, -3.23, -38.403, -120.976, -20.093, -7.960, -4.640, 24.3, -0.45627, 0.2988, 0.13879, 0.82654,
 18:09:58.342,ed:40:fe:65:30:6c, 2015-01-01 04:30:59.300, 0.621, -0.043, 0.786, 0, -0.305, 0.549, -3.23, -38.403, -120.992, -20.093, -7.960, -4.640, 24.3, -0.45627, 0.2988, 0.13879, 0.82654,
 18:09:58.346,ed:35:33:d3:6c:f8, 2015-01-01 04:30:34.775, 0.268, -0.006, 0.955, 0.244, 0.122, 0.366, -0.192, -15.529, 164.213, -6.900, -9.260, -33.993, 28.24, -0.1351, -0.13321, 0.0192, -0.9816,
 18:09:58.346,ed:35:33:d3:6c:f8, 2015-01-01 04:30:34.775, 0.264, -0.008, 0.955, 0.671, -0.427, 0.427, -0.181, -15.535, 164.202, -6.900, -9.260, -33.993, 28.24, -0.1351, -0.13321, 0.0192, -0.9816,
 18:09:58.346,ed:35:33:d3:6c:f8, 2015-01-01 04:30:34.775, 0.268, -0.006, 0.958, 0, -1.099, -0.183, -0.176, -15.557, 164.191, -6.900, -9.260, -33.993, 28.24, -0.1351, -0.13321, 0.0192, -0.9816,
 18:09:58.346,ed:35:33:d3:6c:f8, 2015-01-01 04:30:34.775, 0.264, -0.008, 0.955, 0.671, -0.427, 0.427, -0.181, -15.535, 164.202, -6.900, -9.260, -33.993, 28.24, -0.1351, -0.13321, 0.0192, -0.9816,
 18:09:58.346,ed:35:33:d3:6c:f8, 2015-01-01 04:30:34.775, 0.268, -0.006, 0.958, 0, -1.099, -0.183, -0.176, -15.557, 164.191, -6.900, -9.260, -33.993, 28.24, -0.1351, -0.13321, 0.0192, -0.9816,
 18:09:58.346,ed:35:33:d3:6c:f8, 2015-01-01 04:30:34.775, 0.264, -0.008, 0.955, 0.671, -0.427, 0.427, -0.181, -15.535, 164.202, -6.900, -9.260, -33.993, 28.24, -0.1351, -0.13321, 0.0192, -0.9816,
 18:09:58.348,f6:90:cc:01:6d:25, 2015-01-01 04:30:45.660, 0.973, 0.045, 0.148, 0.061, 0.427, 0, 17.128, -80.92, 176.204, -28.900, -12.007, -1.853, 29.25, 0.07132, -0.64484, -0.09222, -0.75531,
 18:09:58.348,f6:90:cc:01:6d:25, 2015-01-01 04:30:45.660, 0.973, 0.048, 0.147, 0.305, 0.244, 0.061, 17.117, -80.914, 176.221, -28.900, -12.007, -1.853, 29.25, 0.07132, -0.64484, -0.09222, -0.75531,
 18:09:58.348,f6:90:cc:01:6d:25, 2015-01-01 04:30:45.660, 0.973, 0.045, 0.144, 0.122, 0, 0, 17.122, -80.914, 176.226, -28.900, -12.007, -1.853, 29.25, 0.07132, -0.64484, -0.09222, -0.75531,
 18:09:58.348,f6:90:cc:01:6d:25, 2015-01-01 04:30:45.660, 0.973, 0.048, 0.147, 0.305, 0.244, 0.061, 17.117, -80.914, 176.221, -28.900, -12.007, -1.853, 29.25, 0.07132, -0.64484, -0.09222, -0.75531,
 18:09:58.348,f6:90:cc:01:6d:25, 2015-01-01 04:30:45.660, 0.973, 0.045, 0.144, 0.122, 0, 0, 17.122, -80.914, 176.226, -28.900, -12.007, -1.853, 29.25, 0.07132, -0.64484, -0.09222, -0.75531,
 18:09:58.348,f6:90:cc:01:6d:25, 2015-01-01 04:30:45.660, 0.973, 0.048, 0.147, 0.305, 0.244, 0.061, 17.117, -80.914, 176.221, -28.900, -12.007, -1.853, 29.25, 0.07132, -0.64484, -0.09222, -0.75531,
 18:09:58.374,ed:40:fe:65:30:6c, 2015-01-01 04:30:59.300, 0.62, -0.044, 0.784, 0.305, 0.122, 0.305, -3.23, -38.403, -120.976, -20.093, -7.960, -4.640, 24.3, -0.45627, 0.2988, 0.13879, 0.82654,
 18:09:58.374,ed:40:fe:65:30:6c, 2015-01-01 04:30:59.300, 0.621, -0.046, 0.785, 0.305, 0.244, -0.061, -3.224, -38.397, -120.976, -20.093, -7.960, -4.640, 24.3, -0.45627, 0.2988, 0.13879, 0.82654,
 18:09:58.374,ed:40:fe:65:30:6c, 2015-01-01 04:30:59.300, 0.62, -0.045, 0.782, 0.183, 0.427, -0.183, -3.219, -38.386, -120.976, -20.093, -7.960, -4.640, 24.3, -0.45627, 0.2988, 0.13879, 0.82654,
 18:09:58.374,ed:40:fe:65:30:6c, 2015-01-01 04:30:59.300, 0.621, -0.046, 0.785, 0.305, 0.244, -0.061, -3.224, -38.397, -120.976, -20.093, -7.960, -4.640, 24.3, -0.45627, 0.2988, 0.13879, 0.82654,
 18:09:58.374,ed:40:fe:65:30:6c, 2015-01-01 04:30:59.300, 0.62, -0.045, 0.782, 0.183, 0.427, -0.183, -3.219, -38.386, -120.976, -20.093, -7.960, -4.640, 24.3, -0.45627, 0.2988, 0.13879, 0.82654,
 18:09:58.374,ed:40:fe:65:30:6c, 2015-01-01 04:30:59.300, 0.621, -0.046, 0.785, 0.305, 0.244, -0.061, -3.224, -38.397, -120.976, -20.093, -7.960, -4.640, 24.3, -0.45627, 0.2988, 0.13879, 0.82654,
 18:09:58.399,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:54.045, 0.986, -0.09, 0.242, 0.244, -0.488, 0.061, -20.5, -75.328, -178.121, -25.307, -8.487, -10.260, 28.18, 0.09659, 0.60339, -0.13123, 0.78055,
 18:09:58.399,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:54.045, 0.988, -0.09, 0.24, 0.366, 0, 0.122, -20.506, -75.328, -178.11, -25.307, -8.487, -10.260, 28.18, 0.09659, 0.60339, -0.13123, 0.78055,
 18:09:58.399,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:54.045, 0.986, -0.09, 0.24, 0.061, 0.916, 0, -20.49, -75.311, -178.127, -25.307, -8.487, -10.260, 28.18, 0.09659, 0.60339, -0.13123, 0.78055,
 18:09:58.399,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:54.045, 0.988, -0.09, 0.24, 0.366, 0, 0.122, -20.506, -75.328, -178.11, -25.307, -8.487, -10.260, 28.18, 0.09659, 0.60339, -0.13123, 0.78055,
 18:09:58.399,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:54.045, 0.986, -0.09, 0.24, 0.061, 0.916, 0, -20.49, -75.311, -178.127, -25.307, -8.487, -10.260, 28.18, 0.09659, 0.60339, -0.13123, 0.78055,
 18:09:58.399,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:54.045, 0.988, -0.09, 0.24, 0.366, 0, 0.122, -20.506, -75.328, -178.11, -25.307, -8.487, -10.260, 28.18, 0.09659, 0.60339, -0.13123, 0.78055,
 18:09:58.402,ed:40:fe:65:30:6c, 2015-01-01 04:30:59.300, 0.623, -0.045, 0.782, 0.183, 0.427, -0.183, -3.219, -38.386, -120.976, -19.720, -7.547, -4.460, 24.3, -0.45627, 0.2988, 0.13879, 0.82654,
 18:09:58.402,ed:40:fe:65:30:6c, 2015-01-01 04:30:59.300, 0.624, -0.045, 0.786, 0.244, 0.305, -0.061, -3.214, -38.381, -120.97, -19.720, -7.547, -4.460, 24.3, -0.45627, 0.2988, 0.13879, 0.82654,
 18:09:58.402,ed:40:fe:65:30:6c, 2015-01-01 04:30:59.300, 0.623, -0.045, 0.787, 0.305, 0.244, 0.061, -3.208, -38.375, -120.965, -19.720, -7.547, -4.460, 24.3, -0.45627, 0.2988, 0.13879, 0.82654,
 18:09:58.402,ed:40:fe:65:30:6c, 2015-01-01 04:30:59.300, 0.624, -0.045, 0.786, 0.244, 0.305, -0.061, -3.214, -38.381, -120.97, -19.720, -7.547, -4.460, 24.3, -0.45627, 0.2988, 0.13879, 0.82654,
 18:09:58.402,ed:40:fe:65:30:6c, 2015-01-01 04:30:59.300, 0.623, -0.045, 0.787, 0.305, 0.244, 0.061, -3.208, -38.375, -120.965, -19.720, -7.547, -4.460, 24.3, -0.45627, 0.2988, 0.13879, 0.82654,
 18:09:58.402,ed:40:fe:65:30:6c, 2015-01-01 04:30:59.300, 0.624, -0.045, 0.786, 0.244, 0.305, -0.061, -3.214, -38.381, -120.97, -19.720, -7.547, -4.460, 24.3, -0.45627, 0.2988, 0.13879, 0.82654,
 18:09:58.406,ed:35:33:d3:6c:f8, 2015-01-01 04:30:34.775, 0.267, -0.006, 0.958, 0, -1.099, -0.183, -0.176, -15.557, 164.191, -6.900, -9.260, -33.993, 28.24, -0.13635, -0.1337, 0.02011, -0.98135,
 18:09:58.406,ed:35:33:d3:6c:f8, 2015-01-01 04:30:34.775, 0.271, 0, 0.96, -0.183, -0.61, -0.183, -0.181, -15.573, 164.174, -6.900, -9.260, -33.993, 28.24, -0.13635, -0.1337, 0.02011, -0.98135,
 18:09:58.406,ed:35:33:d3:6c:f8, 2015-01-01 04:30:34.775, 0.267, -0.001, 0.957, 0.305, 0.122, 0.183, -0.176, -15.573, 164.152, -6.900, -9.260, -33.993, 28.24, -0.13635, -0.1337, 0.02011, -0.98135,
 18:09:58.406,ed:35:33:d3:6c:f8, 2015-01-01 04:30:34.775, 0.271, 0, 0.96, -0.183, -0.61, -0.183, -0.181, -15.573, 164.174, -6.900, -9.260, -33.993, 28.24, -0.13635, -0.1337, 0.02011, -0.98135,
 18:09:58.406,ed:35:33:d3:6c:f8, 2015-01-01 04:30:34.775, 0.267, -0.001, 0.957, 0.305, 0.122, 0.183, -0.176, -15.573, 164.152, -6.900, -9.260, -33.993, 28.24, -0.13635, -0.1337, 0.02011, -0.98135,
 18:09:58.406,ed:35:33:d3:6c:f8, 2015-01-01 04:30:34.775, 0.271, 0, 0.96, -0.183, -0.61, -0.183, -0.181, -15.573, 164.174, -6.900, -9.260, -33.993, 28.24, -0.13635, -0.1337, 0.02011, -0.98135,
 18:09:58.410,f6:90:cc:01:6d:25, 2015-01-01 04:30:45.660, 0.976, 0.045, 0.144, 0.122, 0, 0, 17.122, -80.914, 176.226, -28.900, -12.007, -1.853, 29.25, 0.07132, -0.64484, -0.09222, -0.75531,
 18:09:58.410,f6:90:cc:01:6d:25, 2015-01-01 04:30:45.660, 0.975, 0.044, 0.151, -0.183, -0.366, 0, 17.122, -80.92, 176.221, -28.900, -12.007, -1.853, 29.25, 0.07132, -0.64484, -0.09222, -0.75531,
 18:09:58.410,f6:90:cc:01:6d:25, 2015-01-01 04:30:45.660, 0.976, 0.044, 0.148, -0.305, -0.488, 0, 17.133, -80.925, 176.21, -28.900, -12.007, -1.853, 29.25, 0.07132, -0.64484, -0.09222, -0.75531,
 18:09:58.410,f6:90:cc:01:6d:25, 2015-01-01 04:30:45.660, 0.975, 0.044, 0.151, -0.183, -0.366, 0, 17.122, -80.92, 176.221, -28.900, -12.007, -1.853, 29.25, 0.07132, -0.64484, -0.09222, -0.75531,
 18:09:58.410,f6:90:cc:01:6d:25, 2015-01-01 04:30:45.660, 0.976, 0.044, 0.148, -0.305, -0.488, 0, 17.133, -80.925, 176.21, -28.900, -12.007, -1.853, 29.25, 0.07132, -0.64484, -0.09222, -0.75531,
 18:09:58.410,f6:90:cc:01:6d:25, 2015-01-01 04:30:45.660, 0.975, 0.044, 0.151, -0.183, -0.366, 0, 17.122, -80.92, 176.221, -28.900, -12.007, -1.853, 29.25, 0.07132, -0.64484, -0.09222, -0.75531,
 18:09:58.428,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:54.045, 0.988, -0.09, 0.24, 0.061, 0.916, 0, -20.49, -75.311, -178.127, -25.080, -8.187, -10.460, 28.18, 0.09659, 0.60339, -0.13123, 0.78055,
 18:09:58.428,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:54.045, 0.986, -0.091, 0.243, -0.366, 0.916, -0.061, -20.468, -75.295, -178.154, -25.080, -8.187, -10.460, 28.18, 0.09659, 0.60339, -0.13123, 0.78055,
 18:09:58.428,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:54.045, 0.988, -0.091, 0.247, -0.305, 0.427, -0.061, -20.451, -75.289, -178.171, -25.080, -8.187, -10.460, 28.18, 0.09659, 0.60339, -0.13123, 0.78055,
 18:09:58.428,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:54.045, 0.986, -0.091, 0.243, -0.366, 0.916, -0.061, -20.468, -75.295, -178.154, -25.080, -8.187, -10.460, 28.18, 0.09659, 0.60339, -0.13123, 0.78055,
 18:09:58.428,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:54.045, 0.988, -0.091, 0.247, -0.305, 0.427, -0.061, -20.451, -75.289, -178.171, -25.080, -8.187, -10.460, 28.18, 0.09659, 0.60339, -0.13123, 0.78055,
 18:09:58.428,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:54.045, 0.986, -0.091, 0.243, -0.366, 0.916, -0.061, -20.468, -75.295, -178.154, -25.080, -8.187, -10.460, 28.18, 0.09659, 0.60339, -0.13123, 0.78055,
 18:09:58.436,ed:35:33:d3:6c:f8, 2015-01-01 04:30:35.165, 0.274, -0.001, 0.957, 0.305, 0.122, 0.183, -0.176, -15.573, 164.152, -6.900, -9.260, -33.993, 28.24, -0.13635, -0.1337, 0.02011, -0.98135,
 18:09:58.436,ed:35:33:d3:6c:f8, 2015-01-01 04:30:35.165, 0.273, -0.006, 0.956, 0.366, 0.549, 0, -0.17, -15.562, 164.141, -6.900, -9.260, -33.993, 28.24, -0.13635, -0.1337, 0.02011, -0.98135,
 18:09:58.436,ed:35:33:d3:6c:f8, 2015-01-01 04:30:35.165, 0.274, -0.005, 0.96, 0.305, -0.244, 0.122, -0.165, -15.568, 164.13, -6.900, -9.260, -33.993, 28.24, -0.13635, -0.1337, 0.02011, -0.98135,
 18:09:58.436,ed:35:33:d3:6c:f8, 2015-01-01 04:30:35.165, 0.273, -0.006, 0.956, 0.366, 0.549, 0, -0.17, -15.562, 164.141, -6.900, -9.260, -33.993, 28.24, -0.13635, -0.1337, 0.02011, -0.98135,
 18:09:58.436,ed:35:33:d3:6c:f8, 2015-01-01 04:30:35.165, 0.274, -0.005, 0.96, 0.305, -0.244, 0.122, -0.165, -15.568, 164.13, -6.900, -9.260, -33.993, 28.24, -0.13635, -0.1337, 0.02011, -0.98135,
 18:09:58.436,ed:35:33:d3:6c:f8, 2015-01-01 04:30:35.165, 0.273, -0.006, 0.956, 0.366, 0.549, 0, -0.17, -15.562, 164.141, -6.900, -9.260, -33.993, 28.24, -0.13635, -0.1337, 0.02011, -0.98135,
 18:09:58.438,f6:90:cc:01:6d:25, 2015-01-01 04:30:45.660, 0.975, 0.044, 0.148, -0.305, -0.488, 0, 17.133, -80.925, 176.21, -28.900, -12.007, -1.853, 29.25, 0.07178, -0.64502, -0.09207, -0.75513,
 18:09:58.438,f6:90:cc:01:6d:25, 2015-01-01 04:30:45.660, 0.975, 0.046, 0.146, -0.183, 0, 0, 17.139, -80.931, 176.193, -28.900, -12.007, -1.853, 29.25, 0.07178, -0.64502, -0.09207, -0.75513,
 18:09:58.438,f6:90:cc:01:6d:25, 2015-01-01 04:30:45.660, 0.975, 0.046, 0.147, -0.244, 0.122, -0.061, 17.133, -80.931, 176.193, -28.900, -12.007, -1.853, 29.25, 0.07178, -0.64502, -0.09207, -0.75513,
 18:09:58.438,f6:90:cc:01:6d:25, 2015-01-01 04:30:45.660, 0.975, 0.046, 0.146, -0.183, 0, 0, 17.139, -80.931, 176.193, -28.900, -12.007, -1.853, 29.25, 0.07178, -0.64502, -0.09207, -0.75513,
 18:09:58.438,f6:90:cc:01:6d:25, 2015-01-01 04:30:45.660, 0.975, 0.046, 0.147, -0.244, 0.122, -0.061, 17.133, -80.931, 176.193, -28.900, -12.007, -1.853, 29.25, 0.07178, -0.64502, -0.09207, -0.75513,
 18:09:58.438,f6:90:cc:01:6d:25, 2015-01-01 04:30:45.660, 0.975, 0.046, 0.146, -0.183, 0, 0, 17.139, -80.931, 176.193, -28.900, -12.007, -1.853, 29.25, 0.07178, -0.64502, -0.09207, -0.75513,
 18:09:58.460,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:54.045, 0.988, -0.091, 0.247, -0.305, 0.427, -0.061, -20.451, -75.289, -178.171, -25.080, -8.187, -10.460, 28.18, 0.09659, 0.60339, -0.13123, 0.78055,
 18:09:58.460,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:54.045, 0.988, -0.09, 0.245, -0.122, -0.122, 0, -20.462, -75.289, -178.165, -25.080, -8.187, -10.460, 28.18, 0.09659, 0.60339, -0.13123, 0.78055,
 18:09:58.460,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:54.045, 0.988, -0.09, 0.245, 0, 0.061, 0, -20.457, -75.284, -178.165, -25.080, -8.187, -10.460, 28.18, 0.09659, 0.60339, -0.13123, 0.78055,
 18:09:58.460,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:54.045, 0.988, -0.09, 0.245, -0.122, -0.122, 0, -20.462, -75.289, -178.165, -25.080, -8.187, -10.460, 28.18, 0.09659, 0.60339, -0.13123, 0.78055,
 18:09:58.460,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:54.045, 0.988, -0.09, 0.245, 0, 0.061, 0, -20.457, -75.284, -178.165, -25.080, -8.187, -10.460, 28.18, 0.09659, 0.60339, -0.13123, 0.78055,
 18:09:58.460,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:54.045, 0.988, -0.09, 0.245, -0.122, -0.122, 0, -20.462, -75.289, -178.165, -25.080, -8.187, -10.460, 28.18, 0.09659, 0.60339, -0.13123, 0.78055,
 18:09:58.462,ed:40:fe:65:30:6c, 2015-01-01 04:30:59.300, 0.624, -0.045, 0.787, 0.305, 0.244, 0.061, -3.208, -38.375, -120.965, -19.720, -7.547, -4.460, 24.3, -0.45627, 0.2988, 0.13879, 0.82654,
 18:09:58.462,ed:40:fe:65:30:6c, 2015-01-01 04:30:59.300, 0.623, -0.046, 0.785, 0.427, 0.183, 0.061, -3.203, -38.37, -120.959, -19.720, -7.547, -4.460, 24.3, -0.45627, 0.2988, 0.13879, 0.82654,
 18:09:58.462,ed:40:fe:65:30:6c, 2015-01-01 04:30:59.300, 0.624, -0.045, 0.783, 0.488, 0, -0.061, -3.197, -38.37, -120.954, -19.720, -7.547, -4.460, 24.3, -0.45627, 0.2988, 0.13879, 0.82654,
 18:09:58.462,ed:40:fe:65:30:6c, 2015-01-01 04:30:59.300, 0.623, -0.046, 0.785, 0.427, 0.183, 0.061, -3.203, -38.37, -120.959, -19.720, -7.547, -4.460, 24.3, -0.45627, 0.2988, 0.13879, 0.82654,
 18:09:58.462,ed:40:fe:65:30:6c, 2015-01-01 04:30:59.300, 0.624, -0.045, 0.783, 0.488, 0, -0.061, -3.197, -38.37, -120.954, -19.720, -7.547, -4.460, 24.3, -0.45627, 0.2988, 0.13879, 0.82654,
 18:09:58.462,ed:40:fe:65:30:6c, 2015-01-01 04:30:59.300, 0.623, -0.046, 0.785, 0.427, 0.183, 0.061, -3.203, -38.37, -120.959, -19.720, -7.547, -4.460, 24.3, -0.45627, 0.2988, 0.13879, 0.82654,
 18:09:58.466,ed:35:33:d3:6c:f8, 2015-01-01 04:30:35.165, 0.267, -0.005, 0.96, 0.305, -0.244, 0.122, -0.165, -15.568, 164.13, -6.900, -9.260, -33.993, 28.24, -0.13635, -0.1337, 0.02011, -0.98135,
 18:09:58.466,ed:35:33:d3:6c:f8, 2015-01-01 04:30:35.165, 0.265, -0.002, 0.958, 0.183, -0.183, 0.061, -0.165, -15.573, 164.125, -6.900, -9.260, -33.993, 28.24, -0.13635, -0.1337, 0.02011, -0.98135,
 18:09:58.466,ed:35:33:d3:6c:f8, 2015-01-01 04:30:35.165, 0.267, -0.003, 0.96, 0.183, 0.854, -0.183, -0.159, -15.562, 164.097, -6.900, -9.260, -33.993, 28.24, -0.13635, -0.1337, 0.02011, -0.98135,
 18:09:58.466,ed:35:33:d3:6c:f8, 2015-01-01 04:30:35.165, 0.265, -0.002, 0.958, 0.183, -0.183, 0.061, -0.165, -15.573, 164.125, -6.900, -9.260, -33.993, 28.24, -0.13635, -0.1337, 0.02011, -0.98135,
