Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:19:21.033,ed:40:fe:65:30:6c, 2015-01-01 00:05:49.470, 0.491, 0.01, 0.875, -0.122, 0, 0.427, 0.439, -29.421, -131.825, -17.113, -9.847, -7.713, 24.27, 0.39505, -0.23032, -0.10693, -0.88281,
 12:19:21.033,ed:40:fe:65:30:6c, 2015-01-01 00:05:49.470, 0.489, 0.011, 0.875, -0.183, 0, 0.366, 0.434, -29.421, -131.814, -17.113, -9.847, -7.713, 24.27, 0.39505, -0.23032, -0.10693, -0.88281,
 12:19:21.034,f6:90:cc:01:6d:25, 2015-01-01 00:05:49.005, 0.897, -0.151, 0.385, 0, 0.061, 0, -21.281, -65.314, -146.173, -29.933, -7.307, -9.827, 27.72, 0.14536, -0.55261, -0.00555, -0.82059,
 12:19:21.034,f6:90:cc:01:6d:25, 2015-01-01 00:05:49.005, 0.897, -0.15, 0.385, 0, 0, 0, -21.281, -65.314, -146.173, -29.933, -7.307, -9.827, 27.72, 0.14536, -0.55261, -0.00555, -0.82059,
 12:19:21.055,ed:40:fe:65:30:6c, 2015-01-01 00:05:49.470, 0.489, 0.011, 0.875, -0.183, 0, 0.305, 0.434, -29.421, -131.803, -17.113, -9.847, -7.713, 24.27, 0.39505, -0.23032, -0.10693, -0.88281,
 12:19:21.055,ed:40:fe:65:30:6c, 2015-01-01 00:05:49.470, 0.488, 0.011, 0.875, -0.366, -0.061, 0.183, 0.428, -29.421, -131.797, -17.113, -9.847, -7.713, 24.27, 0.39505, -0.23032, -0.10693, -0.88281,
 12:19:21.056,ed:35:33:d3:6c:f8, 2015-01-01 00:05:49.645, 0.698, -0.207, 0.677, 0.183, 0.061, 0.549, -17.078, -44.621, 166.042, -19.913, -5.633, -27.407, 30.44, 0.16791, 0.35565, -0.18228, 0.90109,
 12:19:21.056,ed:35:33:d3:6c:f8, 2015-01-01 00:05:49.645, 0.698, -0.206, 0.677, 0.061, 0.061, 0.427, -17.084, -44.621, 166.053, -19.913, -5.633, -27.407, 30.44, 0.16791, 0.35565, -0.18228, 0.90109,
 12:19:21.076,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:50.250, 1.007, -0.167, 0.026, 0, 0, 0, -81.019, -80.458, -133.566, -26.993, -6.227, -7.360, 24.38, 0.15634, 0.64691, -0.2619, 0.69882,
 12:19:21.076,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:50.250, 1.007, -0.167, 0.026, 0, 0, 0, -81.024, -80.458, -133.566, -26.993, -6.227, -7.360, 24.38, 0.15634, 0.64691, -0.2619, 0.69882,
 12:19:21.080,f6:90:cc:01:6d:25, 2015-01-01 00:05:49.005, 0.896, -0.15, 0.386, 0, 0, 0, -21.281, -65.314, -146.173, -29.933, -7.307, -9.827, 27.72, 0.14536, -0.55261, -0.00555, -0.82059,
 12:19:21.080,f6:90:cc:01:6d:25, 2015-01-01 00:05:49.005, 0.897, -0.15, 0.386, 0, 0, 0, -21.281, -65.314, -146.173, -29.933, -7.307, -9.827, 27.72, 0.14536, -0.55261, -0.00555, -0.82059,
 12:19:21.122,ed:40:fe:65:30:6c, 2015-01-01 00:05:49.470, 0.49, 0.012, 0.874, -0.488, -0.122, 0.061, 0.423, -29.421, -131.797, -17.113, -9.847, -7.713, 24.27, 0.39505, -0.23032, -0.10693, -0.88281,
 12:19:21.122,ed:40:fe:65:30:6c, 2015-01-01 00:05:49.470, 0.49, 0.011, 0.874, -0.488, -0.183, 0.061, 0.417, -29.421, -131.792, -17.113, -9.847, -7.713, 24.27, 0.39505, -0.23032, -0.10693, -0.88281,
 12:19:21.124,ed:35:33:d3:6c:f8, 2015-01-01 00:05:49.645, 0.697, -0.205, 0.677, -0.061, 0, 0.244, -17.089, -44.621, 166.058, -19.793, -5.107, -27.160, 30.44, 0.16791, 0.35565, -0.18228, 0.90109,
 12:19:21.124,ed:35:33:d3:6c:f8, 2015-01-01 00:05:49.645, 0.698, -0.204, 0.676, -0.305, 0, 0.183, -17.095, -44.621, 166.058, -19.793, -5.107, -27.160, 30.44, 0.16791, 0.35565, -0.18228, 0.90109,
 12:19:21.125,f6:90:cc:01:6d:25, 2015-01-01 00:05:49.005, 0.897, -0.15, 0.385, -0.061, -0.061, 0, -21.281, -65.314, -146.173, -29.933, -7.307, -9.827, 27.72, 0.14536, -0.55261, -0.00555, -0.82059,
 12:19:21.125,f6:90:cc:01:6d:25, 2015-01-01 00:05:49.005, 0.897, -0.151, 0.385, -0.122, -0.122, 0, -21.286, -65.314, -146.168, -29.933, -7.307, -9.827, 27.72, 0.14536, -0.55261, -0.00555, -0.82059,
 12:19:21.144,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:50.250, 1.007, -0.167, 0.026, 0, 0, 0, -81.024, -80.458, -133.566, -26.993, -6.227, -7.360, 24.38, 0.15677, 0.64673, -0.26221, 0.69879,
 12:19:21.144,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:50.250, 1.008, -0.167, 0.026, 0, 0, 0, -81.03, -80.458, -133.566, -26.993, -6.227, -7.360, 24.38, 0.15677, 0.64673, -0.26221, 0.69879,
 12:19:21.145,ed:40:fe:65:30:6c, 2015-01-01 00:05:49.470, 0.491, 0.011, 0.874, -0.488, -0.183, 0.061, 0.412, -29.421, -131.792, -16.727, -10.000, -8.273, 24.27, 0.39505, -0.23032, -0.10693, -0.88281,
 12:19:21.145,ed:40:fe:65:30:6c, 2015-01-01 00:05:49.470, 0.491, 0.012, 0.873, -0.488, -0.183, 0.061, 0.406, -29.427, -131.792, -16.727, -10.000, -8.273, 24.27, 0.39505, -0.23032, -0.10693, -0.88281,
 12:19:21.146,ed:35:33:d3:6c:f8, 2015-01-01 00:05:49.645, 0.698, -0.205, 0.676, -0.305, 0, 0.122, -17.1, -44.621, 166.058, -19.793, -5.107, -27.160, 30.44, 0.16702, 0.35593, -0.18207, 0.90121,
 12:19:21.146,ed:35:33:d3:6c:f8, 2015-01-01 00:05:49.645, 0.7, -0.206, 0.675, -0.183, -0.061, 0.122, -17.106, -44.621, 166.064, -19.793, -5.107, -27.160, 30.44, 0.16702, 0.35593, -0.18207, 0.90121,
 12:19:21.166,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:50.605, 1.008, -0.167, 0.026, 0, 0, 0, -81.03, -80.458, -133.566, -26.993, -6.227, -7.360, 24.38, 0.15677, 0.64673, -0.26221, 0.69879,
 12:19:21.166,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:50.605, 1.009, -0.167, 0.026, 0, 0, 0, -81.03, -80.458, -133.566, -26.993, -6.227, -7.360, 24.38, 0.15677, 0.64673, -0.26221, 0.69879,
 12:19:21.171,f6:90:cc:01:6d:25, 2015-01-01 00:05:49.005, 0.898, -0.15, 0.385, -0.122, -0.122, 0, -21.286, -65.314, -146.168, -29.933, -7.307, -9.827, 27.72, 0.14536, -0.55261, -0.00555, -0.82059,
 12:19:21.171,f6:90:cc:01:6d:25, 2015-01-01 00:05:49.005, 0.899, -0.15, 0.385, -0.122, -0.122, 0, -21.292, -65.314, -146.168, -29.933, -7.307, -9.827, 27.72, 0.14536, -0.55261, -0.00555, -0.82059,
 12:19:21.189,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:50.605, 1.009, -0.167, 0.026, 0, 0, 0, -81.03, -80.458, -133.566, -26.993, -6.227, -7.360, 24.38, 0.15677, 0.64673, -0.26221, 0.69879,
 12:19:21.189,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:50.605, 1.009, -0.167, 0.026, 0, 0, 0, -81.03, -80.458, -133.566, -26.993, -6.227, -7.360, 24.38, 0.15677, 0.64673, -0.26221, 0.69879,
 12:19:21.192,ed:40:fe:65:30:6c, 2015-01-01 00:05:49.470, 0.492, 0.011, 0.874, -0.488, -0.122, 0.061, 0.401, -29.427, -131.792, -16.727, -10.000, -8.273, 24.27, 0.39505, -0.23032, -0.10693, -0.88281,
 12:19:21.192,ed:40:fe:65:30:6c, 2015-01-01 00:05:49.470, 0.492, 0.011, 0.873, -0.427, -0.122, 0, 0.396, -29.427, -131.786, -16.727, -10.000, -8.273, 24.27, 0.39505, -0.23032, -0.10693, -0.88281,
 12:19:21.214,ed:35:33:d3:6c:f8, 2015-01-01 00:05:49.645, 0.7, -0.205, 0.674, -0.305, 0, 0.061, -17.111, -44.621, 166.064, -19.793, -5.107, -27.160, 30.44, 0.16702, 0.35593, -0.18207, 0.90121,
 12:19:21.214,ed:35:33:d3:6c:f8, 2015-01-01 00:05:49.645, 0.699, -0.205, 0.674, -0.366, 0, 0.061, -17.117, -44.621, 166.064, -19.793, -5.107, -27.160, 30.44, 0.16702, 0.35593, -0.18207, 0.90121,
 12:19:21.215,f6:90:cc:01:6d:25, 2015-01-01 00:05:49.005, 0.899, -0.15, 0.385, -0.122, -0.061, 0, -21.297, -65.319, -146.162, -29.933, -7.307, -9.827, 27.72, 0.14536, -0.55261, -0.00555, -0.82059,
 12:19:21.215,f6:90:cc:01:6d:25, 2015-01-01 00:05:49.005, 0.898, -0.15, 0.384, -0.183, 0, 0, -21.302, -65.319, -146.162, -29.933, -7.307, -9.827, 27.72, 0.14536, -0.55261, -0.00555, -0.82059,
 12:19:21.234,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:50.605, 1.008, -0.167, 0.025, 0, 0, 0, -81.035, -80.458, -133.566, -26.993, -6.227, -7.360, 24.38, 0.15677, 0.64673, -0.26221, 0.69879,
 12:19:21.234,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:50.605, 1.009, -0.167, 0.024, 0, 0, 0, -81.035, -80.458, -133.566, -26.993, -6.227, -7.360, 24.38, 0.15677, 0.64673, -0.26221, 0.69879,
 12:19:21.237,ed:35:33:d3:6c:f8, 2015-01-01 00:05:49.980, 0.7, -0.206, 0.673, -0.244, -0.122, 0.061, -17.122, -44.626, 166.064, -19.793, -5.107, -27.160, 30.44, 0.16702, 0.35593, -0.18207, 0.90121,
 12:19:21.237,ed:35:33:d3:6c:f8, 2015-01-01 00:05:49.980, 0.7, -0.206, 0.674, -0.122, 0, 0.061, -17.122, -44.626, 166.064, -19.793, -5.107, -27.160, 30.44, 0.16702, 0.35593, -0.18207, 0.90121,
 12:19:21.238,f6:90:cc:01:6d:25, 2015-01-01 00:05:49.005, 0.899, -0.151, 0.384, -0.183, 0, 0, -21.302, -65.319, -146.162, -30.280, -7.460, -9.267, 27.72, 0.14536, -0.55261, -0.00555, -0.82059,
 12:19:21.238,f6:90:cc:01:6d:25, 2015-01-01 00:05:49.005, 0.899, -0.151, 0.383, -0.122, 0, 0, -21.308, -65.314, -146.162, -30.280, -7.460, -9.267, 27.72, 0.14536, -0.55261, -0.00555, -0.82059,
 12:19:21.259,ed:35:33:d3:6c:f8, 2015-01-01 00:05:49.980, 0.7, -0.205, 0.673, -0.061, 0.061, 0.061, -17.122, -44.626, 166.064, -19.793, -5.107, -27.160, 30.44, 0.16702, 0.35593, -0.18207, 0.90121,
 12:19:21.259,ed:35:33:d3:6c:f8, 2015-01-01 00:05:49.980, 0.701, -0.205, 0.673, 0, 0.183, 0.061, -17.117, -44.626, 166.058, -19.793, -5.107, -27.160, 30.44, 0.16702, 0.35593, -0.18207, 0.90121,
 12:19:21.280,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:50.605, 1.009, -0.167, 0.026, 0, 0, 0, -81.035, -80.458, -133.566, -26.993, -6.227, -7.360, 24.38, 0.15677, 0.64673, -0.26221, 0.69879,
 12:19:21.280,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:50.605, 1.009, -0.167, 0.025, 0, 0, 0, -81.041, -80.458, -133.566, -26.993, -6.227, -7.360, 24.38, 0.15677, 0.64673, -0.26221, 0.69879,
 12:19:21.280,ed:40:fe:65:30:6c, 2015-01-01 00:05:49.470, 0.492, 0.01, 0.875, -0.366, -0.061, 0, 0.39, -29.427, -131.786, -16.727, -10.000, -8.273, 24.27, 0.39578, -0.23047, -0.10678, -0.88245,
 12:19:21.280,ed:40:fe:65:30:6c, 2015-01-01 00:05:49.470, 0.492, 0.011, 0.873, -0.427, 0, 0.061, 0.385, -29.427, -131.786, -16.727, -10.000, -8.273, 24.27, 0.39578, -0.23047, -0.10678, -0.88245,
 12:19:21.284,f6:90:cc:01:6d:25, 2015-01-01 00:05:49.005, 0.899, -0.15, 0.384, -0.061, 0, 0, -21.308, -65.314, -146.162, -30.280, -7.460, -9.267, 27.72, 0.14536, -0.55261, -0.00555, -0.82059,
 12:19:21.284,f6:90:cc:01:6d:25, 2015-01-01 00:05:49.005, 0.898, -0.15, 0.383, 0, 0, 0, -21.313, -65.314, -146.162, -30.280, -7.460, -9.267, 27.72, 0.14536, -0.55261, -0.00555, -0.82059,
 12:19:21.303,ed:40:fe:65:30:6c, 2015-01-01 00:05:49.805, 0.493, 0.011, 0.873, -0.366, 0, 0.061, 0.379, -29.427, -131.786, -16.727, -10.000, -8.273, 24.27, 0.39578, -0.23047, -0.10678, -0.88245,
 12:19:21.303,ed:40:fe:65:30:6c, 2015-01-01 00:05:49.805, 0.493, 0.012, 0.872, -0.305, 0, 0.122, 0.379, -29.427, -131.786, -16.727, -10.000, -8.273, 24.27, 0.39578, -0.23047, -0.10678, -0.88245,
 12:19:21.305,ed:35:33:d3:6c:f8, 2015-01-01 00:05:49.980, 0.7, -0.205, 0.673, 0, 0.122, 0.122, -17.117, -44.621, 166.058, -19.793, -5.107, -27.160, 30.44, 0.16702, 0.35593, -0.18207, 0.90121,
 12:19:21.305,ed:35:33:d3:6c:f8, 2015-01-01 00:05:49.980, 0.7, -0.206, 0.673, 0, 0.122, 0.122, -17.117, -44.621, 166.058, -19.793, -5.107, -27.160, 30.44, 0.16702, 0.35593, -0.18207, 0.90121,
 12:19:21.326,ed:40:fe:65:30:6c, 2015-01-01 00:05:49.805, 0.492, 0.011, 0.872, -0.244, 0.061, 0.061, 0.374, -29.427, -131.781, -16.727, -10.000, -8.273, 24.27, 0.39578, -0.23047, -0.10678, -0.88245,
 12:19:21.326,ed:40:fe:65:30:6c, 2015-01-01 00:05:49.805, 0.491, 0.011, 0.873, -0.183, 0.061, 0.122, 0.374, -29.421, -131.781, -16.727, -10.000, -8.273, 24.27, 0.39578, -0.23047, -0.10678, -0.88245,
 12:19:21.328,f6:90:cc:01:6d:25, 2015-01-01 00:05:49.005, 0.898, -0.15, 0.383, 0, 0.061, 0, -21.313, -65.314, -146.168, -30.280, -7.460, -9.267, 27.72, 0.14526, -0.55267, -0.00534, -0.82056,
 12:19:21.328,f6:90:cc:01:6d:25, 2015-01-01 00:05:49.005, 0.898, -0.15, 0.384, 0, 0.122, 0, -21.308, -65.314, -146.168, -30.280, -7.460, -9.267, 27.72, 0.14526, -0.55267, -0.00534, -0.82056,
 12:19:21.347,ed:40:fe:65:30:6c, 2015-01-01 00:05:49.805, 0.491, 0.012, 0.873, -0.122, 0.122, 0.244, 0.374, -29.421, -131.776, -16.727, -10.000, -8.273, 24.27, 0.39578, -0.23047, -0.10678, -0.88245,
 12:19:21.347,ed:40:fe:65:30:6c, 2015-01-01 00:05:49.805, 0.49, 0.012, 0.875, -0.122, 0.122, 0.244, 0.374, -29.416, -131.77, -16.727, -10.000, -8.273, 24.27, 0.39578, -0.23047, -0.10678, -0.88245,
 12:19:21.348,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:50.605, 1.008, -0.167, 0.025, 0, 0, 0, -81.041, -80.458, -133.566, -26.993, -6.227, -7.360, 24.38, 0.15677, 0.64673, -0.26221, 0.69879,
 12:19:21.348,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:50.605, 1.008, -0.167, 0.025, 0, 0, 0, -81.046, -80.458, -133.566, -26.993, -6.227, -7.360, 24.38, 0.15677, 0.64673, -0.26221, 0.69879,
 12:19:21.349,ed:35:33:d3:6c:f8, 2015-01-01 00:05:49.980, 0.7, -0.204, 0.673, 0.122, 0.183, 0.122, -17.117, -44.621, 166.058, -19.793, -5.107, -27.160, 30.44, 0.16702, 0.35593, -0.18207, 0.90121,
 12:19:21.349,ed:35:33:d3:6c:f8, 2015-01-01 00:05:49.980, 0.7, -0.204, 0.675, 0.305, 0.244, 0.244, -17.111, -44.615, 166.064, -19.793, -5.107, -27.160, 30.44, 0.16702, 0.35593, -0.18207, 0.90121,
 12:19:21.369,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:50.605, 1.008, -0.167, 0.026, 0, 0, 0, -81.046, -80.458, -133.566, -27.060, -6.033, -7.180, 24.38, 0.15677, 0.64673, -0.26221, 0.69879,
 12:19:21.369,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:50.605, 1.009, -0.167, 0.026, 0, 0, 0, -81.052, -80.458, -133.566, -27.060, -6.033, -7.180, 24.38, 0.15677, 0.64673, -0.26221, 0.69879,
 12:19:21.372,f6:90:cc:01:6d:25, 2015-01-01 00:05:49.320, 0.898, -0.15, 0.384, 0, 0.122, 0, -21.308, -65.314, -146.168, -30.280, -7.460, -9.267, 27.72, 0.14526, -0.55267, -0.00534, -0.82056,
 12:19:21.372,f6:90:cc:01:6d:25, 2015-01-01 00:05:49.320, 0.897, -0.149, 0.386, 0, 0, 0, -21.308, -65.314, -146.168, -30.280, -7.460, -9.267, 27.72, 0.14526, -0.55267, -0.00534, -0.82056,
 12:19:21.392,ed:40:fe:65:30:6c, 2015-01-01 00:05:49.805, 0.49, 0.01, 0.875, -0.122, 0.122, 0.183, 0.374, -29.416, -131.765, -16.727, -10.000, -8.273, 24.27, 0.39578, -0.23047, -0.10678, -0.88245,
 12:19:21.392,ed:40:fe:65:30:6c, 2015-01-01 00:05:49.805, 0.489, 0.008, 0.874, -0.183, 0.122, 0.183, 0.374, -29.41, -131.765, -16.727, -10.000, -8.273, 24.27, 0.39578, -0.23047, -0.10678, -0.88245,
 12:19:21.395,f6:90:cc:01:6d:25, 2015-01-01 00:05:49.320, 0.897, -0.15, 0.385, 0, 0, 0, -21.308, -65.314, -146.168, -30.280, -7.460, -9.267, 27.72, 0.14526, -0.55267, -0.00534, -0.82056,
 12:19:21.395,f6:90:cc:01:6d:25, 2015-01-01 00:05:49.320, 0.897, -0.151, 0.385, 0, 0.061, 0, -21.308, -65.308, -146.168, -30.280, -7.460, -9.267, 27.72, 0.14526, -0.55267, -0.00534, -0.82056,
 12:19:21.414,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:50.605, 1.008, -0.167, 0.026, 0, 0, 0, -81.052, -80.458, -133.566, -27.060, -6.033, -7.180, 24.38, 0.15677, 0.64673, -0.26221, 0.69879,
 12:19:21.414,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:50.605, 1.009, -0.166, 0.026, 0, 0, 0, -81.052, -80.458, -133.566, -27.060, -6.033, -7.180, 24.38, 0.15677, 0.64673, -0.26221, 0.69879,
 12:19:21.416,ed:35:33:d3:6c:f8, 2015-01-01 00:05:49.980, 0.699, -0.204, 0.675, 0.305, 0.305, 0.122, -17.1, -44.61, 166.064, -19.793, -5.107, -27.160, 30.44, 0.16702, 0.35593, -0.18207, 0.90121,
 12:19:21.416,ed:35:33:d3:6c:f8, 2015-01-01 00:05:49.980, 0.697, -0.206, 0.677, 0.305, 0.305, 0.122, -17.095, -44.61, 166.064, -19.793, -5.107, -27.160, 30.44, 0.16702, 0.35593, -0.18207, 0.90121,
 12:19:21.436,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:50.605, 1.009, -0.167, 0.026, 0, 0, 0, -81.057, -80.458, -133.566, -27.060, -6.033, -7.180, 24.38, 0.15698, 0.6467, -0.26239, 0.6987,
 12:19:21.436,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:50.605, 1.008, -0.167, 0.026, 0, 0, 0, -81.057, -80.464, -133.566, -27.060, -6.033, -7.180, 24.38, 0.15698, 0.6467, -0.26239, 0.6987,
 12:19:21.438,ed:40:fe:65:30:6c, 2015-01-01 00:05:49.805, 0.491, 0.012, 0.873, -0.244, 0.122, 0.122, 0.368, -29.41, -131.759, -16.727, -10.000, -8.273, 24.27, 0.39578, -0.23047, -0.10678, -0.88245,
 12:19:21.438,ed:40:fe:65:30:6c, 2015-01-01 00:05:49.805, 0.49, 0.011, 0.875, -0.122, 0.244, 0.061, 0.368, -29.405, -131.754, -16.727, -10.000, -8.273, 24.27, 0.39578, -0.23047, -0.10678, -0.88245,
 12:19:21.440,ed:35:33:d3:6c:f8, 2015-01-01 00:05:49.980, 0.697, -0.207, 0.676, 0.061, 0.122, 0.122, -17.089, -44.604, 166.064, -19.980, -5.293, -27.207, 30.44, 0.16702, 0.35593, -0.18207, 0.90121,
 12:19:21.440,ed:35:33:d3:6c:f8, 2015-01-01 00:05:49.980, 0.7, -0.204, 0.675, 0, 0.183, 0, -17.089, -44.604, 166.058, -19.980, -5.293, -27.207, 30.44, 0.16702, 0.35593, -0.18207, 0.90121,
 12:19:21.440,f6:90:cc:01:6d:25, 2015-01-01 00:05:49.320, 0.899, -0.148, 0.386, 0.122, 0, 0, -21.308, -65.308, -146.168, -30.280, -7.460, -9.267, 27.72, 0.14526, -0.55267, -0.00534, -0.82056,
 12:19:21.440,f6:90:cc:01:6d:25, 2015-01-01 00:05:49.320, 0.897, -0.152, 0.385, 0.183, 0, 0, -21.302, -65.308, -146.168, -30.280, -7.460, -9.267, 27.72, 0.14526, -0.55267, -0.00534, -0.82056,
 12:19:21.482,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:50.605, 1.004, -0.166, 0.026, 0, 0, 0, -81.057, -80.464, -133.566, -27.060, -6.033, -7.180, 24.38, 0.15698, 0.6467, -0.26239, 0.6987,
 12:19:21.482,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:50.605, 1.008, -0.166, 0.026, 0, 0, 0, -81.057, -80.464, -133.566, -27.060, -6.033, -7.180, 24.38, 0.15698, 0.6467, -0.26239, 0.6987,
 12:19:21.484,ed:35:33:d3:6c:f8, 2015-01-01 00:05:49.980, 0.698, -0.206, 0.678, 0, 0.366, 0, -17.084, -44.599, 166.053, -19.980, -5.293, -27.207, 30.44, 0.16702, 0.35593, -0.18207, 0.90121,
 12:19:21.484,ed:35:33:d3:6c:f8, 2015-01-01 00:05:49.980, 0.694, -0.208, 0.676, 0, 0, 0.061, -17.084, -44.599, 166.053, -19.980, -5.293, -27.207, 30.44, 0.16702, 0.35593, -0.18207, 0.90121,
 12:19:21.484,ed:40:fe:65:30:6c, 2015-01-01 00:05:49.805, 0.486, 0.007, 0.874, -0.061, 0.061, 0.061, 0.368, -29.399, -131.754, -16.727, -10.000, -8.273, 24.27, 0.39578, -0.23047, -0.10678, -0.88245,
 12:19:21.484,ed:40:fe:65:30:6c, 2015-01-01 00:05:49.805, 0.487, 0.014, 0.874, -0.244, 0, -0.061, 0.374, -29.399, -131.754, -16.727, -10.000, -8.273, 24.27, 0.39578, -0.23047, -0.10678, -0.88245,
 12:19:21.486,f6:90:cc:01:6d:25, 2015-01-01 00:05:49.320, 0.894, -0.149, 0.384, -0.061, 0.183, 0, -21.302, -65.308, -146.173, -30.280, -7.460, -9.267, 27.72, 0.14526, -0.55267, -0.00534, -0.82056,
 12:19:21.486,f6:90:cc:01:6d:25, 2015-01-01 00:05:49.320, 0.897, -0.146, 0.385, -0.366, 0.122, 0, -21.308, -65.303, -146.173, -30.280, -7.460, -9.267, 27.72, 0.14526, -0.55267, -0.00534, -0.82056,
 12:19:21.506,ed:40:fe:65:30:6c, 2015-01-01 00:05:49.805, 0.49, 0.014, 0.876, -0.61, 0, -0.427, 0.368, -29.394, -131.759, -16.780, -10.413, -7.753, 24.27, 0.39578, -0.23047, -0.10678, -0.88245,
 12:19:21.506,ed:40:fe:65:30:6c, 2015-01-01 00:05:49.805, 0.492, 0.012, 0.879, -0.977, -0.061, -0.427, 0.363, -29.394, -131.77, -16.780, -10.413, -7.753, 24.27, 0.39578, -0.23047, -0.10678, -0.88245,
 12:19:21.506,ed:35:33:d3:6c:f8, 2015-01-01 00:05:49.980, 0.697, -0.203, 0.677, -0.305, -0.061, -0.183, -17.084, -44.604, 166.047, -19.980, -5.293, -27.207, 30.44, 0.16702, 0.3558, -0.18198, 0.90128,
 12:19:21.506,ed:35:33:d3:6c:f8, 2015-01-01 00:05:49.980, 0.702, -0.203, 0.677, -0.793, 0.244, -0.549, -17.084, -44.604, 166.031, -19.980, -5.293, -27.207, 30.44, 0.16702, 0.3558, -0.18198, 0.90128,
 12:19:21.532,f6:90:cc:01:6d:25, 2015-01-01 00:05:49.320, 0.902, -0.149, 0.387, -0.183, 0, 0, -21.308, -65.303, -146.173, -30.280, -7.460, -9.267, 27.72, 0.14526, -0.55267, -0.00534, -0.82056,
 12:19:21.532,f6:90:cc:01:6d:25, 2015-01-01 00:05:49.320, 0.9, -0.153, 0.388, -0.122, -0.183, 0, -21.313, -65.308, -146.173, -30.280, -7.460, -9.267, 27.72, 0.14526, -0.55267, -0.00534, -0.82056,
 12:19:21.548,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:50.940, 1.013, -0.167, 0.025, 0, 0, 0, -81.057, -80.464, -133.566, -27.060, -6.033, -7.180, 24.38, 0.15698, 0.6467, -0.26239, 0.6987,
 12:19:21.548,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:50.940, 1.009, -0.167, 0.026, 0, 0, 0, -81.057, -80.464, -133.566, -27.060, -6.033, -7.180, 24.38, 0.15698, 0.6467, -0.26239, 0.6987,
 12:19:21.550,ed:40:fe:65:30:6c, 2015-01-01 00:05:49.805, 0.492, 0.014, 0.876, -0.916, 0, 0, 0.352, -29.394, -131.776, -16.780, -10.413, -7.753, 24.27, 0.39578, -0.23047, -0.10678, -0.88245,
 12:19:21.550,ed:40:fe:65:30:6c, 2015-01-01 00:05:49.805, 0.492, 0.01, 0.873, -0.793, -0.122, 0.061, 0.341, -29.394, -131.776, -16.780, -10.413, -7.753, 24.27, 0.39578, -0.23047, -0.10678, -0.88245,
 12:19:21.551,ed:35:33:d3:6c:f8, 2015-01-01 00:05:49.980, 0.703, -0.201, 0.68, -0.732, 0.305, -0.549, -17.084, -44.599, 166.014, -19.980, -5.293, -27.207, 30.44, 0.16702, 0.3558, -0.18198, 0.90128,
 12:19:21.551,ed:35:33:d3:6c:f8, 2015-01-01 00:05:49.980, 0.7, -0.2, 0.678, -0.305, 0, 0, -17.084, -44.599, 166.009, -19.980, -5.293, -27.207, 30.44, 0.16702, 0.3558, -0.18198, 0.90128,
 12:19:21.572,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:50.940, 1.01, -0.167, 0.026, 0, 0, 0, -81.057, -80.464, -133.566, -27.060, -6.033, -7.180, 24.38, 0.15698, 0.6467, -0.26239, 0.6987,
 12:19:21.572,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:50.940, 1.009, -0.166, 0.025, 0, 0, 0, -81.057, -80.464, -133.566, -27.060, -6.033, -7.180, 24.38, 0.15698, 0.6467, -0.26239, 0.6987,
 12:19:21.577,f6:90:cc:01:6d:25, 2015-01-01 00:05:49.320, 0.899, -0.151, 0.383, -0.305, -0.122, 0, -21.324, -65.308, -146.168, -29.933, -7.307, -9.233, 27.72, 0.14526, -0.55267, -0.00534, -0.82056,
