Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:05:13.555,f6:90:cc:01:6d:25, 2015-01-01 04:26:02.045, 0.884, 0.083, -0.43, -0.183, -0.244, 0, 168.997, -63.671, -11.673, -26.613, -12.307, 8.900, 28.32, -0.13275, -0.83658, 0.1344, -0.51413,
 18:05:13.555,f6:90:cc:01:6d:25, 2015-01-01 04:26:02.045, 0.884, 0.084, -0.429, -0.061, -0.366, 0, 169.003, -63.671, -11.667, -26.613, -12.307, 8.900, 28.32, -0.13275, -0.83658, 0.1344, -0.51413,
 18:05:13.555,f6:90:cc:01:6d:25, 2015-01-01 04:26:02.045, 0.884, 0.083, -0.43, -0.183, -0.244, 0, 168.997, -63.671, -11.673, -26.613, -12.307, 8.900, 28.32, -0.13275, -0.83658, 0.1344, -0.51413,
 18:05:13.555,f6:90:cc:01:6d:25, 2015-01-01 04:26:02.045, 0.884, 0.084, -0.429, -0.061, -0.366, 0, 169.003, -63.671, -11.667, -26.613, -12.307, 8.900, 28.32, -0.13275, -0.83658, 0.1344, -0.51413,
 18:05:13.578,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:11.385, 0.896, -0.079, -0.474, -0.488, -0.488, 0, -170.711, -61.749, -52.366, -24.113, -7.633, 2.260, 27.05, 0.16342, 0.78577, -0.34018, 0.4899,
 18:05:13.578,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:11.385, 0.896, -0.079, -0.472, -0.183, -0.488, 0, -170.722, -61.738, -52.361, -24.113, -7.633, 2.260, 27.05, 0.16342, 0.78577, -0.34018, 0.4899,
 18:05:13.578,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:11.385, 0.896, -0.079, -0.47, 0, -0.427, 0, -170.728, -61.732, -52.355, -24.113, -7.633, 2.260, 27.05, 0.16342, 0.78577, -0.34018, 0.4899,
 18:05:13.578,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:11.385, 0.896, -0.079, -0.472, -0.183, -0.488, 0, -170.722, -61.738, -52.361, -24.113, -7.633, 2.260, 27.05, 0.16342, 0.78577, -0.34018, 0.4899,
 18:05:13.578,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:11.385, 0.896, -0.079, -0.47, 0, -0.427, 0, -170.728, -61.732, -52.355, -24.113, -7.633, 2.260, 27.05, 0.16342, 0.78577, -0.34018, 0.4899,
 18:05:13.578,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:11.385, 0.896, -0.079, -0.472, -0.183, -0.488, 0, -170.722, -61.738, -52.361, -24.113, -7.633, 2.260, 27.05, 0.16342, 0.78577, -0.34018, 0.4899,
 18:05:13.579,ed:40:fe:65:30:6c, 2015-01-01 04:26:16.405, 0.881, -0.058, 0.448, 1.221, -1.587, 0, -6.877, -63.1, -118.839, -25.947, -9.940, 4.820, 23.7, -0.40726, 0.47556, 0.2207, 0.74777,
 18:05:13.579,ed:40:fe:65:30:6c, 2015-01-01 04:26:16.405, 0.874, -0.058, 0.457, 0.122, -0.671, -0.977, -6.855, -63.127, -118.834, -25.947, -9.940, 4.820, 23.7, -0.40726, 0.47556, 0.2207, 0.74777,
 18:05:13.579,ed:40:fe:65:30:6c, 2015-01-01 04:26:16.405, 0.881, -0.05, 0.46, -1.953, -0.122, -2.563, -6.812, -63.138, -118.894, -25.947, -9.940, 4.820, 23.7, -0.40726, 0.47556, 0.2207, 0.74777,
 18:05:13.579,ed:40:fe:65:30:6c, 2015-01-01 04:26:16.405, 0.874, -0.058, 0.457, 0.122, -0.671, -0.977, -6.855, -63.127, -118.834, -25.947, -9.940, 4.820, 23.7, -0.40726, 0.47556, 0.2207, 0.74777,
 18:05:13.579,ed:40:fe:65:30:6c, 2015-01-01 04:26:16.405, 0.881, -0.05, 0.46, -1.953, -0.122, -2.563, -6.812, -63.138, -118.894, -25.947, -9.940, 4.820, 23.7, -0.40726, 0.47556, 0.2207, 0.74777,
 18:05:13.579,ed:40:fe:65:30:6c, 2015-01-01 04:26:16.405, 0.874, -0.058, 0.457, 0.122, -0.671, -0.977, -6.855, -63.127, -118.834, -25.947, -9.940, 4.820, 23.7, -0.40726, 0.47556, 0.2207, 0.74777,
 18:05:13.585,ed:35:33:d3:6c:f8, 2015-01-01 04:25:52.000, 0.843, 0.063, 0.548, -3.601, 1.16, -3.662, 6.537, -56.964, 139.752, -20.127, -12.500, -21.173, 27.08, -0.27548, -0.46451, 0.11786, -0.83328,
 18:05:13.585,ed:35:33:d3:6c:f8, 2015-01-01 04:25:52.000, 0.856, 0.076, 0.537, -5.371, 0.61, -2.441, 6.537, -56.937, 139.636, -20.127, -12.500, -21.173, 27.08, -0.27548, -0.46451, 0.11786, -0.83328,
 18:05:13.585,ed:35:33:d3:6c:f8, 2015-01-01 04:25:52.000, 0.843, 0.074, 0.529, -0.61, -0.488, -0.305, 6.52, -56.931, 139.565, -20.127, -12.500, -21.173, 27.08, -0.27548, -0.46451, 0.11786, -0.83328,
 18:05:13.585,ed:35:33:d3:6c:f8, 2015-01-01 04:25:52.000, 0.856, 0.076, 0.537, -5.371, 0.61, -2.441, 6.537, -56.937, 139.636, -20.127, -12.500, -21.173, 27.08, -0.27548, -0.46451, 0.11786, -0.83328,
 18:05:13.585,ed:35:33:d3:6c:f8, 2015-01-01 04:25:52.000, 0.843, 0.074, 0.529, -0.61, -0.488, -0.305, 6.52, -56.931, 139.565, -20.127, -12.500, -21.173, 27.08, -0.27548, -0.46451, 0.11786, -0.83328,
 18:05:13.585,ed:35:33:d3:6c:f8, 2015-01-01 04:25:52.000, 0.856, 0.076, 0.537, -5.371, 0.61, -2.441, 6.537, -56.937, 139.636, -20.127, -12.500, -21.173, 27.08, -0.27548, -0.46451, 0.11786, -0.83328,
 18:05:13.608,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:11.385, 0.895, -0.079, -0.47, 0, -0.427, 0, -170.728, -61.732, -52.355, -24.113, -7.633, 2.260, 27.05, 0.16342, 0.78577, -0.34018, 0.4899,
 18:05:13.608,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:11.385, 0.896, -0.075, -0.471, 0.183, -0.366, 0, -170.722, -61.727, -52.35, -24.113, -7.633, 2.260, 27.05, 0.16342, 0.78577, -0.34018, 0.4899,
 18:05:13.608,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:11.385, 0.895, -0.073, -0.47, 0.183, -0.671, 0, -170.722, -61.716, -52.339, -24.113, -7.633, 2.260, 27.05, 0.16342, 0.78577, -0.34018, 0.4899,
 18:05:13.608,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:11.385, 0.896, -0.075, -0.471, 0.183, -0.366, 0, -170.722, -61.727, -52.35, -24.113, -7.633, 2.260, 27.05, 0.16342, 0.78577, -0.34018, 0.4899,
 18:05:13.608,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:11.385, 0.895, -0.073, -0.47, 0.183, -0.671, 0, -170.722, -61.716, -52.339, -24.113, -7.633, 2.260, 27.05, 0.16342, 0.78577, -0.34018, 0.4899,
 18:05:13.608,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:11.385, 0.896, -0.075, -0.471, 0.183, -0.366, 0, -170.722, -61.727, -52.35, -24.113, -7.633, 2.260, 27.05, 0.16342, 0.78577, -0.34018, 0.4899,
 18:05:13.636,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:11.385, 0.896, -0.073, -0.47, 0.183, -0.671, 0, -170.722, -61.716, -52.339, -24.113, -7.633, 2.260, 27.05, 0.16342, 0.78577, -0.34018, 0.4899,
 18:05:13.636,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:11.385, 0.896, -0.076, -0.474, -0.122, -0.793, 0, -170.728, -61.705, -52.333, -24.113, -7.633, 2.260, 27.05, 0.16342, 0.78577, -0.34018, 0.4899,
 18:05:13.636,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:11.385, 0.896, -0.078, -0.48, -0.488, -0.427, 0, -170.739, -61.694, -52.328, -24.113, -7.633, 2.260, 27.05, 0.16342, 0.78577, -0.34018, 0.4899,
 18:05:13.636,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:11.385, 0.896, -0.076, -0.474, -0.122, -0.793, 0, -170.728, -61.705, -52.333, -24.113, -7.633, 2.260, 27.05, 0.16342, 0.78577, -0.34018, 0.4899,
 18:05:13.636,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:11.385, 0.896, -0.078, -0.48, -0.488, -0.427, 0, -170.739, -61.694, -52.328, -24.113, -7.633, 2.260, 27.05, 0.16342, 0.78577, -0.34018, 0.4899,
 18:05:13.636,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:11.385, 0.896, -0.076, -0.474, -0.122, -0.793, 0, -170.728, -61.705, -52.333, -24.113, -7.633, 2.260, 27.05, 0.16342, 0.78577, -0.34018, 0.4899,
 18:05:13.644,f6:90:cc:01:6d:25, 2015-01-01 04:26:02.045, 0.885, 0.083, -0.43, -0.183, -0.244, 0, 168.997, -63.671, -11.673, -26.613, -12.307, 8.900, 28.32, -0.13275, -0.83658, 0.1344, -0.51413,
 18:05:13.644,f6:90:cc:01:6d:25, 2015-01-01 04:26:02.045, 0.884, 0.083, -0.432, -0.183, -0.244, 0, 168.997, -63.666, -11.678, -26.613, -12.307, 8.900, 28.32, -0.13275, -0.83658, 0.1344, -0.51413,
 18:05:13.644,f6:90:cc:01:6d:25, 2015-01-01 04:26:02.045, 0.885, 0.082, -0.43, 0, -0.244, 0, 168.997, -63.66, -11.684, -26.613, -12.307, 8.900, 28.32, -0.13275, -0.83658, 0.1344, -0.51413,
 18:05:13.644,f6:90:cc:01:6d:25, 2015-01-01 04:26:02.045, 0.884, 0.083, -0.432, -0.183, -0.244, 0, 168.997, -63.666, -11.678, -26.613, -12.307, 8.900, 28.32, -0.13275, -0.83658, 0.1344, -0.51413,
 18:05:13.644,f6:90:cc:01:6d:25, 2015-01-01 04:26:02.045, 0.885, 0.082, -0.43, 0, -0.244, 0, 168.997, -63.66, -11.684, -26.613, -12.307, 8.900, 28.32, -0.13275, -0.83658, 0.1344, -0.51413,
 18:05:13.644,f6:90:cc:01:6d:25, 2015-01-01 04:26:02.045, 0.884, 0.083, -0.432, -0.183, -0.244, 0, 168.997, -63.666, -11.678, -26.613, -12.307, 8.900, 28.32, -0.13275, -0.83658, 0.1344, -0.51413,
 18:05:13.668,ed:40:fe:65:30:6c, 2015-01-01 04:26:16.405, 0.88, -0.05, 0.46, -1.953, -0.122, -2.563, -6.812, -63.138, -118.894, -25.947, -9.940, 4.820, 23.7, -0.40573, 0.47574, 0.22195, 0.74811,
 18:05:13.668,ed:40:fe:65:30:6c, 2015-01-01 04:26:16.405, 0.905, -0.046, 0.458, -3.052, 0.427, -3.174, -6.751, -63.144, -119.02, -25.947, -9.940, 4.820, 23.7, -0.40573, 0.47574, 0.22195, 0.74811,
 18:05:13.668,ed:40:fe:65:30:6c, 2015-01-01 04:26:16.405, 0.88, -0.049, 0.45, -2.136, -0.427, -2.563, -6.691, -63.144, -119.141, -25.947, -9.940, 4.820, 23.7, -0.40573, 0.47574, 0.22195, 0.74811,
 18:05:13.668,ed:40:fe:65:30:6c, 2015-01-01 04:26:16.405, 0.905, -0.046, 0.458, -3.052, 0.427, -3.174, -6.751, -63.144, -119.02, -25.947, -9.940, 4.820, 23.7, -0.40573, 0.47574, 0.22195, 0.74811,
 18:05:13.668,ed:40:fe:65:30:6c, 2015-01-01 04:26:16.405, 0.88, -0.049, 0.45, -2.136, -0.427, -2.563, -6.691, -63.144, -119.141, -25.947, -9.940, 4.820, 23.7, -0.40573, 0.47574, 0.22195, 0.74811,
 18:05:13.668,ed:40:fe:65:30:6c, 2015-01-01 04:26:16.405, 0.905, -0.046, 0.458, -3.052, 0.427, -3.174, -6.751, -63.144, -119.02, -25.947, -9.940, 4.820, 23.7, -0.40573, 0.47574, 0.22195, 0.74811,
 18:05:13.668,ed:40:fe:65:30:6c, 2015-01-01 04:26:16.405, 0.92, -0.049, 0.45, -2.136, -0.427, -2.563, -6.691, -63.144, -119.141, -25.947, -9.940, 4.820, 23.7, -0.40573, 0.47574, 0.22195, 0.74811,
 18:05:13.668,ed:40:fe:65:30:6c, 2015-01-01 04:26:16.405, 0.905, -0.057, 0.442, 0.183, -2.319, -1.465, -6.636, -63.16, -119.229, -25.947, -9.940, 4.820, 23.7, -0.40573, 0.47574, 0.22195, 0.74811,
 18:05:13.668,ed:40:fe:65:30:6c, 2015-01-01 04:26:16.405, 0.92, -0.061, 0.443, 0.366, -3.174, -1.221, -6.586, -63.215, -119.262, -25.947, -9.940, 4.820, 23.7, -0.40573, 0.47574, 0.22195, 0.74811,
 18:05:13.668,ed:40:fe:65:30:6c, 2015-01-01 04:26:16.405, 0.905, -0.057, 0.442, 0.183, -2.319, -1.465, -6.636, -63.16, -119.229, -25.947, -9.940, 4.820, 23.7, -0.40573, 0.47574, 0.22195, 0.74811,
 18:05:13.668,ed:40:fe:65:30:6c, 2015-01-01 04:26:16.405, 0.92, -0.061, 0.443, 0.366, -3.174, -1.221, -6.586, -63.215, -119.262, -25.947, -9.940, 4.820, 23.7, -0.40573, 0.47574, 0.22195, 0.74811,
 18:05:13.668,ed:40:fe:65:30:6c, 2015-01-01 04:26:16.405, 0.905, -0.057, 0.442, 0.183, -2.319, -1.465, -6.636, -63.16, -119.229, -25.947, -9.940, 4.820, 23.7, -0.40573, 0.47574, 0.22195, 0.74811,
 18:05:13.672,ed:35:33:d3:6c:f8, 2015-01-01 04:25:52.000, 0.849, 0.074, 0.529, -0.61, -0.488, -0.305, 6.52, -56.931, 139.565, -20.000, -11.780, -22.000, 27.08, -0.27548, -0.46451, 0.11786, -0.83328,
 18:05:13.672,ed:35:33:d3:6c:f8, 2015-01-01 04:25:52.000, 0.832, 0.061, 0.529, 2.258, -0.854, 1.526, 6.526, -56.948, 139.559, -20.000, -11.780, -22.000, 27.08, -0.27548, -0.46451, 0.11786, -0.83328,
 18:05:13.672,ed:35:33:d3:6c:f8, 2015-01-01 04:25:52.000, 0.849, 0.044, 0.528, 3.723, -1.465, 1.038, 6.553, -56.975, 139.581, -20.000, -11.780, -22.000, 27.08, -0.27548, -0.46451, 0.11786, -0.83328,
 18:05:13.672,ed:35:33:d3:6c:f8, 2015-01-01 04:25:52.000, 0.832, 0.061, 0.529, 2.258, -0.854, 1.526, 6.526, -56.948, 139.559, -20.000, -11.780, -22.000, 27.08, -0.27548, -0.46451, 0.11786, -0.83328,
 18:05:13.672,ed:35:33:d3:6c:f8, 2015-01-01 04:25:52.000, 0.849, 0.044, 0.528, 3.723, -1.465, 1.038, 6.553, -56.975, 139.581, -20.000, -11.780, -22.000, 27.08, -0.27548, -0.46451, 0.11786, -0.83328,
 18:05:13.672,ed:35:33:d3:6c:f8, 2015-01-01 04:25:52.000, 0.832, 0.061, 0.529, 2.258, -0.854, 1.526, 6.526, -56.948, 139.559, -20.000, -11.780, -22.000, 27.08, -0.27548, -0.46451, 0.11786, -0.83328,
 18:05:13.674,f6:90:cc:01:6d:25, 2015-01-01 04:26:02.045, 0.884, 0.082, -0.43, 0, -0.244, 0, 168.997, -63.66, -11.684, -26.613, -12.307, 8.900, 28.32, -0.13443, -0.83609, 0.13632, -0.51398,
 18:05:13.674,f6:90:cc:01:6d:25, 2015-01-01 04:26:02.045, 0.883, 0.082, -0.429, 0.183, -0.122, 0, 169.003, -63.655, -11.684, -26.613, -12.307, 8.900, 28.32, -0.13443, -0.83609, 0.13632, -0.51398,
 18:05:13.674,f6:90:cc:01:6d:25, 2015-01-01 04:26:02.045, 0.884, 0.083, -0.425, 0.122, -0.183, 0, 169.008, -63.655, -11.689, -26.613, -12.307, 8.900, 28.32, -0.13443, -0.83609, 0.13632, -0.51398,
 18:05:13.674,f6:90:cc:01:6d:25, 2015-01-01 04:26:02.045, 0.883, 0.082, -0.429, 0.183, -0.122, 0, 169.003, -63.655, -11.684, -26.613, -12.307, 8.900, 28.32, -0.13443, -0.83609, 0.13632, -0.51398,
 18:05:13.674,f6:90:cc:01:6d:25, 2015-01-01 04:26:02.045, 0.884, 0.083, -0.425, 0.122, -0.183, 0, 169.008, -63.655, -11.689, -26.613, -12.307, 8.900, 28.32, -0.13443, -0.83609, 0.13632, -0.51398,
 18:05:13.674,f6:90:cc:01:6d:25, 2015-01-01 04:26:02.045, 0.883, 0.082, -0.429, 0.183, -0.122, 0, 169.003, -63.655, -11.684, -26.613, -12.307, 8.900, 28.32, -0.13443, -0.83609, 0.13632, -0.51398,
 18:05:13.674,f6:90:cc:01:6d:25, 2015-01-01 04:26:02.045, 0.883, 0.083, -0.425, 0.122, -0.183, 0, 169.008, -63.655, -11.689, -26.613, -12.307, 8.900, 28.32, -0.13443, -0.83609, 0.13632, -0.51398,
 18:05:13.674,f6:90:cc:01:6d:25, 2015-01-01 04:26:02.045, 0.884, 0.085, -0.422, -0.061, -0.549, 0, 169.008, -63.644, -11.695, -26.613, -12.307, 8.900, 28.32, -0.13443, -0.83609, 0.13632, -0.51398,
 18:05:13.674,f6:90:cc:01:6d:25, 2015-01-01 04:26:02.045, 0.883, 0.086, -0.429, -0.244, -0.244, 0, 169.003, -63.638, -11.7, -26.613, -12.307, 8.900, 28.32, -0.13443, -0.83609, 0.13632, -0.51398,
 18:05:13.674,f6:90:cc:01:6d:25, 2015-01-01 04:26:02.045, 0.884, 0.085, -0.422, -0.061, -0.549, 0, 169.008, -63.644, -11.695, -26.613, -12.307, 8.900, 28.32, -0.13443, -0.83609, 0.13632, -0.51398,
 18:05:13.674,f6:90:cc:01:6d:25, 2015-01-01 04:26:02.045, 0.883, 0.086, -0.429, -0.244, -0.244, 0, 169.003, -63.638, -11.7, -26.613, -12.307, 8.900, 28.32, -0.13443, -0.83609, 0.13632, -0.51398,
 18:05:13.674,f6:90:cc:01:6d:25, 2015-01-01 04:26:02.045, 0.884, 0.085, -0.422, -0.061, -0.549, 0, 169.008, -63.644, -11.695, -26.613, -12.307, 8.900, 28.32, -0.13443, -0.83609, 0.13632, -0.51398,
 18:05:13.676,f6:90:cc:01:6d:25, 2015-01-01 04:26:02.045, 0.885, 0.086, -0.429, -0.244, -0.244, 0, 169.003, -63.638, -11.7, -26.613, -12.307, 8.900, 28.32, -0.13443, -0.83609, 0.13632, -0.51398,
 18:05:13.676,f6:90:cc:01:6d:25, 2015-01-01 04:26:02.045, 0.885, 0.085, -0.436, -0.305, -0.061, 0, 168.997, -63.638, -11.706, -26.613, -12.307, 8.900, 28.32, -0.13443, -0.83609, 0.13632, -0.51398,
 18:05:13.676,f6:90:cc:01:6d:25, 2015-01-01 04:26:02.045, 0.885, 0.083, -0.436, -0.183, -0.183, 0, 168.992, -63.633, -11.706, -26.613, -12.307, 8.900, 28.32, -0.13443, -0.83609, 0.13632, -0.51398,
 18:05:13.676,f6:90:cc:01:6d:25, 2015-01-01 04:26:02.045, 0.885, 0.085, -0.436, -0.305, -0.061, 0, 168.997, -63.638, -11.706, -26.613, -12.307, 8.900, 28.32, -0.13443, -0.83609, 0.13632, -0.51398,
 18:05:13.676,f6:90:cc:01:6d:25, 2015-01-01 04:26:02.045, 0.885, 0.083, -0.436, -0.183, -0.183, 0, 168.992, -63.633, -11.706, -26.613, -12.307, 8.900, 28.32, -0.13443, -0.83609, 0.13632, -0.51398,
 18:05:13.676,f6:90:cc:01:6d:25, 2015-01-01 04:26:02.045, 0.885, 0.085, -0.436, -0.305, -0.061, 0, 168.997, -63.638, -11.706, -26.613, -12.307, 8.900, 28.32, -0.13443, -0.83609, 0.13632, -0.51398,
 18:05:13.694,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:11.385, 0.896, -0.078, -0.48, -0.488, -0.427, 0, -170.739, -61.694, -52.328, -24.113, -7.633, 2.260, 27.05, 0.16342, 0.78577, -0.34018, 0.4899,
 18:05:13.694,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:11.385, 0.896, -0.08, -0.48, -0.549, -0.305, 0, -170.75, -61.688, -52.322, -24.113, -7.633, 2.260, 27.05, 0.16342, 0.78577, -0.34018, 0.4899,
 18:05:13.694,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:11.385, 0.896, -0.082, -0.476, -0.549, -0.549, 0, -170.766, -61.683, -52.317, -24.113, -7.633, 2.260, 27.05, 0.16342, 0.78577, -0.34018, 0.4899,
 18:05:13.694,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:11.385, 0.896, -0.08, -0.48, -0.549, -0.305, 0, -170.75, -61.688, -52.322, -24.113, -7.633, 2.260, 27.05, 0.16342, 0.78577, -0.34018, 0.4899,
 18:05:13.694,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:11.385, 0.896, -0.082, -0.476, -0.549, -0.549, 0, -170.766, -61.683, -52.317, -24.113, -7.633, 2.260, 27.05, 0.16342, 0.78577, -0.34018, 0.4899,
 18:05:13.694,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:11.385, 0.896, -0.08, -0.48, -0.549, -0.305, 0, -170.75, -61.688, -52.322, -24.113, -7.633, 2.260, 27.05, 0.16342, 0.78577, -0.34018, 0.4899,
 18:05:13.698,ed:40:fe:65:30:6c, 2015-01-01 04:26:16.760, 0.895, -0.061, 0.443, 0.366, -3.174, -1.221, -6.586, -63.215, -119.262, -25.947, -9.940, 4.820, 23.7, -0.40573, 0.47574, 0.22195, 0.74811,
 18:05:13.698,ed:40:fe:65:30:6c, 2015-01-01 04:26:16.760, 0.89, -0.059, 0.444, -0.244, -2.075, -1.587, -6.548, -63.276, -119.295, -25.947, -9.940, 4.820, 23.7, -0.40573, 0.47574, 0.22195, 0.74811,
 18:05:13.698,ed:40:fe:65:30:6c, 2015-01-01 04:26:16.760, 0.895, -0.056, 0.449, 0, -1.343, -1.831, -6.504, -63.314, -119.339, -25.947, -9.940, 4.820, 23.7, -0.40573, 0.47574, 0.22195, 0.74811,
 18:05:13.698,ed:40:fe:65:30:6c, 2015-01-01 04:26:16.760, 0.89, -0.059, 0.444, -0.244, -2.075, -1.587, -6.548, -63.276, -119.295, -25.947, -9.940, 4.820, 23.7, -0.40573, 0.47574, 0.22195, 0.74811,
 18:05:13.698,ed:40:fe:65:30:6c, 2015-01-01 04:26:16.760, 0.895, -0.056, 0.449, 0, -1.343, -1.831, -6.504, -63.314, -119.339, -25.947, -9.940, 4.820, 23.7, -0.40573, 0.47574, 0.22195, 0.74811,
 18:05:13.698,ed:40:fe:65:30:6c, 2015-01-01 04:26:16.760, 0.89, -0.059, 0.444, -0.244, -2.075, -1.587, -6.548, -63.276, -119.295, -25.947, -9.940, 4.820, 23.7, -0.40573, 0.47574, 0.22195, 0.74811,
 18:05:13.733,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:11.385, 0.896, -0.082, -0.476, -0.549, -0.549, 0, -170.766, -61.683, -52.317, -24.113, -7.633, 2.260, 27.05, 0.16342, 0.78577, -0.34018, 0.4899,
 18:05:13.733,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:11.385, 0.894, -0.083, -0.472, -0.854, -0.793, -0.366, -170.788, -61.666, -52.3, -24.113, -7.633, 2.260, 27.05, 0.16342, 0.78577, -0.34018, 0.4899,
 18:05:13.733,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:11.385, 0.896, -0.079, -0.473, -0.916, -0.61, -0.549, -170.821, -61.655, -52.273, -24.113, -7.633, 2.260, 27.05, 0.16342, 0.78577, -0.34018, 0.4899,
 18:05:13.733,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:11.385, 0.894, -0.083, -0.472, -0.854, -0.793, -0.366, -170.788, -61.666, -52.3, -24.113, -7.633, 2.260, 27.05, 0.16342, 0.78577, -0.34018, 0.4899,
 18:05:13.733,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:11.385, 0.896, -0.079, -0.473, -0.916, -0.61, -0.549, -170.821, -61.655, -52.273, -24.113, -7.633, 2.260, 27.05, 0.16342, 0.78577, -0.34018, 0.4899,
 18:05:13.733,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:11.385, 0.894, -0.083, -0.472, -0.854, -0.793, -0.366, -170.788, -61.666, -52.3, -24.113, -7.633, 2.260, 27.05, 0.16342, 0.78577, -0.34018, 0.4899,
 18:05:13.735,f6:90:cc:01:6d:25, 2015-01-01 04:26:02.045, 0.885, 0.083, -0.436, -0.183, -0.183, 0, 168.992, -63.633, -11.706, -26.613, -12.307, 8.900, 28.32, -0.13443, -0.83609, 0.13632, -0.51398,
 18:05:13.735,f6:90:cc:01:6d:25, 2015-01-01 04:26:02.045, 0.884, 0.08, -0.434, 0, -0.366, 0, 168.997, -63.627, -11.711, -26.613, -12.307, 8.900, 28.32, -0.13443, -0.83609, 0.13632, -0.51398,
 18:05:13.735,f6:90:cc:01:6d:25, 2015-01-01 04:26:02.045, 0.885, 0.077, -0.43, -0.061, -0.427, 0, 169.003, -63.616, -11.717, -26.613, -12.307, 8.900, 28.32, -0.13443, -0.83609, 0.13632, -0.51398,
 18:05:13.735,f6:90:cc:01:6d:25, 2015-01-01 04:26:02.045, 0.884, 0.08, -0.434, 0, -0.366, 0, 168.997, -63.627, -11.711, -26.613, -12.307, 8.900, 28.32, -0.13443, -0.83609, 0.13632, -0.51398,
 18:05:13.735,f6:90:cc:01:6d:25, 2015-01-01 04:26:02.045, 0.885, 0.077, -0.43, -0.061, -0.427, 0, 169.003, -63.616, -11.717, -26.613, -12.307, 8.900, 28.32, -0.13443, -0.83609, 0.13632, -0.51398,
 18:05:13.735,f6:90:cc:01:6d:25, 2015-01-01 04:26:02.045, 0.884, 0.08, -0.434, 0, -0.366, 0, 168.997, -63.627, -11.711, -26.613, -12.307, 8.900, 28.32, -0.13443, -0.83609, 0.13632, -0.51398,
 18:05:13.735,f6:90:cc:01:6d:25, 2015-01-01 04:26:02.045, 0.883, 0.077, -0.43, -0.061, -0.427, 0, 169.003, -63.616, -11.717, -26.613, -12.307, 8.900, 28.32, -0.13443, -0.83609, 0.13632, -0.51398,
 18:05:13.735,f6:90:cc:01:6d:25, 2015-01-01 04:26:02.045, 0.882, 0.079, -0.431, -0.366, -0.183, 0, 168.997, -63.616, -11.722, -26.613, -12.307, 8.900, 28.32, -0.13443, -0.83609, 0.13632, -0.51398,
 18:05:13.735,f6:90:cc:01:6d:25, 2015-01-01 04:26:02.045, 0.883, 0.083, -0.43, -0.244, 0, 0, 168.997, -63.616, -11.722, -26.613, -12.307, 8.900, 28.32, -0.13443, -0.83609, 0.13632, -0.51398,
 18:05:13.735,f6:90:cc:01:6d:25, 2015-01-01 04:26:02.045, 0.882, 0.079, -0.431, -0.366, -0.183, 0, 168.997, -63.616, -11.722, -26.613, -12.307, 8.900, 28.32, -0.13443, -0.83609, 0.13632, -0.51398,
 18:05:13.735,f6:90:cc:01:6d:25, 2015-01-01 04:26:02.045, 0.883, 0.083, -0.43, -0.244, 0, 0, 168.997, -63.616, -11.722, -26.613, -12.307, 8.900, 28.32, -0.13443, -0.83609, 0.13632, -0.51398,
 18:05:13.735,f6:90:cc:01:6d:25, 2015-01-01 04:26:02.045, 0.882, 0.079, -0.431, -0.366, -0.183, 0, 168.997, -63.616, -11.722, -26.613, -12.307, 8.900, 28.32, -0.13443, -0.83609, 0.13632, -0.51398,
