Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:27:00.540,ed:40:fe:65:30:6c, 2015-01-01 02:12:35.285, 0.505, -0.423, 0.757, 0.61, 0.183, 0, -29.147, -29.976, -108.699, -16.147, 1.307, -9.553, 28.51, 0.49249, -0.34552, 0.05164, -0.79703,
 14:27:00.562,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:36.225, 0.91, -0.198, 0.42, 0.183, 0, 0, -25.186, -62.941, -173.348, -23.620, -5.433, -14.820, 30.47, 0.06525, 0.51987, -0.15616, 0.83725,
 14:27:00.562,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:36.225, 0.911, -0.198, 0.42, 0.061, 0.061, 0, -25.186, -62.935, -173.348, -23.620, -5.433, -14.820, 30.47, 0.06525, 0.51987, -0.15616, 0.83725,
 14:27:00.564,ed:40:fe:65:30:6c, 2015-01-01 02:12:35.285, 0.503, -0.423, 0.757, 0.488, 0.244, 0, -29.136, -29.971, -108.732, -16.147, 1.307, -9.553, 28.51, 0.49249, -0.34552, 0.05164, -0.79703,
 14:27:00.564,ed:40:fe:65:30:6c, 2015-01-01 02:12:35.285, 0.503, -0.425, 0.758, 0.244, 0.183, -0.061, -29.13, -29.971, -108.77, -16.147, 1.307, -9.553, 28.51, 0.49249, -0.34552, 0.05164, -0.79703,
 14:27:00.564,ed:35:33:d3:6c:f8, 2015-01-01 02:12:35.660, 0.377, -0.49, 0.776, 0.061, 0.122, -0.305, -32.476, -22.467, -177.451, -12.327, 2.127, -31.900, 30.82, 0.03354, 0.19312, -0.27045, 0.9425,
 14:27:00.564,ed:35:33:d3:6c:f8, 2015-01-01 02:12:35.660, 0.379, -0.491, 0.776, 0, 0.122, -0.305, -32.47, -22.467, -177.451, -12.327, 2.127, -31.900, 30.82, 0.03354, 0.19312, -0.27045, 0.9425,
 14:27:00.566,f6:90:cc:01:6d:25, 2015-01-01 02:12:34.875, 0.897, -0.344, 0.225, 0, 0, 0, -56.865, -65.33, -126.079, -29.300, -1.920, -7.507, 32.6, 0.10596, -0.60461, 0.14276, -0.77634,
 14:27:00.566,f6:90:cc:01:6d:25, 2015-01-01 02:12:34.875, 0.898, -0.345, 0.225, 0, 0, 0, -56.865, -65.33, -126.068, -29.300, -1.920, -7.507, 32.6, 0.10596, -0.60461, 0.14276, -0.77634,
 14:27:00.607,ed:40:fe:65:30:6c, 2015-01-01 02:12:35.285, 0.505, -0.426, 0.758, 0.244, 0.122, -0.061, -29.125, -29.971, -108.792, -16.147, 1.307, -9.553, 28.51, 0.49249, -0.34552, 0.05164, -0.79703,
 14:27:00.607,ed:40:fe:65:30:6c, 2015-01-01 02:12:35.285, 0.503, -0.427, 0.758, 0.244, 0.122, 0, -29.125, -29.971, -108.82, -16.147, 1.307, -9.553, 28.51, 0.49249, -0.34552, 0.05164, -0.79703,
 14:27:00.608,ed:35:33:d3:6c:f8, 2015-01-01 02:12:35.660, 0.377, -0.491, 0.776, 0, 0.183, -0.244, -32.47, -22.467, -177.457, -12.327, 2.127, -31.900, 30.82, 0.03354, 0.19312, -0.27045, 0.9425,
 14:27:00.608,ed:35:33:d3:6c:f8, 2015-01-01 02:12:35.660, 0.377, -0.491, 0.777, 0.122, 0, -0.061, -32.465, -22.467, -177.462, -12.327, 2.127, -31.900, 30.82, 0.03354, 0.19312, -0.27045, 0.9425,
 14:27:00.609,f6:90:cc:01:6d:25, 2015-01-01 02:12:34.875, 0.897, -0.345, 0.225, 0, 0, 0, -56.865, -65.33, -126.057, -29.300, -1.920, -7.507, 32.6, 0.10596, -0.60461, 0.14276, -0.77634,
 14:27:00.609,f6:90:cc:01:6d:25, 2015-01-01 02:12:34.875, 0.897, -0.346, 0.226, 0, 0, 0, -56.865, -65.33, -126.046, -29.300, -1.920, -7.507, 32.6, 0.10596, -0.60461, 0.14276, -0.77634,
 14:27:00.629,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:36.225, 0.91, -0.198, 0.419, 0.061, 0.122, 0, -25.186, -62.935, -173.353, -23.620, -5.433, -14.820, 30.47, 0.06537, 0.51938, -0.1561, 0.83755,
 14:27:00.629,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:36.225, 0.91, -0.198, 0.42, 0, 0.122, 0, -25.181, -62.935, -173.353, -23.620, -5.433, -14.820, 30.47, 0.06537, 0.51938, -0.1561, 0.83755,
 14:27:00.630,ed:40:fe:65:30:6c, 2015-01-01 02:12:35.285, 0.502, -0.427, 0.759, 0.305, 0.122, 0, -29.119, -29.971, -108.847, -16.147, 1.307, -9.553, 28.51, 0.49124, -0.34488, 0.05182, -0.7981,
 14:27:00.630,ed:40:fe:65:30:6c, 2015-01-01 02:12:35.285, 0.503, -0.428, 0.759, 0.305, 0.183, 0.061, -29.119, -29.971, -108.875, -16.147, 1.307, -9.553, 28.51, 0.49124, -0.34488, 0.05182, -0.7981,
 14:27:00.652,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:36.565, 0.91, -0.198, 0.42, 0.122, 0.122, 0, -25.181, -62.93, -173.353, -23.620, -5.433, -14.820, 30.47, 0.06537, 0.51938, -0.1561, 0.83755,
 14:27:00.652,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:36.565, 0.909, -0.199, 0.42, 0.183, 0.122, 0, -25.175, -62.93, -173.359, -23.620, -5.433, -14.820, 30.47, 0.06537, 0.51938, -0.1561, 0.83755,
 14:27:00.653,ed:35:33:d3:6c:f8, 2015-01-01 02:12:35.660, 0.377, -0.492, 0.776, 0.061, 0, 0, -32.459, -22.467, -177.451, -12.327, 2.127, -31.900, 30.82, 0.03354, 0.19312, -0.27045, 0.9425,
 14:27:00.653,ed:35:33:d3:6c:f8, 2015-01-01 02:12:35.660, 0.377, -0.491, 0.776, 0, 0.061, 0, -32.459, -22.462, -177.44, -12.327, 2.127, -31.900, 30.82, 0.03354, 0.19312, -0.27045, 0.9425,
 14:27:00.656,f6:90:cc:01:6d:25, 2015-01-01 02:12:34.875, 0.897, -0.346, 0.225, 0, -0.061, 0, -56.865, -65.33, -126.035, -29.600, -1.507, -7.727, 32.6, 0.10596, -0.60461, 0.14276, -0.77634,
 14:27:00.656,f6:90:cc:01:6d:25, 2015-01-01 02:12:34.875, 0.897, -0.346, 0.225, 0, -0.061, 0, -56.871, -65.33, -126.024, -29.600, -1.507, -7.727, 32.6, 0.10596, -0.60461, 0.14276, -0.77634,
 14:27:00.675,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:36.565, 0.909, -0.198, 0.42, 0.122, 0.183, 0, -25.17, -62.924, -173.359, -23.620, -5.433, -14.820, 30.47, 0.06537, 0.51938, -0.1561, 0.83755,
 14:27:00.675,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:36.565, 0.909, -0.198, 0.42, 0.061, 0.244, 0, -25.164, -62.924, -173.364, -23.620, -5.433, -14.820, 30.47, 0.06537, 0.51938, -0.1561, 0.83755,
 14:27:00.675,ed:40:fe:65:30:6c, 2015-01-01 02:12:35.285, 0.503, -0.427, 0.758, 0.244, 0.183, 0.061, -29.114, -29.965, -108.88, -16.147, 1.307, -9.553, 28.51, 0.49124, -0.34488, 0.05182, -0.7981,
 14:27:00.675,ed:40:fe:65:30:6c, 2015-01-01 02:12:35.285, 0.504, -0.427, 0.758, 0.183, 0.061, 0.061, -29.114, -29.965, -108.88, -16.147, 1.307, -9.553, 28.51, 0.49124, -0.34488, 0.05182, -0.7981,
 14:27:00.676,ed:35:33:d3:6c:f8, 2015-01-01 02:12:35.660, 0.378, -0.492, 0.776, -0.061, 0, 0, -32.459, -22.462, -177.424, -12.780, 2.267, -31.840, 30.82, 0.03354, 0.19312, -0.27045, 0.9425,
 14:27:00.676,ed:35:33:d3:6c:f8, 2015-01-01 02:12:35.660, 0.378, -0.491, 0.775, 0, 0, 0.122, -32.459, -22.462, -177.413, -12.780, 2.267, -31.840, 30.82, 0.03354, 0.19312, -0.27045, 0.9425,
 14:27:00.698,ed:40:fe:65:30:6c, 2015-01-01 02:12:35.665, 0.503, -0.428, 0.758, 0.183, 0.122, 0.183, -29.114, -29.965, -108.875, -16.147, 1.307, -9.553, 28.51, 0.49124, -0.34488, 0.05182, -0.7981,
 14:27:00.698,ed:40:fe:65:30:6c, 2015-01-01 02:12:35.665, 0.504, -0.427, 0.758, 0.183, 0.183, 0.183, -29.114, -29.96, -108.869, -16.147, 1.307, -9.553, 28.51, 0.49124, -0.34488, 0.05182, -0.7981,
 14:27:00.700,f6:90:cc:01:6d:25, 2015-01-01 02:12:34.875, 0.896, -0.346, 0.225, 0, -0.122, 0, -56.876, -65.33, -126.013, -29.600, -1.507, -7.727, 32.6, 0.1069, -0.60486, 0.14178, -0.77621,
 14:27:00.700,f6:90:cc:01:6d:25, 2015-01-01 02:12:34.875, 0.897, -0.346, 0.226, 0, -0.061, 0, -56.876, -65.33, -126.002, -29.600, -1.507, -7.727, 32.6, 0.1069, -0.60486, 0.14178, -0.77621,
 14:27:00.723,ed:35:33:d3:6c:f8, 2015-01-01 02:12:35.660, 0.377, -0.492, 0.775, 0, 0.061, 0.244, -32.459, -22.456, -177.402, -12.780, 2.267, -31.840, 30.82, 0.03354, 0.19312, -0.27045, 0.9425,
 14:27:00.723,ed:35:33:d3:6c:f8, 2015-01-01 02:12:35.660, 0.378, -0.491, 0.775, -0.061, 0, 0.122, -32.459, -22.451, -177.391, -12.780, 2.267, -31.840, 30.82, 0.03354, 0.19312, -0.27045, 0.9425,
 14:27:00.723,f6:90:cc:01:6d:25, 2015-01-01 02:12:35.165, 0.898, -0.345, 0.225, 0, -0.061, 0, -56.882, -65.336, -125.986, -29.600, -1.507, -7.727, 32.6, 0.1069, -0.60486, 0.14178, -0.77621,
 14:27:00.723,f6:90:cc:01:6d:25, 2015-01-01 02:12:35.165, 0.897, -0.345, 0.225, -0.122, -0.061, 0, -56.882, -65.336, -125.975, -29.600, -1.507, -7.727, 32.6, 0.1069, -0.60486, 0.14178, -0.77621,
 14:27:00.743,ed:40:fe:65:30:6c, 2015-01-01 02:12:35.665, 0.504, -0.426, 0.758, 0.122, 0.183, 0, -29.114, -29.96, -108.847, -16.147, 1.307, -9.553, 28.51, 0.49124, -0.34488, 0.05182, -0.7981,
 14:27:00.743,ed:40:fe:65:30:6c, 2015-01-01 02:12:35.665, 0.506, -0.427, 0.758, 0.122, 0.061, 0, -29.114, -29.954, -108.858, -16.147, 1.307, -9.553, 28.51, 0.49124, -0.34488, 0.05182, -0.7981,
 14:27:00.743,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:36.565, 0.91, -0.197, 0.421, 0.061, 0.244, 0, -25.159, -62.919, -173.37, -23.620, -5.433, -14.820, 30.47, 0.06537, 0.51938, -0.1561, 0.83755,
 14:27:00.743,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:36.565, 0.91, -0.199, 0.421, 0.061, 0.122, 0, -25.159, -62.919, -173.375, -23.620, -5.433, -14.820, 30.47, 0.06537, 0.51938, -0.1561, 0.83755,
 14:27:00.764,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:36.565, 0.909, -0.198, 0.42, 0, 0.183, 0, -25.159, -62.913, -173.375, -23.620, -5.433, -14.820, 30.47, 0.06537, 0.51938, -0.1561, 0.83755,
 14:27:00.764,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:36.565, 0.911, -0.198, 0.42, 0, 0.061, 0, -25.159, -62.913, -173.375, -23.620, -5.433, -14.820, 30.47, 0.06537, 0.51938, -0.1561, 0.83755,
 14:27:00.788,ed:40:fe:65:30:6c, 2015-01-01 02:12:35.665, 0.504, -0.428, 0.761, 0.244, 0, 0, -29.114, -29.954, -108.864, -16.147, 1.307, -9.553, 28.51, 0.49124, -0.34488, 0.05182, -0.7981,
 14:27:00.790,ed:40:fe:65:30:6c, 2015-01-01 02:12:35.665, 0.505, -0.429, 0.757, 0.183, 0.183, 0, -29.114, -29.96, -108.885, -16.147, 1.307, -9.553, 28.51, 0.49124, -0.34488, 0.05182, -0.7981,
 14:27:00.792,f6:90:cc:01:6d:25, 2015-01-01 02:12:35.165, 0.9, -0.344, 0.224, -0.183, -0.122, 0, -56.893, -65.336, -125.964, -29.600, -1.507, -7.727, 32.6, 0.1069, -0.60486, 0.14178, -0.77621,
 14:27:00.792,f6:90:cc:01:6d:25, 2015-01-01 02:12:35.165, 0.901, -0.345, 0.227, -0.244, -0.183, 0, -56.904, -65.336, -125.947, -29.600, -1.507, -7.727, 32.6, 0.1069, -0.60486, 0.14178, -0.77621,
 14:27:00.792,ed:35:33:d3:6c:f8, 2015-01-01 02:12:35.660, 0.379, -0.491, 0.775, -0.122, 0, 0.061, -32.459, -22.451, -177.374, -12.780, 2.267, -31.840, 30.82, 0.03302, 0.19312, -0.26981, 0.94272,
 14:27:00.792,ed:35:33:d3:6c:f8, 2015-01-01 02:12:35.660, 0.378, -0.494, 0.779, 0, 0, 0, -32.459, -22.451, -177.358, -12.780, 2.267, -31.840, 30.82, 0.03302, 0.19312, -0.26981, 0.94272,
 14:27:00.811,ed:35:33:d3:6c:f8, 2015-01-01 02:12:35.995, 0.379, -0.493, 0.774, -0.061, 0, -0.061, -32.459, -22.451, -177.347, -12.780, 2.267, -31.840, 30.82, 0.03302, 0.19312, -0.26981, 0.94272,
 14:27:00.811,ed:35:33:d3:6c:f8, 2015-01-01 02:12:35.995, 0.38, -0.492, 0.771, 0.061, 0.183, -0.122, -32.459, -22.445, -177.341, -12.780, 2.267, -31.840, 30.82, 0.03302, 0.19312, -0.26981, 0.94272,
 14:27:00.812,f6:90:cc:01:6d:25, 2015-01-01 02:12:35.165, 0.897, -0.347, 0.223, -0.122, -0.183, 0, -56.909, -65.336, -125.931, -29.600, -1.507, -7.727, 32.6, 0.1069, -0.60486, 0.14178, -0.77621,
 14:27:00.812,f6:90:cc:01:6d:25, 2015-01-01 02:12:35.165, 0.897, -0.345, 0.224, 0.244, 0, -0.061, -56.909, -65.341, -125.925, -29.600, -1.507, -7.727, 32.6, 0.1069, -0.60486, 0.14178, -0.77621,
 14:27:00.831,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:36.565, 0.909, -0.198, 0.42, 0, 0.183, 0, -25.153, -62.908, -173.381, -23.620, -5.433, -14.820, 30.47, 0.06537, 0.51938, -0.1561, 0.83755,
 14:27:00.831,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:36.565, 0.909, -0.198, 0.422, 0.244, 0, 0, -25.148, -62.908, -173.386, -23.620, -5.433, -14.820, 30.47, 0.06537, 0.51938, -0.1561, 0.83755,
 14:27:00.832,ed:40:fe:65:30:6c, 2015-01-01 02:12:35.665, 0.505, -0.427, 0.755, 0.305, 0.366, 0, -29.108, -29.954, -108.913, -16.147, 1.307, -9.553, 28.51, 0.49124, -0.34488, 0.05182, -0.7981,
 14:27:00.832,ed:40:fe:65:30:6c, 2015-01-01 02:12:35.665, 0.504, -0.423, 0.758, 0, 0.244, 0, -29.108, -29.949, -108.918, -16.147, 1.307, -9.553, 28.51, 0.49124, -0.34488, 0.05182, -0.7981,
 14:27:00.854,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:36.565, 0.909, -0.198, 0.42, 0.061, 0, 0, -25.148, -62.908, -173.386, -23.693, -5.313, -15.087, 30.47, 0.06537, 0.51938, -0.1561, 0.83755,
 14:27:00.854,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:36.565, 0.909, -0.198, 0.42, 0.061, 0.183, 0, -25.148, -62.908, -173.386, -23.693, -5.313, -15.087, 30.47, 0.06537, 0.51938, -0.1561, 0.83755,
 14:27:00.856,ed:35:33:d3:6c:f8, 2015-01-01 02:12:35.995, 0.379, -0.487, 0.775, -0.122, 0.366, -0.244, -32.454, -22.445, -177.33, -12.780, 2.267, -31.840, 30.82, 0.03302, 0.19312, -0.26981, 0.94272,
 14:27:00.856,ed:35:33:d3:6c:f8, 2015-01-01 02:12:35.995, 0.379, -0.489, 0.777, 0, 0.488, 0, -32.454, -22.44, -177.341, -12.780, 2.267, -31.840, 30.82, 0.03302, 0.19312, -0.26981, 0.94272,
 14:27:00.857,f6:90:cc:01:6d:25, 2015-01-01 02:12:35.165, 0.898, -0.345, 0.227, -0.122, 0, 0, -56.909, -65.341, -125.914, -29.600, -1.507, -7.727, 32.6, 0.1069, -0.60486, 0.14178, -0.77621,
 14:27:00.857,f6:90:cc:01:6d:25, 2015-01-01 02:12:35.165, 0.899, -0.345, 0.224, -0.183, -0.122, 0.061, -56.92, -65.341, -125.903, -29.600, -1.507, -7.727, 32.6, 0.1069, -0.60486, 0.14178, -0.77621,
 14:27:00.881,ed:40:fe:65:30:6c, 2015-01-01 02:12:35.665, 0.505, -0.427, 0.759, 0.183, 0.244, 0, -29.108, -29.949, -108.907, -16.147, 1.307, -9.553, 28.51, 0.49124, -0.34488, 0.05182, -0.7981,
 14:27:00.881,ed:40:fe:65:30:6c, 2015-01-01 02:12:35.665, 0.503, -0.429, 0.759, 0.244, -0.061, 0, -29.108, -29.949, -108.88, -16.147, 1.307, -9.553, 28.51, 0.49124, -0.34488, 0.05182, -0.7981,
 14:27:00.881,ed:35:33:d3:6c:f8, 2015-01-01 02:12:35.995, 0.376, -0.494, 0.778, 0.122, 0, 0.305, -32.448, -22.434, -177.352, -12.780, 2.267, -31.840, 30.82, 0.03302, 0.19312, -0.26981, 0.94272,
 14:27:00.881,ed:35:33:d3:6c:f8, 2015-01-01 02:12:35.995, 0.377, -0.494, 0.778, -0.061, -0.366, 0, -32.448, -22.434, -177.347, -12.780, 2.267, -31.840, 30.82, 0.03302, 0.19312, -0.26981, 0.94272,
 14:27:00.898,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:36.565, 0.911, -0.198, 0.421, 0.061, 0.305, 0, -25.142, -62.902, -173.392, -23.693, -5.313, -15.087, 30.47, 0.06537, 0.51938, -0.1561, 0.83755,
 14:27:00.898,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:36.565, 0.91, -0.198, 0.421, 0.061, 0.305, 0, -25.137, -62.897, -173.397, -23.693, -5.313, -15.087, 30.47, 0.06537, 0.51938, -0.1561, 0.83755,
 14:27:00.900,ed:40:fe:65:30:6c, 2015-01-01 02:12:35.665, 0.504, -0.428, 0.76, 0.183, -0.183, 0, -29.108, -29.949, -108.858, -16.213, 1.827, -9.147, 28.51, 0.49124, -0.34488, 0.05182, -0.7981,
 14:27:00.900,ed:40:fe:65:30:6c, 2015-01-01 02:12:35.665, 0.503, -0.428, 0.76, 0.366, -0.122, 0, -29.108, -29.954, -108.836, -16.213, 1.827, -9.147, 28.51, 0.49124, -0.34488, 0.05182, -0.7981,
 14:27:00.902,f6:90:cc:01:6d:25, 2015-01-01 02:12:35.165, 0.899, -0.345, 0.223, -0.366, -0.122, 0.122, -56.931, -65.341, -125.887, -29.600, -1.507, -7.727, 32.6, 0.1069, -0.60486, 0.14178, -0.77621,
 14:27:00.902,f6:90:cc:01:6d:25, 2015-01-01 02:12:35.165, 0.898, -0.346, 0.224, -0.366, -0.122, 0.061, -56.948, -65.341, -125.87, -29.600, -1.507, -7.727, 32.6, 0.1069, -0.60486, 0.14178, -0.77621,
 14:27:00.922,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:36.565, 0.911, -0.198, 0.42, 0.061, 0.305, 0, -25.131, -62.891, -173.403, -23.693, -5.313, -15.087, 30.47, 0.0654, 0.51904, -0.15601, 0.83777,
 14:27:00.922,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:36.565, 0.91, -0.197, 0.42, 0.122, 0.305, 0, -25.126, -62.886, -173.408, -23.693, -5.313, -15.087, 30.47, 0.0654, 0.51904, -0.15601, 0.83777,
 14:27:00.924,ed:35:33:d3:6c:f8, 2015-01-01 02:12:35.995, 0.377, -0.492, 0.777, 0, -0.366, -0.122, -32.448, -22.44, -177.336, -12.780, 2.267, -31.840, 30.82, 0.03302, 0.19312, -0.26981, 0.94272,
 14:27:00.924,ed:35:33:d3:6c:f8, 2015-01-01 02:12:35.995, 0.379, -0.492, 0.775, 0.305, -0.183, -0.061, -32.448, -22.445, -177.33, -12.780, 2.267, -31.840, 30.82, 0.03302, 0.19312, -0.26981, 0.94272,
 14:27:00.925,f6:90:cc:01:6d:25, 2015-01-01 02:12:35.165, 0.898, -0.345, 0.225, -0.305, -0.183, 0, -56.959, -65.341, -125.859, -29.860, -1.807, -7.373, 32.6, 0.1069, -0.60486, 0.14178, -0.77621,
 14:27:00.925,f6:90:cc:01:6d:25, 2015-01-01 02:12:35.165, 0.898, -0.346, 0.224, -0.061, -0.183, 0, -56.97, -65.347, -125.843, -29.860, -1.807, -7.373, 32.6, 0.1069, -0.60486, 0.14178, -0.77621,
 14:27:00.944,ed:40:fe:65:30:6c, 2015-01-01 02:12:35.665, 0.504, -0.428, 0.758, 0.549, 0, 0, -29.103, -29.96, -108.825, -16.213, 1.827, -9.147, 28.51, 0.49124, -0.34488, 0.05182, -0.7981,
 14:27:00.944,ed:40:fe:65:30:6c, 2015-01-01 02:12:35.665, 0.503, -0.426, 0.757, 0.427, 0.122, 0, -29.097, -29.96, -108.836, -16.213, 1.827, -9.147, 28.51, 0.49124, -0.34488, 0.05182, -0.7981,
 14:27:00.967,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:36.565, 0.908, -0.197, 0.421, 0.244, 0.305, 0, -25.12, -62.88, -173.414, -23.693, -5.313, -15.087, 30.47, 0.0654, 0.51904, -0.15601, 0.83777,
 14:27:00.967,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:36.565, 0.908, -0.198, 0.422, 0.183, 0.305, 0, -25.109, -62.875, -173.419, -23.693, -5.313, -15.087, 30.47, 0.0654, 0.51904, -0.15601, 0.83777,
 14:27:00.968,ed:35:33:d3:6c:f8, 2015-01-01 02:12:35.995, 0.377, -0.491, 0.773, 0.183, -0.122, -0.061, -32.443, -22.445, -177.325, -12.780, 2.267, -31.840, 30.82, 0.03302, 0.19312, -0.26981, 0.94272,
 14:27:00.968,ed:35:33:d3:6c:f8, 2015-01-01 02:12:35.995, 0.378, -0.49, 0.774, 0, 0.122, -0.183, -32.437, -22.445, -177.325, -12.780, 2.267, -31.840, 30.82, 0.03302, 0.19312, -0.26981, 0.94272,
 14:27:00.990,ed:40:fe:65:30:6c, 2015-01-01 02:12:35.665, 0.504, -0.426, 0.757, 0.305, 0.122, 0, -29.092, -29.96, -108.853, -16.213, 1.827, -9.147, 28.51, 0.49121, -0.34467, 0.05176, -0.79819,
 14:27:00.990,ed:40:fe:65:30:6c, 2015-01-01 02:12:35.665, 0.505, -0.427, 0.757, 0.305, 0.122, 0, -29.086, -29.96, -108.858, -16.213, 1.827, -9.147, 28.51, 0.49121, -0.34467, 0.05176, -0.79819,
 14:27:00.993,f6:90:cc:01:6d:25, 2015-01-01 02:12:35.165, 0.896, -0.346, 0.224, 0.061, -0.244, -0.061, -56.975, -65.347, -125.826, -29.860, -1.807, -7.373, 32.6, 0.1069, -0.60486, 0.14178, -0.77621,
 14:27:00.993,f6:90:cc:01:6d:25, 2015-01-01 02:12:35.165, 0.897, -0.346, 0.224, 0, -0.183, -0.061, -56.981, -65.352, -125.81, -29.860, -1.807, -7.373, 32.6, 0.1069, -0.60486, 0.14178, -0.77621,
 14:27:01.010,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:36.900, 0.909, -0.198, 0.423, 0.122, 0.244, 0, -25.104, -62.869, -173.425, -23.693, -5.313, -15.087, 30.47, 0.0654, 0.51904, -0.15601, 0.83777,
 14:27:01.010,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:36.900, 0.909, -0.198, 0.423, 0.061, 0.183, 0, -25.098, -62.869, -173.425, -23.693, -5.313, -15.087, 30.47, 0.0654, 0.51904, -0.15601, 0.83777,
 14:27:01.015,f6:90:cc:01:6d:25, 2015-01-01 02:12:35.165, 0.898, -0.345, 0.224, 0, -0.122, -0.122, -56.981, -65.352, -125.799, -29.860, -1.807, -7.373, 32.6, 0.1076, -0.60526, 0.14136, -0.77588,
 14:27:01.015,f6:90:cc:01:6d:25, 2015-01-01 02:12:35.165, 0.898, -0.346, 0.225, -0.122, -0.061, 0, -56.986, -65.352, -125.793, -29.860, -1.807, -7.373, 32.6, 0.1076, -0.60526, 0.14136, -0.77588,
 14:27:01.015,ed:35:33:d3:6c:f8, 2015-01-01 02:12:35.995, 0.379, -0.49, 0.775, 0, 0.183, -0.122, -32.437, -22.445, -177.325, -12.780, 2.267, -31.840, 30.82, 0.03302, 0.19312, -0.26981, 0.94272,
 14:27:01.015,ed:35:33:d3:6c:f8, 2015-01-01 02:12:35.995, 0.378, -0.491, 0.775, 0.061, 0.061, 0, -32.432, -22.445, -177.319, -12.780, 2.267, -31.840, 30.82, 0.03302, 0.19312, -0.26981, 0.94272,
 14:27:01.033,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:36.900, 0.909, -0.199, 0.422, 0.122, 0.061, 0, -25.093, -62.864, -173.43, -23.693, -5.313, -15.087, 30.47, 0.0654, 0.51904, -0.15601, 0.83777,
 14:27:01.033,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:36.900, 0.909, -0.198, 0.422, 0.122, 0, 0, -25.093, -62.864, -173.43, -23.693, -5.313, -15.087, 30.47, 0.0654, 0.51904, -0.15601, 0.83777,
 14:27:01.035,ed:40:fe:65:30:6c, 2015-01-01 02:12:35.665, 0.504, -0.427, 0.757, 0.366, 0.122, 0, -29.081, -29.96, -108.864, -16.213, 1.827, -9.147, 28.51, 0.49121, -0.34467, 0.05176, -0.79819,
 14:27:01.035,ed:40:fe:65:30:6c, 2015-01-01 02:12:35.665, 0.503, -0.425, 0.759, 0.305, 0.122, 0, -29.081, -29.954, -108.864, -16.213, 1.827, -9.147, 28.51, 0.49121, -0.34467, 0.05176, -0.79819,
 14:27:01.036,ed:35:33:d3:6c:f8, 2015-01-01 02:12:35.995, 0.377, -0.49, 0.776, 0.122, 0.061, 0, -32.432, -22.44, -177.314, -12.947, 2.327, -32.333, 30.82, 0.03302, 0.19312, -0.26981, 0.94272,
 14:27:01.036,ed:35:33:d3:6c:f8, 2015-01-01 02:12:35.995, 0.377, -0.49, 0.777, 0.061, 0.244, 0.061, -32.426, -22.44, -177.314, -12.947, 2.327, -32.333, 30.82, 0.03302, 0.19312, -0.26981, 0.94272,
 14:27:01.057,ed:40:fe:65:30:6c, 2015-01-01 02:12:36.025, 0.503, -0.426, 0.76, 0.305, 0.183, 0, -29.075, -29.954, -108.869, -16.213, 1.827, -9.147, 28.51, 0.49121, -0.34467, 0.05176, -0.79819,
 14:27:01.057,ed:40:fe:65:30:6c, 2015-01-01 02:12:36.025, 0.503, -0.428, 0.758, 0.122, 0.183, 0, -29.075, -29.954, -108.875, -16.213, 1.827, -9.147, 28.51, 0.49121, -0.34467, 0.05176, -0.79819,
 14:27:01.060,f6:90:cc:01:6d:25, 2015-01-01 02:12:35.165, 0.898, -0.346, 0.225, -0.061, 0, 0, -56.992, -65.352, -125.782, -29.860, -1.807, -7.373, 32.6, 0.1076, -0.60526, 0.14136, -0.77588,
 14:27:01.060,f6:90:cc:01:6d:25, 2015-01-01 02:12:35.165, 0.898, -0.346, 0.225, -0.061, 0, 0, -56.992, -65.352, -125.777, -29.860, -1.807, -7.373, 32.6, 0.1076, -0.60526, 0.14136, -0.77588,
