Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:53:29.250,ed:35:33:d3:6c:f8, 2015-01-01 00:15:59.345, 0.539, 0.378, 0.743, -2.258, 1.587, -0.671, 27.208, -33.052, 132.149, -14.807, -15.773, -24.720, 28.09, -0.31482, -0.34442, -0.09454, -0.87933,
 14:53:29.253,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:11.520, 1.02, -0.155, 0.089, -4.272, 0.916, -0.793, -60.529, -80.475, -135.137, -30.780, -6.820, -6.100, 25.06, 0.04745, 0.66226, -0.14114, 0.73425,
 14:53:29.253,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:11.520, 1.003, -0.149, 0.085, -5.371, 1.526, -0.732, -60.469, -80.469, -135.302, -30.780, -6.820, -6.100, 25.06, 0.04745, 0.66226, -0.14114, 0.73425,
 14:53:29.288,f6:90:cc:01:6d:25, 2015-01-01 00:10:10.745, 0.932, 0.268, 0.193, -2.319, -0.244, 0.305, 53.553, -70.79, 142.844, -28.600, -14.787, -3.767, 28.53, -0.017, 0.60663, 0.18509, 0.77289,
 14:53:29.288,f6:90:cc:01:6d:25, 2015-01-01 00:10:10.745, 0.925, 0.269, 0.191, -3.54, -0.244, 0.366, 53.492, -70.801, 142.872, -28.600, -14.787, -3.767, 28.53, -0.017, 0.60663, 0.18509, 0.77289,
 14:53:29.309,ed:35:33:d3:6c:f8, 2015-01-01 00:15:59.700, 0.536, 0.375, 0.738, -0.671, 1.343, -2.625, 27.175, -33.019, 132.083, -14.807, -15.773, -24.720, 28.09, -0.31482, -0.34442, -0.09454, -0.87933,
 14:53:29.309,ed:35:33:d3:6c:f8, 2015-01-01 00:15:59.700, 0.53, 0.378, 0.737, -1.587, 1.221, -2.441, 27.18, -32.975, 131.984, -14.807, -15.773, -24.720, 28.09, -0.31482, -0.34442, -0.09454, -0.87933,
 14:53:29.309,ed:35:33:d3:6c:f8, 2015-01-01 00:15:59.700, 0.536, 0.375, 0.738, -2.991, 1.892, -1.282, 27.147, -32.932, 131.918, -14.807, -15.773, -24.720, 28.09, -0.31482, -0.34442, -0.09454, -0.87933,
 14:53:29.309,ed:35:33:d3:6c:f8, 2015-01-01 00:15:59.700, 0.53, 0.378, 0.737, -1.587, 1.221, -2.441, 27.18, -32.975, 131.984, -14.807, -15.773, -24.720, 28.09, -0.31482, -0.34442, -0.09454, -0.87933,
 14:53:29.313,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:11.520, 0.996, -0.15, 0.085, -6.897, 1.953, -0.671, -60.381, -80.458, -135.538, -30.780, -6.820, -6.100, 25.06, 0.04745, 0.66226, -0.14114, 0.73425,
 14:53:29.313,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:11.520, 0.994, -0.159, 0.086, -7.263, 1.77, -1.221, -60.287, -80.458, -135.775, -30.780, -6.820, -6.100, 25.06, 0.04745, 0.66226, -0.14114, 0.73425,
 14:53:29.317,f6:90:cc:01:6d:25, 2015-01-01 00:10:10.745, 0.923, 0.254, 0.194, -4.15, -0.305, 0.549, 53.41, -70.812, 142.861, -28.600, -14.787, -3.767, 28.53, -0.01498, 0.60724, 0.1824, 0.77307,
 14:53:29.317,f6:90:cc:01:6d:25, 2015-01-01 00:10:10.745, 0.919, 0.245, 0.197, -3.845, -0.061, 0.671, 53.311, -70.823, 142.861, -28.600, -14.787, -3.767, 28.53, -0.01498, 0.60724, 0.1824, 0.77307,
 14:53:29.321,ed:40:fe:65:30:6c, 2015-01-01 00:10:09.810, 0.618, 0.311, 0.728, -1.709, 0, 0, 22.566, -38.238, -134.967, -19.227, -13.273, -2.800, 26.26, 0.41483, -0.22556, -0.29474, -0.83069,
 14:53:29.321,ed:40:fe:65:30:6c, 2015-01-01 00:10:09.810, 0.61, 0.314, 0.723, -1.892, 0, -0.61, 22.544, -38.232, -134.984, -19.227, -13.273, -2.800, 26.26, 0.41483, -0.22556, -0.29474, -0.83069,
 14:53:29.340,ed:35:33:d3:6c:f8, 2015-01-01 00:15:59.700, 0.523, 0.375, 0.738, -2.991, 1.892, -1.282, 27.147, -32.932, 131.918, -14.807, -15.773, -24.720, 28.09, -0.31482, -0.34442, -0.09454, -0.87933,
 14:53:29.340,ed:35:33:d3:6c:f8, 2015-01-01 00:15:59.700, 0.523, 0.374, 0.743, -3.296, 2.258, -0.488, 27.081, -32.893, 131.869, -14.807, -15.773, -24.720, 28.09, -0.31482, -0.34442, -0.09454, -0.87933,
 14:53:29.340,ed:35:33:d3:6c:f8, 2015-01-01 00:15:59.700, 0.523, 0.375, 0.749, -3.845, 2.686, 0.183, 26.999, -32.849, 131.858, -14.807, -15.773, -24.720, 28.09, -0.31482, -0.34442, -0.09454, -0.87933,
 14:53:29.340,ed:35:33:d3:6c:f8, 2015-01-01 00:15:59.700, 0.523, 0.374, 0.743, -3.296, 2.258, -0.488, 27.081, -32.893, 131.869, -14.807, -15.773, -24.720, 28.09, -0.31482, -0.34442, -0.09454, -0.87933,
 14:53:29.343,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:11.520, 0.993, -0.161, 0.092, -6.287, 1.343, -1.526, -60.194, -80.464, -135.994, -30.780, -6.820, -6.100, 25.06, 0.04745, 0.66226, -0.14114, 0.73425,
 14:53:29.343,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:11.520, 0.992, -0.157, 0.092, -5.005, 0.916, -1.648, -60.112, -80.475, -136.176, -30.780, -6.820, -6.100, 25.06, 0.04745, 0.66226, -0.14114, 0.73425,
 14:53:29.348,f6:90:cc:01:6d:25, 2015-01-01 00:10:10.745, 0.917, 0.242, 0.2, -3.235, 0.427, 0.732, 53.201, -70.834, 142.894, -28.600, -14.787, -3.767, 28.53, -0.01498, 0.60724, 0.1824, 0.77307,
 14:53:29.348,f6:90:cc:01:6d:25, 2015-01-01 00:10:10.745, 0.917, 0.243, 0.203, -2.38, 0.549, 0.488, 53.102, -70.834, 142.927, -28.600, -14.787, -3.767, 28.53, -0.01498, 0.60724, 0.1824, 0.77307,
 14:53:29.350,ed:40:fe:65:30:6c, 2015-01-01 00:10:09.810, 0.606, 0.307, 0.721, -2.747, 0, -1.221, 22.516, -38.221, -135.011, -19.633, -12.627, -2.893, 26.26, 0.41483, -0.22556, -0.29474, -0.83069,
 14:53:29.350,ed:40:fe:65:30:6c, 2015-01-01 00:10:09.810, 0.599, 0.3, 0.72, -3.296, 0.488, -1.404, 22.478, -38.205, -135.033, -19.633, -12.627, -2.893, 26.26, 0.41483, -0.22556, -0.29474, -0.83069,
 14:53:29.352,ed:40:fe:65:30:6c, 2015-01-01 00:10:09.810, 0.595, 0.298, 0.722, -3.357, 0.854, -1.038, 22.434, -38.177, -135.049, -19.633, -12.627, -2.893, 26.26, 0.41483, -0.22556, -0.29474, -0.83069,
 14:53:29.352,ed:40:fe:65:30:6c, 2015-01-01 00:10:09.810, 0.592, 0.297, 0.728, -2.991, 1.221, -0.732, 22.379, -38.15, -135.06, -19.633, -12.627, -2.893, 26.26, 0.41483, -0.22556, -0.29474, -0.83069,
 14:53:29.369,ed:35:33:d3:6c:f8, 2015-01-01 00:15:59.700, 0.519, 0.375, 0.749, -3.845, 2.686, 0.183, 26.999, -32.849, 131.858, -14.807, -15.773, -24.720, 28.09, -0.31482, -0.34442, -0.09454, -0.87933,
 14:53:29.369,ed:35:33:d3:6c:f8, 2015-01-01 00:15:59.700, 0.522, 0.376, 0.751, -3.113, 2.38, 0.488, 26.911, -32.805, 131.863, -14.807, -15.773, -24.720, 28.09, -0.31482, -0.34442, -0.09454, -0.87933,
 14:53:29.369,ed:35:33:d3:6c:f8, 2015-01-01 00:15:59.700, 0.519, 0.383, 0.755, -0.061, 1.282, -0.366, 26.867, -32.772, 131.891, -14.807, -15.773, -24.720, 28.09, -0.31482, -0.34442, -0.09454, -0.87933,
 14:53:29.369,ed:35:33:d3:6c:f8, 2015-01-01 00:15:59.700, 0.522, 0.376, 0.751, -3.113, 2.38, 0.488, 26.911, -32.805, 131.863, -14.807, -15.773, -24.720, 28.09, -0.31482, -0.34442, -0.09454, -0.87933,
 14:53:29.373,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:11.520, 0.998, -0.153, 0.089, -3.662, 0.366, -1.77, -60.046, -80.491, -136.291, -30.780, -6.820, -6.100, 25.06, 0.04745, 0.66226, -0.14114, 0.73425,
 14:53:29.373,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:11.520, 1.003, -0.152, 0.092, -3.174, 0.183, -1.587, -59.996, -80.513, -136.39, -30.780, -6.820, -6.100, 25.06, 0.04745, 0.66226, -0.14114, 0.73425,
 14:53:29.406,f6:90:cc:01:6d:25, 2015-01-01 00:10:11.100, 0.921, 0.251, 0.206, -1.648, 0.305, 0.183, 53.036, -70.834, 142.993, -28.600, -14.787, -3.767, 28.53, -0.01498, 0.60724, 0.1824, 0.77307,
 14:53:29.406,f6:90:cc:01:6d:25, 2015-01-01 00:10:11.100, 0.929, 0.257, 0.208, -1.221, 0, 0, 52.998, -70.834, 143.064, -28.600, -14.787, -3.767, 28.53, -0.01498, 0.60724, 0.1824, 0.77307,
 14:53:29.411,ed:40:fe:65:30:6c, 2015-01-01 00:10:09.810, 0.594, 0.3, 0.729, -2.136, 0.854, -0.427, 22.341, -38.123, -135.06, -19.633, -12.627, -2.893, 26.26, 0.41483, -0.22556, -0.29474, -0.83069,
 14:53:29.411,ed:40:fe:65:30:6c, 2015-01-01 00:10:09.810, 0.602, 0.311, 0.733, -1.099, 0.305, -0.305, 22.324, -38.106, -135.055, -19.633, -12.627, -2.893, 26.26, 0.41483, -0.22556, -0.29474, -0.83069,
 14:53:29.429,ed:35:33:d3:6c:f8, 2015-01-01 00:15:59.700, 0.527, 0.383, 0.755, -0.061, 1.282, -0.366, 26.867, -32.772, 131.891, -14.807, -15.773, -24.720, 28.09, -0.31482, -0.34442, -0.09454, -0.87933,
 14:53:29.429,ed:35:33:d3:6c:f8, 2015-01-01 00:15:59.700, 0.529, 0.393, 0.759, 1.465, 0.244, -0.732, 26.889, -32.745, 131.907, -14.807, -15.773, -24.720, 28.09, -0.31482, -0.34442, -0.09454, -0.87933,
 14:53:29.429,ed:35:33:d3:6c:f8, 2015-01-01 00:15:59.700, 0.527, 0.396, 0.76, 1.77, -0.793, -0.61, 26.927, -32.739, 131.88, -14.807, -15.773, -24.720, 28.09, -0.31482, -0.34442, -0.09454, -0.87933,
 14:53:29.429,ed:35:33:d3:6c:f8, 2015-01-01 00:15:59.700, 0.529, 0.393, 0.759, 1.465, 0.244, -0.732, 26.889, -32.745, 131.907, -14.807, -15.773, -24.720, 28.09, -0.31482, -0.34442, -0.09454, -0.87933,
 14:53:29.435,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:11.520, 1.007, -0.146, 0.092, -2.747, 0, -1.221, -59.974, -80.524, -136.461, -30.907, -7.073, -5.860, 25.06, 0.04745, 0.66226, -0.14114, 0.73425,
 14:53:29.435,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:11.520, 1.009, -0.146, 0.091, -2.197, -0.305, -1.099, -59.969, -80.541, -136.494, -30.907, -7.073, -5.860, 25.06, 0.04745, 0.66226, -0.14114, 0.73425,
 14:53:29.441,ed:40:fe:65:30:6c, 2015-01-01 00:10:09.810, 0.604, 0.318, 0.738, -1.16, 0.427, -0.183, 22.308, -38.09, -135.044, -19.633, -12.627, -2.893, 26.26, 0.41278, -0.22604, -0.2915, -0.8327,
 14:53:29.441,ed:40:fe:65:30:6c, 2015-01-01 00:10:09.810, 0.605, 0.322, 0.738, -1.282, 0.427, -0.061, 22.286, -38.073, -135.033, -19.633, -12.627, -2.893, 26.26, 0.41278, -0.22604, -0.2915, -0.8327,
 14:53:29.463,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:11.520, 1.009, -0.143, 0.088, -1.648, -0.488, -0.854, -59.991, -80.557, -136.505, -30.907, -7.073, -5.860, 25.06, 0.05548, 0.66135, -0.14685, 0.7334,
 14:53:29.463,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:11.520, 1.01, -0.143, 0.083, -1.221, -0.366, -0.488, -60.018, -80.563, -136.516, -30.907, -7.073, -5.860, 25.06, 0.05548, 0.66135, -0.14685, 0.7334,
 14:53:29.467,f6:90:cc:01:6d:25, 2015-01-01 00:10:11.100, 0.93, 0.261, 0.209, -0.916, -0.061, 0.061, 52.965, -70.834, 143.163, -28.600, -14.787, -3.767, 28.53, -0.01498, 0.60724, 0.1824, 0.77307,
 14:53:29.467,f6:90:cc:01:6d:25, 2015-01-01 00:10:11.100, 0.93, 0.268, 0.207, -0.671, 0, 0.122, 52.932, -70.834, 143.24, -28.600, -14.787, -3.767, 28.53, -0.01498, 0.60724, 0.1824, 0.77307,
 14:53:29.467,f6:90:cc:01:6d:25, 2015-01-01 00:10:11.100, 0.93, 0.268, 0.202, -0.488, -0.305, 0.244, 52.916, -70.84, 143.278, -28.600, -14.787, -3.767, 28.53, -0.01498, 0.60724, 0.1824, 0.77307,
 14:53:29.467,f6:90:cc:01:6d:25, 2015-01-01 00:10:11.100, 0.932, 0.265, 0.196, -0.488, -0.61, 0.244, 52.916, -70.845, 143.284, -28.600, -14.787, -3.767, 28.53, -0.01498, 0.60724, 0.1824, 0.77307,
 14:53:29.471,ed:40:fe:65:30:6c, 2015-01-01 00:10:09.810, 0.609, 0.322, 0.738, -1.099, 0.061, 0.061, 22.275, -38.062, -135.038, -19.633, -12.627, -2.893, 26.26, 0.41278, -0.22604, -0.2915, -0.8327,
 14:53:29.471,ed:40:fe:65:30:6c, 2015-01-01 00:10:09.810, 0.61, 0.318, 0.732, -0.732, -0.427, 0.244, 22.269, -38.062, -135.044, -19.633, -12.627, -2.893, 26.26, 0.41278, -0.22604, -0.2915, -0.8327,
 14:53:29.489,ed:35:33:d3:6c:f8, 2015-01-01 00:15:59.700, 0.534, 0.396, 0.76, 1.77, -0.793, -0.61, 26.927, -32.739, 131.88, -14.807, -15.773, -24.720, 28.09, -0.31482, -0.34442, -0.09454, -0.87933,
 14:53:29.489,ed:35:33:d3:6c:f8, 2015-01-01 00:15:59.700, 0.536, 0.397, 0.756, 1.221, -1.831, 0, 26.971, -32.756, 131.885, -14.807, -15.773, -24.720, 28.09, -0.31482, -0.34442, -0.09454, -0.87933,
 14:53:29.489,ed:35:33:d3:6c:f8, 2015-01-01 00:15:59.700, 0.534, 0.394, 0.751, 0.305, -2.563, 0.732, 26.999, -32.789, 131.946, -14.807, -15.773, -24.720, 28.09, -0.31482, -0.34442, -0.09454, -0.87933,
 14:53:29.489,ed:35:33:d3:6c:f8, 2015-01-01 00:15:59.700, 0.536, 0.397, 0.756, 1.221, -1.831, 0, 26.971, -32.756, 131.885, -14.807, -15.773, -24.720, 28.09, -0.31482, -0.34442, -0.09454, -0.87933,
 14:53:29.489,ed:35:33:d3:6c:f8, 2015-01-01 00:15:59.700, 0.538, 0.394, 0.751, 0.305, -2.563, 0.732, 26.999, -32.789, 131.946, -14.807, -15.773, -24.720, 28.09, -0.31482, -0.34442, -0.09454, -0.87933,
 14:53:29.489,ed:35:33:d3:6c:f8, 2015-01-01 00:15:59.700, 0.54, 0.385, 0.75, 0.549, -2.625, 1.465, 27.01, -32.838, 132.017, -14.807, -15.773, -24.720, 28.09, -0.31482, -0.34442, -0.09454, -0.87933,
 14:53:29.489,ed:35:33:d3:6c:f8, 2015-01-01 00:15:59.700, 0.538, 0.376, 0.749, 1.587, -2.014, 1.038, 27.037, -32.882, 132.083, -14.807, -15.773, -24.720, 28.09, -0.31482, -0.34442, -0.09454, -0.87933,
 14:53:29.489,ed:35:33:d3:6c:f8, 2015-01-01 00:15:59.700, 0.54, 0.385, 0.75, 0.549, -2.625, 1.465, 27.01, -32.838, 132.017, -14.807, -15.773, -24.720, 28.09, -0.31482, -0.34442, -0.09454, -0.87933,
 14:53:29.493,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:11.520, 1.012, -0.143, 0.084, -0.671, -0.305, -0.183, -60.04, -80.568, -136.505, -30.907, -7.073, -5.860, 25.06, 0.05548, 0.66135, -0.14685, 0.7334,
 14:53:29.493,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:11.520, 1.009, -0.146, 0.083, -0.122, -0.244, -0.061, -60.062, -80.568, -136.494, -30.907, -7.073, -5.860, 25.06, 0.05548, 0.66135, -0.14685, 0.7334,
 14:53:29.527,f6:90:cc:01:6d:25, 2015-01-01 00:10:11.100, 0.932, 0.262, 0.196, -0.183, -0.671, 0.244, 52.927, -70.851, 143.273, -28.600, -14.787, -3.767, 28.53, -0.01498, 0.60724, 0.1824, 0.77307,
 14:53:29.527,f6:90:cc:01:6d:25, 2015-01-01 00:10:11.100, 0.928, 0.262, 0.195, 0.183, -0.427, 0.061, 52.943, -70.856, 143.278, -28.600, -14.787, -3.767, 28.53, -0.01498, 0.60724, 0.1824, 0.77307,
 14:53:29.550,ed:35:33:d3:6c:f8, 2015-01-01 00:15:59.700, 0.54, 0.376, 0.749, 1.587, -2.014, 1.038, 27.037, -32.882, 132.083, -14.693, -16.033, -24.227, 28.09, -0.31482, -0.34442, -0.09454, -0.87933,
 14:53:29.550,ed:35:33:d3:6c:f8, 2015-01-01 00:15:59.700, 0.543, 0.375, 0.748, 3.479, -2.075, 0.183, 27.092, -32.915, 132.1, -14.693, -16.033, -24.227, 28.09, -0.31482, -0.34442, -0.09454, -0.87933,
 14:53:29.550,ed:35:33:d3:6c:f8, 2015-01-01 00:15:59.700, 0.54, 0.373, 0.742, 4.7, -2.258, -0.244, 27.186, -32.948, 132.094, -14.693, -16.033, -24.227, 28.09, -0.31482, -0.34442, -0.09454, -0.87933,
 14:53:29.550,ed:35:33:d3:6c:f8, 2015-01-01 00:15:59.700, 0.543, 0.375, 0.748, 3.479, -2.075, 0.183, 27.092, -32.915, 132.1, -14.693, -16.033, -24.227, 28.09, -0.31482, -0.34442, -0.09454, -0.87933,
 14:53:29.552,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:11.905, 1.004, -0.146, 0.078, 0.183, -0.488, 0, -60.101, -80.574, -136.456, -30.907, -7.073, -5.860, 25.06, 0.05548, 0.66135, -0.14685, 0.7334,
 14:53:29.552,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:11.905, 1.004, -0.151, 0.076, 0.732, -1.038, -0.061, -60.178, -80.579, -136.368, -30.907, -7.073, -5.860, 25.06, 0.05548, 0.66135, -0.14685, 0.7334,
 14:53:29.558,f6:90:cc:01:6d:25, 2015-01-01 00:10:11.100, 0.928, 0.255, 0.195, 0.61, -0.488, -0.244, 52.982, -70.856, 143.267, -28.600, -14.787, -3.767, 28.53, -0.01498, 0.60724, 0.1824, 0.77307,
 14:53:29.558,f6:90:cc:01:6d:25, 2015-01-01 00:10:11.100, 0.936, 0.256, 0.186, 0.854, -0.671, -0.488, 53.042, -70.851, 143.251, -28.600, -14.787, -3.767, 28.53, -0.01498, 0.60724, 0.1824, 0.77307,
 14:53:29.560,ed:40:fe:65:30:6c, 2015-01-01 00:10:10.225, 0.612, 0.315, 0.733, -0.061, -0.793, 0.671, 22.275, -38.073, -135.044, -19.633, -12.627, -2.893, 26.26, 0.41278, -0.22604, -0.2915, -0.8327,
 14:53:29.560,ed:40:fe:65:30:6c, 2015-01-01 00:10:10.225, 0.608, 0.31, 0.734, 0.977, -0.427, 0.793, 22.297, -38.073, -135.033, -19.633, -12.627, -2.893, 26.26, 0.41278, -0.22604, -0.2915, -0.8327,
 14:53:29.562,ed:40:fe:65:30:6c, 2015-01-01 00:10:10.225, 0.611, 0.305, 0.729, 0.916, -0.671, 0.61, 22.319, -38.084, -135.022, -19.633, -12.627, -2.893, 26.26, 0.41278, -0.22604, -0.2915, -0.8327,
 14:53:29.562,ed:40:fe:65:30:6c, 2015-01-01 00:10:10.225, 0.618, 0.307, 0.73, 0.488, -0.916, 0.488, 22.335, -38.095, -135.016, -19.633, -12.627, -2.893, 26.26, 0.41278, -0.22604, -0.2915, -0.8327,
 14:53:29.583,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:11.905, 1.006, -0.153, 0.074, 1.465, -1.526, -0.366, -60.293, -80.596, -136.219, -30.907, -7.073, -5.860, 25.06, 0.05548, 0.66135, -0.14685, 0.7334,
 14:53:29.583,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:11.905, 1.009, -0.156, 0.078, 1.77, -1.587, -0.671, -60.403, -80.618, -136.077, -30.907, -7.073, -5.860, 25.06, 0.05548, 0.66135, -0.14685, 0.7334,
 14:53:29.587,f6:90:cc:01:6d:25, 2015-01-01 00:10:11.100, 0.939, 0.256, 0.183, 1.221, -1.099, -0.732, 53.146, -70.851, 143.174, -28.567, -14.740, -4.220, 28.53, -0.01498, 0.60724, 0.1824, 0.77307,
 14:53:29.587,f6:90:cc:01:6d:25, 2015-01-01 00:10:11.100, 0.94, 0.252, 0.187, 1.709, -1.343, -0.793, 53.267, -70.856, 143.069, -28.567, -14.740, -4.220, 28.53, -0.01498, 0.60724, 0.1824, 0.77307,
 14:53:29.591,ed:40:fe:65:30:6c, 2015-01-01 00:10:10.225, 0.636, 0.302, 0.728, 0.671, -0.549, 0.122, 22.357, -38.101, -135.016, -19.633, -12.627, -2.893, 26.26, 0.41278, -0.22604, -0.2915, -0.8327,
 14:53:29.591,ed:40:fe:65:30:6c, 2015-01-01 00:10:10.225, 0.649, 0.31, 0.722, 0.977, 0, -0.916, 22.396, -38.09, -135.044, -19.633, -12.627, -2.893, 26.26, 0.41278, -0.22604, -0.2915, -0.8327,
 14:53:29.611,ed:35:33:d3:6c:f8, 2015-01-01 00:15:59.700, 0.546, 0.373, 0.742, 4.7, -2.258, -0.244, 27.186, -32.948, 132.094, -14.693, -16.033, -24.227, 28.09, -0.31741, -0.34341, -0.09406, -0.87885,
 14:53:29.611,ed:35:33:d3:6c:f8, 2015-01-01 00:15:59.700, 0.562, 0.366, 0.726, 4.578, -4.089, -1.648, 27.307, -32.992, 132.072, -14.693, -16.033, -24.227, 28.09, -0.31741, -0.34341, -0.09406, -0.87885,
 14:53:29.611,ed:35:33:d3:6c:f8, 2015-01-01 00:15:59.700, 0.546, 0.367, 0.711, 4.944, -6.958, -6.042, 27.471, -33.052, 131.962, -14.693, -16.033, -24.227, 28.09, -0.31741, -0.34341, -0.09406, -0.87885,
 14:53:29.611,ed:35:33:d3:6c:f8, 2015-01-01 00:15:59.700, 0.562, 0.366, 0.726, 4.578, -4.089, -1.648, 27.307, -32.992, 132.072, -14.693, -16.033, -24.227, 28.09, -0.31741, -0.34341, -0.09406, -0.87885,
 14:53:29.611,ed:35:33:d3:6c:f8, 2015-01-01 00:15:59.700, 0.585, 0.367, 0.711, 4.944, -6.958, -6.042, 27.471, -33.052, 131.962, -14.693, -16.033, -24.227, 28.09, -0.31741, -0.34341, -0.09406, -0.87885,
 14:53:29.611,ed:35:33:d3:6c:f8, 2015-01-01 00:15:59.700, 0.562, 0.395, 0.715, -1.892, -4.028, -7.69, 27.609, -33.091, 131.743, -14.693, -16.033, -24.227, 28.09, -0.31741, -0.34341, -0.09406, -0.87885,
 14:53:29.611,ed:35:33:d3:6c:f8, 2015-01-01 00:15:59.700, 0.585, 0.377, 0.729, -5.737, -0.793, -7.751, 27.636, -33.069, 131.534, -14.693, -16.033, -24.227, 28.09, -0.31741, -0.34341, -0.09406, -0.87885,
 14:53:29.611,ed:35:33:d3:6c:f8, 2015-01-01 00:15:59.700, 0.562, 0.395, 0.715, -1.892, -4.028, -7.69, 27.609, -33.091, 131.743, -14.693, -16.033, -24.227, 28.09, -0.31741, -0.34341, -0.09406, -0.87885,
 14:53:29.613,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:11.905, 1.015, -0.152, 0.085, 2.747, -1.587, -1.099, -60.474, -80.651, -135.95, -30.907, -7.073, -5.860, 25.06, 0.05548, 0.66135, -0.14685, 0.7334,
 14:53:29.613,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:11.905, 1.021, -0.146, 0.08, 2.991, -0.732, -1.587, -60.441, -80.678, -135.923, -30.907, -7.073, -5.860, 25.06, 0.05548, 0.66135, -0.14685, 0.7334,
 14:53:29.647,f6:90:cc:01:6d:25, 2015-01-01 00:10:11.100, 0.939, 0.262, 0.176, -0.183, 0, -0.732, 53.289, -70.845, 143.009, -28.567, -14.740, -4.220, 28.53, -0.01498, 0.60724, 0.1824, 0.77307,
 14:53:29.647,f6:90:cc:01:6d:25, 2015-01-01 00:10:11.100, 0.943, 0.275, 0.174, -2.625, 1.892, -0.671, 53.185, -70.818, 142.982, -28.567, -14.740, -4.220, 28.53, -0.01498, 0.60724, 0.1824, 0.77307,
 14:53:29.651,ed:40:fe:65:30:6c, 2015-01-01 00:10:10.225, 0.633, 0.302, 0.7, -5.127, -3.357, -2.502, 22.357, -38.128, -135.132, -19.633, -12.627, -2.893, 26.26, 0.41278, -0.22604, -0.2915, -0.8327,
 14:53:29.651,ed:40:fe:65:30:6c, 2015-01-01 00:10:10.225, 0.63, 0.301, 0.699, -8.606, -5.31, -3.906, 22.286, -38.205, -135.28, -19.633, -12.627, -2.893, 26.26, 0.41278, -0.22604, -0.2915, -0.8327,
 14:53:29.673,ed:35:33:d3:6c:f8, 2015-01-01 00:15:59.700, 0.568, 0.377, 0.729, -5.737, -0.793, -7.751, 27.636, -33.069, 131.534, -14.693, -16.033, -24.227, 28.09, -0.31741, -0.34341, -0.09406, -0.87885,
 14:53:29.673,ed:35:33:d3:6c:f8, 2015-01-01 00:15:59.700, 0.558, 0.406, 0.739, -6.958, -0.671, -7.812, 27.598, -33.019, 131.303, -14.693, -16.033, -24.227, 28.09, -0.31741, -0.34341, -0.09406, -0.87885,
 14:53:29.673,ed:35:33:d3:6c:f8, 2015-01-01 00:15:59.700, 0.568, 0.418, 0.746, -9.888, -1.831, -5.432, 27.515, -32.992, 131.089, -14.693, -16.033, -24.227, 28.09, -0.31741, -0.34341, -0.09406, -0.87885,
 14:53:29.674,ed:35:33:d3:6c:f8, 2015-01-01 00:15:59.700, 0.558, 0.406, 0.739, -6.958, -0.671, -7.812, 27.598, -33.019, 131.303, -14.693, -16.033, -24.227, 28.09, -0.31741, -0.34341, -0.09406, -0.87885,
 14:53:29.674,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:11.905, 1.022, -0.141, 0.074, 1.038, 0.732, -1.648, -60.287, -80.7, -136.044, -30.907, -7.073, -5.860, 25.06, 0.05548, 0.66135, -0.14685, 0.7334,
 14:53:29.674,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:11.905, 1.015, -0.147, 0.074, -1.343, 2.319, -1.404, -60.029, -80.706, -136.313, -30.907, -7.073, -5.860, 25.06, 0.05548, 0.66135, -0.14685, 0.7334,
 14:53:29.677,f6:90:cc:01:6d:25, 2015-01-01 00:10:11.100, 0.943, 0.249, 0.19, -4.578, 1.892, -1.099, 53.042, -70.779, 142.96, -28.567, -14.740, -4.220, 28.53, -0.01505, 0.60715, 0.18185, 0.77328,
 14:53:29.677,f6:90:cc:01:6d:25, 2015-01-01 00:10:11.100, 0.937, 0.242, 0.197, -3.174, 1.831, -0.61, 52.921, -70.746, 142.916, -28.567, -14.740, -4.220, 28.53, -0.01505, 0.60715, 0.18185, 0.77328,
