Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:43:36.790,f6:90:cc:01:6d:25, 2015-01-01 02:13:16.560, 0.986, -0.095, 0.012, -0.061, 0.305, -0.183, -82.238, -84.353, -102.662, -31.547, -7.827, -1.553, 26.59, -0.00412, 0.69952, -0.06448, 0.71161,
 12:43:36.792,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.570, 0.854, -0.041, 0.502, 0.061, 0.061, 0, -4.351, -59.381, 149.996, -21.727, -7.873, -19.853, 26.59, 0.24277, 0.4696, -0.15991, 0.83359,
 12:43:36.792,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.570, 0.852, -0.041, 0.502, 0.61, 0.061, 0, -4.34, -59.381, 149.996, -21.727, -7.873, -19.853, 26.59, 0.24277, 0.4696, -0.15991, 0.83359,
 12:43:36.794,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.560, 0.789, -0.129, 0.61, 0.61, 0.122, -0.122, -12.047, -51.647, -100.541, -24.940, -3.293, 1.007, 22.06, 0.53754, -0.39349, -0.20432, -0.71716,
 12:43:36.794,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.560, 0.791, -0.127, 0.612, 0.366, 0.122, -0.305, -12.03, -51.647, -100.558, -24.940, -3.293, 1.007, 22.06, 0.53754, -0.39349, -0.20432, -0.71716,
 12:43:36.822,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.925, 0.851, -0.044, 0.501, 0.916, 0.427, -0.183, -4.323, -59.376, 149.98, -21.727, -7.873, -19.853, 26.59, 0.24277, 0.4696, -0.15991, 0.83359,
 12:43:36.822,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.925, 0.855, -0.04, 0.505, 0.488, 0.793, -0.549, -4.301, -59.365, 149.958, -21.727, -7.873, -19.853, 26.59, 0.24277, 0.4696, -0.15991, 0.83359,
 12:43:36.822,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.925, 0.856, -0.038, 0.508, 0.183, 0.916, -0.671, -4.274, -59.348, 149.93, -21.727, -7.873, -19.853, 26.59, 0.24277, 0.4696, -0.15991, 0.83359,
 12:43:36.822,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.925, 0.855, -0.036, 0.513, 0.244, 0.854, -0.488, -4.252, -59.332, 149.892, -21.727, -7.873, -19.853, 26.59, 0.24277, 0.4696, -0.15991, 0.83359,
 12:43:36.846,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.425, 1.016, -0.133, 0.021, 0, 0, 0, -80.239, -82.403, -136.192, -28.007, -9.400, -10.073, 23.56, 0.17892, 0.64828, -0.26166, 0.6922,
 12:43:36.846,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.425, 1.014, -0.133, 0.021, -0.061, 0, 0, -80.244, -82.403, -136.192, -28.007, -9.400, -10.073, 23.56, 0.17892, 0.64828, -0.26166, 0.6922,
 12:43:36.849,f6:90:cc:01:6d:25, 2015-01-01 02:13:16.560, 0.983, -0.099, 0.015, -0.183, 0.122, 0, -82.194, -84.359, -102.728, -31.547, -7.827, -1.553, 26.59, -0.00412, 0.69952, -0.06448, 0.71161,
 12:43:36.849,f6:90:cc:01:6d:25, 2015-01-01 02:13:16.560, 0.98, -0.098, 0.011, -0.061, 0.244, 0, -82.172, -84.353, -102.761, -31.547, -7.827, -1.553, 26.59, -0.00412, 0.69952, -0.06448, 0.71161,
 12:43:36.854,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.560, 0.79, -0.127, 0.616, 0.305, 0.122, -0.366, -12.014, -51.641, -100.58, -24.940, -3.293, 1.007, 22.06, 0.53754, -0.39349, -0.20432, -0.71716,
 12:43:36.854,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.560, 0.787, -0.131, 0.615, 0.061, 0.244, -0.305, -12.003, -51.641, -100.602, -24.940, -3.293, 1.007, 22.06, 0.53754, -0.39349, -0.20432, -0.71716,
 12:43:36.877,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.425, 1.012, -0.134, 0.021, -0.122, -0.061, 0, -80.25, -82.403, -136.192, -28.007, -9.400, -10.073, 23.56, 0.17923, 0.64816, -0.26196, 0.69211,
 12:43:36.877,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.425, 1.012, -0.131, 0.022, -0.183, 0, 0, -80.266, -82.403, -136.187, -28.007, -9.400, -10.073, 23.56, 0.17923, 0.64816, -0.26196, 0.69211,
 12:43:36.879,f6:90:cc:01:6d:25, 2015-01-01 02:13:16.560, 0.981, -0.091, 0.008, -0.977, 0.183, 0, -82.134, -84.353, -102.816, -31.547, -7.827, -1.553, 26.59, -0.00412, 0.69952, -0.06448, 0.71161,
 12:43:36.879,f6:90:cc:01:6d:25, 2015-01-01 02:13:16.560, 0.987, -0.094, 0.009, -0.854, 0.061, -0.305, -82.134, -84.353, -102.854, -31.547, -7.827, -1.553, 26.59, -0.00412, 0.69952, -0.06448, 0.71161,
 12:43:36.881,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.925, 0.85, -0.041, 0.508, 0.244, 0.366, 0, -4.241, -59.321, 149.875, -21.727, -7.873, -19.853, 26.59, 0.24277, 0.4696, -0.15991, 0.83359,
 12:43:36.881,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.925, 0.853, -0.036, 0.508, 0.244, 0.671, -0.61, -4.224, -59.31, 149.837, -21.727, -7.873, -19.853, 26.59, 0.24277, 0.4696, -0.15991, 0.83359,
 12:43:36.885,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.560, 0.788, -0.125, 0.612, 0, 0.183, -0.488, -11.986, -51.636, -100.624, -25.447, -3.600, 0.793, 22.06, 0.53754, -0.39349, -0.20432, -0.71716,
 12:43:36.885,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.560, 0.793, -0.125, 0.61, -0.244, 0.122, -0.732, -11.975, -51.636, -100.657, -25.447, -3.600, 0.793, 22.06, 0.53754, -0.39349, -0.20432, -0.71716,
 12:43:36.908,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.425, 1.013, -0.133, 0.022, -0.183, 0.122, 0, -80.261, -82.403, -136.192, -28.007, -9.400, -10.073, 23.56, 0.17923, 0.64816, -0.26196, 0.69211,
 12:43:36.908,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.425, 1.014, -0.134, 0.024, -0.061, 0.244, 0, -80.239, -82.403, -136.219, -28.007, -9.400, -10.073, 23.56, 0.17923, 0.64816, -0.26196, 0.69211,
 12:43:36.912,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.925, 0.856, -0.034, 0.506, -0.244, 0.916, -0.732, -4.202, -59.293, 149.793, -21.727, -7.873, -19.853, 26.59, 0.24277, 0.4696, -0.15991, 0.83359,
 12:43:36.912,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.925, 0.856, -0.026, 0.511, -0.427, 0.366, -0.488, -4.186, -59.282, 149.733, -21.727, -7.873, -19.853, 26.59, 0.24277, 0.4696, -0.15991, 0.83359,
 12:43:36.914,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.560, 0.794, -0.124, 0.611, -0.549, 0.122, -0.549, -11.964, -51.636, -100.684, -25.447, -3.600, 0.793, 22.06, 0.53754, -0.39349, -0.20432, -0.71716,
 12:43:36.914,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.560, 0.791, -0.124, 0.614, -0.427, 0.305, 0.122, -11.97, -51.63, -100.695, -25.447, -3.600, 0.793, 22.06, 0.53754, -0.39349, -0.20432, -0.71716,
 12:43:36.940,f6:90:cc:01:6d:25, 2015-01-01 02:13:16.560, 0.988, -0.104, 0.016, -0.427, 0.061, -0.183, -82.139, -84.359, -102.876, -31.547, -7.827, -1.553, 26.59, -0.00412, 0.69952, -0.06448, 0.71161,
 12:43:36.940,f6:90:cc:01:6d:25, 2015-01-01 02:13:16.560, 0.985, -0.105, 0.012, 0.244, 0.305, 0.183, -82.112, -84.359, -102.92, -31.547, -7.827, -1.553, 26.59, -0.00412, 0.69952, -0.06448, 0.71161,
 12:43:36.942,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.925, 0.855, -0.03, 0.511, -0.366, 0.549, 0.61, -4.191, -59.271, 149.716, -21.727, -7.873, -19.853, 26.59, 0.24277, 0.4696, -0.15991, 0.83359,
 12:43:36.942,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.925, 0.851, -0.039, 0.513, -0.427, 0.244, 0.854, -4.224, -59.26, 149.744, -21.727, -7.873, -19.853, 26.59, 0.24277, 0.4696, -0.15991, 0.83359,
 12:43:36.967,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.785, 1.014, -0.134, 0.023, 0, 0, 0, -80.222, -82.397, -136.241, -28.007, -9.400, -10.073, 23.56, 0.17923, 0.64816, -0.26196, 0.69211,
 12:43:36.967,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.785, 1.014, -0.135, 0.021, 0.061, -0.183, 0, -80.239, -82.397, -136.225, -28.007, -9.400, -10.073, 23.56, 0.17923, 0.64816, -0.26196, 0.69211,
 12:43:36.975,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.560, 0.786, -0.129, 0.616, -0.244, 0.488, 0.732, -11.981, -51.619, -100.69, -25.447, -3.600, 0.793, 22.06, 0.53629, -0.39334, -0.20407, -0.71826,
 12:43:36.975,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.560, 0.785, -0.132, 0.616, 0, 0.244, 0.793, -11.997, -51.608, -100.673, -25.447, -3.600, 0.793, 22.06, 0.53629, -0.39334, -0.20407, -0.71826,
 12:43:36.997,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.785, 1.013, -0.134, 0.021, 0.061, -0.244, 0, -80.272, -82.403, -136.192, -28.007, -9.400, -10.073, 23.56, 0.17923, 0.64816, -0.26196, 0.69211,
 12:43:36.997,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.785, 1.012, -0.132, 0.02, 0.061, -0.183, 0, -80.305, -82.403, -136.165, -28.007, -9.400, -10.073, 23.56, 0.17923, 0.64816, -0.26196, 0.69211,
 12:43:36.999,f6:90:cc:01:6d:25, 2015-01-01 02:13:16.560, 0.981, -0.1, 0.011, 0.854, 0.488, 0.366, -82.04, -84.353, -102.997, -31.547, -7.827, -1.553, 26.59, -0.00412, 0.69952, -0.06448, 0.71161,
 12:43:36.999,f6:90:cc:01:6d:25, 2015-01-01 02:13:16.560, 0.979, -0.094, 0.012, 0.488, 0.488, 0.305, -81.953, -84.342, -103.09, -31.547, -7.827, -1.553, 26.59, -0.00412, 0.69952, -0.06448, 0.71161,
 12:43:36.999,f6:90:cc:01:6d:25, 2015-01-01 02:13:16.560, 0.978, -0.093, 0.01, 0.366, 0.183, 0.061, -81.892, -84.337, -103.162, -31.547, -7.827, -1.553, 26.59, -0.00412, 0.69952, -0.06448, 0.71161,
 12:43:36.999,f6:90:cc:01:6d:25, 2015-01-01 02:13:16.560, 0.98, -0.096, 0.012, 0.427, -0.122, -0.183, -81.892, -84.337, -103.173, -31.547, -7.827, -1.553, 26.59, -0.00412, 0.69952, -0.06448, 0.71161,
 12:43:37.005,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.920, 0.784, -0.135, 0.611, 0.183, 0, 0.549, -12.008, -51.608, -100.662, -25.447, -3.600, 0.793, 22.06, 0.53629, -0.39334, -0.20407, -0.71826,
 12:43:37.005,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.920, 0.786, -0.13, 0.61, 0.305, -0.122, 0.244, -12.014, -51.603, -100.662, -25.447, -3.600, 0.793, 22.06, 0.53629, -0.39334, -0.20407, -0.71826,
 12:43:37.027,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.785, 1.012, -0.131, 0.02, 0.244, 0, 0, -80.31, -82.403, -136.154, -28.007, -9.400, -10.073, 23.56, 0.17923, 0.64816, -0.26196, 0.69211,
 12:43:37.027,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.785, 1.013, -0.131, 0.021, 0.366, 0.061, 0, -80.305, -82.403, -136.165, -28.007, -9.400, -10.073, 23.56, 0.17923, 0.64816, -0.26196, 0.69211,
 12:43:37.032,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.925, 0.85, -0.046, 0.512, -0.061, -0.122, 0.793, -4.252, -59.255, 149.771, -21.727, -7.873, -19.853, 26.59, 0.24277, 0.4696, -0.15991, 0.83359,
 12:43:37.032,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.925, 0.85, -0.046, 0.506, 0.305, -0.732, 0.488, -4.274, -59.266, 149.777, -21.727, -7.873, -19.853, 26.59, 0.24277, 0.4696, -0.15991, 0.83359,
 12:43:37.035,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.920, 0.787, -0.126, 0.61, 0.427, -0.122, 0.183, -12.008, -51.608, -100.662, -25.447, -3.600, 0.793, 22.06, 0.53629, -0.39334, -0.20407, -0.71826,
 12:43:37.035,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.920, 0.787, -0.125, 0.612, 0.183, 0, 0.305, -12.008, -51.603, -100.662, -25.447, -3.600, 0.793, 22.06, 0.53629, -0.39334, -0.20407, -0.71826,
 12:43:37.060,f6:90:cc:01:6d:25, 2015-01-01 02:13:16.560, 0.981, -0.097, 0.015, 0.793, -0.122, -0.122, -81.914, -84.337, -103.156, -31.613, -7.740, -2.287, 26.59, -0.00412, 0.69952, -0.06448, 0.71161,
 12:43:37.060,f6:90:cc:01:6d:25, 2015-01-01 02:13:16.560, 0.982, -0.098, 0.013, 0.671, 0, -0.061, -81.92, -84.342, -103.156, -31.613, -7.740, -2.287, 26.59, -0.00412, 0.69952, -0.06448, 0.71161,
 12:43:37.062,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.925, 0.852, -0.038, 0.504, 0.366, -0.244, 0.061, -4.274, -59.271, 149.771, -21.947, -7.653, -21.087, 26.59, 0.24277, 0.4696, -0.15991, 0.83359,
 12:43:37.062,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.925, 0.851, -0.035, 0.506, 0.183, 0.305, 0.244, -4.279, -59.266, 149.711, -21.947, -7.653, -21.087, 26.59, 0.24277, 0.4696, -0.15991, 0.83359,
 12:43:37.088,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.785, 1.014, -0.131, 0.024, 0.305, 0.061, 0, -80.294, -82.403, -136.17, -28.007, -9.400, -10.073, 23.56, 0.17923, 0.64816, -0.26196, 0.69211,
 12:43:37.088,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.785, 1.011, -0.132, 0.023, 0.122, 0.061, 0, -80.288, -82.403, -136.181, -28.007, -9.400, -10.073, 23.56, 0.17923, 0.64816, -0.26196, 0.69211,
 12:43:37.090,f6:90:cc:01:6d:25, 2015-01-01 02:13:16.560, 0.983, -0.096, 0.015, 0.488, -0.061, 0.061, -81.92, -84.342, -103.151, -31.613, -7.740, -2.287, 26.59, -0.00299, 0.6991, -0.06558, 0.71194,
 12:43:37.090,f6:90:cc:01:6d:25, 2015-01-01 02:13:16.560, 0.984, -0.093, 0.013, 0.305, -0.061, 0.061, -81.931, -84.337, -103.145, -31.613, -7.740, -2.287, 26.59, -0.00299, 0.6991, -0.06558, 0.71194,
 12:43:37.092,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.925, 0.854, -0.034, 0.509, -0.061, 0.305, 0.061, -4.279, -59.26, 149.667, -21.947, -7.653, -21.087, 26.59, 0.24277, 0.4696, -0.15991, 0.83359,
 12:43:37.092,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.925, 0.852, -0.038, 0.513, -0.061, 0, 0.427, -4.29, -59.255, 149.661, -21.947, -7.653, -21.087, 26.59, 0.24277, 0.4696, -0.15991, 0.83359,
 12:43:37.094,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.920, 0.787, -0.126, 0.615, 0, 0, 0.427, -12.014, -51.603, -100.657, -25.447, -3.600, 0.793, 22.06, 0.53629, -0.39334, -0.20407, -0.71826,
 12:43:37.094,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.920, 0.791, -0.128, 0.613, 0, -0.122, 0.488, -12.025, -51.603, -100.651, -25.447, -3.600, 0.793, 22.06, 0.53629, -0.39334, -0.20407, -0.71826,
 12:43:37.117,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.785, 1.012, -0.133, 0.025, 0, 0.061, 0, -80.277, -82.403, -136.192, -28.007, -9.400, -10.073, 23.56, 0.17923, 0.64816, -0.26196, 0.69211,
 12:43:37.117,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.785, 1.013, -0.133, 0.026, 0.061, 0, 0, -80.272, -82.403, -136.192, -28.007, -9.400, -10.073, 23.56, 0.17923, 0.64816, -0.26196, 0.69211,
 12:43:37.121,f6:90:cc:01:6d:25, 2015-01-01 02:13:16.560, 0.985, -0.094, 0.013, 0, -0.122, 0, -81.953, -84.337, -103.129, -31.613, -7.740, -2.287, 26.59, -0.00299, 0.6991, -0.06558, 0.71194,
 12:43:37.121,f6:90:cc:01:6d:25, 2015-01-01 02:13:16.560, 0.984, -0.093, 0.014, 0, -0.061, -0.061, -81.974, -84.337, -103.118, -31.613, -7.740, -2.287, 26.59, -0.00299, 0.6991, -0.06558, 0.71194,
 12:43:37.122,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.925, 0.858, -0.039, 0.507, 0.061, -0.427, 0.427, -4.301, -59.255, 149.694, -21.947, -7.653, -21.087, 26.59, 0.24277, 0.4696, -0.15991, 0.83359,
 12:43:37.122,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.925, 0.854, -0.041, 0.509, -0.122, -0.61, 0.366, -4.318, -59.266, 149.733, -21.947, -7.653, -21.087, 26.59, 0.24277, 0.4696, -0.15991, 0.83359,
 12:43:37.124,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.920, 0.792, -0.128, 0.612, -0.122, -0.122, 0.305, -12.03, -51.603, -100.646, -25.447, -3.600, 0.793, 22.06, 0.53629, -0.39334, -0.20407, -0.71826,
 12:43:37.124,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.920, 0.794, -0.128, 0.61, 0, -0.122, 0, -12.03, -51.603, -100.651, -25.447, -3.600, 0.793, 22.06, 0.53629, -0.39334, -0.20407, -0.71826,
 12:43:37.146,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.785, 1.011, -0.134, 0.025, 0, 0, 0, -80.266, -82.403, -136.192, -28.193, -9.333, -8.960, 23.56, 0.17923, 0.64816, -0.26196, 0.69211,
 12:43:37.146,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.785, 1.012, -0.133, 0.024, 0, -0.061, 0, -80.272, -82.403, -136.187, -28.193, -9.333, -8.960, 23.56, 0.17923, 0.64816, -0.26196, 0.69211,
 12:43:37.152,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.925, 0.86, -0.037, 0.501, 0.366, -0.854, -0.305, -4.312, -59.282, 149.738, -21.947, -7.653, -21.087, 26.59, 0.24478, 0.46835, -0.16061, 0.83356,
 12:43:37.152,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.925, 0.854, -0.037, 0.503, 0.549, -0.732, 0.122, -4.301, -59.293, 149.744, -21.947, -7.653, -21.087, 26.59, 0.24478, 0.46835, -0.16061, 0.83356,
 12:43:37.154,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.920, 0.79, -0.127, 0.608, 0.305, 0.122, -0.122, -12.025, -51.603, -100.662, -25.447, -3.600, 0.793, 22.06, 0.53629, -0.39334, -0.20407, -0.71826,
 12:43:37.154,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.920, 0.789, -0.125, 0.61, -0.183, 0.366, -0.427, -12.014, -51.597, -100.679, -25.447, -3.600, 0.793, 22.06, 0.53629, -0.39334, -0.20407, -0.71826,
 12:43:37.180,f6:90:cc:01:6d:25, 2015-01-01 02:13:16.945, 0.982, -0.093, 0.012, -0.122, 0, -0.061, -81.98, -84.342, -103.118, -31.613, -7.740, -2.287, 26.59, -0.00299, 0.6991, -0.06558, 0.71194,
 12:43:37.180,f6:90:cc:01:6d:25, 2015-01-01 02:13:16.945, 0.983, -0.095, 0.015, -0.244, 0.122, 0, -81.974, -84.342, -103.134, -31.613, -7.740, -2.287, 26.59, -0.00299, 0.6991, -0.06558, 0.71194,
 12:43:37.182,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.925, 0.854, -0.036, 0.506, -0.183, -0.854, -0.366, -4.296, -59.31, 149.744, -21.947, -7.653, -21.087, 26.59, 0.24478, 0.46835, -0.16061, 0.83356,
 12:43:37.182,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.925, 0.853, -0.038, 0.508, -0.305, -0.61, -0.671, -4.285, -59.326, 149.727, -21.947, -7.653, -21.087, 26.59, 0.24478, 0.46835, -0.16061, 0.83356,
 12:43:37.207,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.785, 1.013, -0.132, 0.023, -0.122, -0.122, 0, -80.283, -82.403, -136.17, -28.193, -9.333, -8.960, 23.56, 0.17923, 0.64816, -0.26196, 0.69211,
 12:43:37.207,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.785, 1.015, -0.132, 0.021, -0.244, -0.183, 0, -80.305, -82.403, -136.143, -28.193, -9.333, -8.960, 23.56, 0.17923, 0.64816, -0.26196, 0.69211,
 12:43:37.209,f6:90:cc:01:6d:25, 2015-01-01 02:13:16.945, 0.984, -0.095, 0.01, -0.854, 0.305, 0.061, -81.942, -84.342, -103.184, -31.613, -7.740, -2.287, 26.59, -0.00299, 0.6991, -0.06558, 0.71194,
 12:43:37.209,f6:90:cc:01:6d:25, 2015-01-01 02:13:16.945, 0.981, -0.098, 0.01, -1.404, 0.305, 0.122, -81.914, -84.342, -103.239, -31.613, -7.740, -2.287, 26.59, -0.00299, 0.6991, -0.06558, 0.71194,
 12:43:37.215,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.920, 0.79, -0.127, 0.612, -0.305, 0.427, -0.488, -12.003, -51.592, -100.706, -25.447, -3.600, 0.793, 22.06, 0.53629, -0.39334, -0.20407, -0.71826,
 12:43:37.215,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.920, 0.787, -0.127, 0.613, -0.366, 0.366, -0.427, -11.992, -51.586, -100.728, -25.447, -3.600, 0.793, 22.06, 0.53629, -0.39334, -0.20407, -0.71826,
 12:43:37.237,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.785, 1.015, -0.132, 0.019, -0.305, -0.183, 0, -80.338, -82.403, -136.115, -28.193, -9.333, -8.960, 23.56, 0.17929, 0.64819, -0.26205, 0.69205,
 12:43:37.237,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.785, 1.015, -0.133, 0.018, -0.183, 0, 0, -80.349, -82.403, -136.11, -28.193, -9.333, -8.960, 23.56, 0.17929, 0.64819, -0.26205, 0.69205,
 12:43:37.239,f6:90:cc:01:6d:25, 2015-01-01 02:13:16.945, 0.98, -0.098, 0.008, -0.854, 0, 0.183, -81.92, -84.337, -103.26, -31.613, -7.740, -2.287, 26.59, -0.00299, 0.6991, -0.06558, 0.71194,
 12:43:37.239,f6:90:cc:01:6d:25, 2015-01-01 02:13:16.945, 0.981, -0.098, 0.012, -0.549, -0.183, 0.122, -81.969, -84.337, -103.244, -31.613, -7.740, -2.287, 26.59, -0.00299, 0.6991, -0.06558, 0.71194,
 12:43:37.243,ed:35:33:d3:6c:f8, 2015-01-01 02:13:16.340, 0.854, -0.034, 0.509, -0.488, -0.977, -0.732, -4.268, -59.343, 149.716, -21.947, -7.653, -21.087, 26.59, 0.24478, 0.46835, -0.16061, 0.83356,
 12:43:37.243,ed:35:33:d3:6c:f8, 2015-01-01 02:13:16.340, 0.853, -0.037, 0.508, -0.366, -0.916, 0, -4.274, -59.359, 149.694, -21.947, -7.653, -21.087, 26.59, 0.24478, 0.46835, -0.16061, 0.83356,
 12:43:37.244,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.920, 0.787, -0.127, 0.614, -0.427, 0.427, -0.183, -11.992, -51.581, -100.745, -25.067, -3.547, 0.600, 22.06, 0.53629, -0.39334, -0.20407, -0.71826,
 12:43:37.244,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.920, 0.787, -0.13, 0.613, -0.122, 0.122, 0, -11.992, -51.575, -100.75, -25.067, -3.547, 0.600, 22.06, 0.53629, -0.39334, -0.20407, -0.71826,
 12:43:37.268,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.785, 1.014, -0.133, 0.02, 0, 0.061, 0, -80.349, -82.403, -136.115, -28.193, -9.333, -8.960, 23.56, 0.17929, 0.64819, -0.26205, 0.69205,
 12:43:37.268,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.785, 1.013, -0.134, 0.02, -0.061, 0, 0, -80.354, -82.403, -136.121, -28.193, -9.333, -8.960, 23.56, 0.17929, 0.64819, -0.26205, 0.69205,
 12:43:37.272,ed:35:33:d3:6c:f8, 2015-01-01 02:13:16.340, 0.854, -0.04, 0.507, 0, -1.099, 0.061, -4.279, -59.376, 149.705, -21.947, -7.653, -21.087, 26.59, 0.24478, 0.46835, -0.16061, 0.83356,
 12:43:37.272,ed:35:33:d3:6c:f8, 2015-01-01 02:13:16.340, 0.855, -0.04, 0.506, 0.183, -0.916, 0.244, -4.285, -59.398, 149.733, -21.947, -7.653, -21.087, 26.59, 0.24478, 0.46835, -0.16061, 0.83356,
 12:43:37.302,ed:35:33:d3:6c:f8, 2015-01-01 02:13:16.340, 0.855, -0.042, 0.502, 0.366, -1.038, 0.183, -4.285, -59.414, 149.755, -21.947, -7.653, -21.087, 26.59, 0.24478, 0.46835, -0.16061, 0.83356,
 12:43:37.302,ed:35:33:d3:6c:f8, 2015-01-01 02:13:16.340, 0.855, -0.04, 0.502, 0.488, -0.793, -0.061, -4.279, -59.431, 149.766, -21.947, -7.653, -21.087, 26.59, 0.24478, 0.46835, -0.16061, 0.83356,
 12:43:37.304,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.920, 0.787, -0.13, 0.613, 0, 0.061, 0, -11.986, -51.575, -100.761, -25.067, -3.547, 0.600, 22.06, 0.53629, -0.39334, -0.20407, -0.71826,
 12:43:37.304,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.920, 0.789, -0.132, 0.611, 0.122, -0.061, 0.122, -11.986, -51.575, -100.761, -25.067, -3.547, 0.600, 22.06, 0.53629, -0.39334, -0.20407, -0.71826,
 12:43:37.326,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:17.140, 1.012, -0.134, 0.021, 0, 0, 0, -80.365, -82.403, -136.121, -28.193, -9.333, -8.960, 23.56, 0.17929, 0.64819, -0.26205, 0.69205,
 12:43:37.326,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:17.140, 1.012, -0.134, 0.022, 0.061, 0, 0, -80.37, -82.403, -136.121, -28.193, -9.333, -8.960, 23.56, 0.17929, 0.64819, -0.26205, 0.69205,
 12:43:37.330,f6:90:cc:01:6d:25, 2015-01-01 02:13:16.945, 0.981, -0.101, 0.009, 0.183, -0.427, 0, -82.046, -84.337, -103.178, -31.613, -7.740, -2.287, 26.59, -0.00299, 0.6991, -0.06558, 0.71194,
