Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:42:39.163,ed:40:fe:65:30:6c, 2015-01-01 02:12:18.245, 0.573, -0.016, 0.829, -0.854, -0.549, -0.061, -1.758, -34.629, -109.358, -20.107, -5.127, -4.767, 21.6, 0.54675, -0.25159, -0.15961, -0.78241,
 12:42:39.163,ed:40:fe:65:30:6c, 2015-01-01 02:12:18.245, 0.577, -0.021, 0.828, -0.671, -0.61, 0.244, -1.769, -34.64, -109.347, -20.107, -5.127, -4.767, 21.6, 0.54675, -0.25159, -0.15961, -0.78241,
 12:42:39.187,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:19.140, 1.012, -0.12, 0.088, 0, 0, 0, -53.416, -81.788, -159.28, -27.540, -10.093, -10.440, 23.2, 0.16797, 0.63641, -0.22897, 0.7171,
 12:42:39.187,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:19.140, 1.01, -0.119, 0.087, 0.061, -0.061, 0, -53.421, -81.788, -159.274, -27.540, -10.093, -10.440, 23.2, 0.16797, 0.63641, -0.22897, 0.7171,
 12:42:39.189,f6:90:cc:01:6d:25, 2015-01-01 02:12:19.210, 0.931, -0.077, 0.328, -0.122, -0.427, 0.305, -13.041, -69.994, -152.457, -29.273, -7.593, -7.187, 26.19, -0.12982, 0.5751, 0.04471, 0.80643,
 12:42:39.189,f6:90:cc:01:6d:25, 2015-01-01 02:12:19.210, 0.929, -0.076, 0.323, 0, -0.366, 0.305, -13.068, -69.999, -152.43, -29.273, -7.593, -7.187, 26.19, -0.12982, 0.5751, 0.04471, 0.80643,
 12:42:39.191,ed:35:33:d3:6c:f8, 2015-01-01 02:12:18.605, 0.748, 0, 0.662, -0.793, 0.793, 0.366, -0.412, -48.505, 146.607, -19.040, -7.840, -24.073, 25.94, 0.2645, 0.39322, -0.12134, 0.8721,
 12:42:39.191,ed:35:33:d3:6c:f8, 2015-01-01 02:12:18.605, 0.749, -0.004, 0.658, -0.183, -0.183, 0.122, -0.417, -48.505, 146.651, -19.040, -7.840, -24.073, 25.94, 0.2645, 0.39322, -0.12134, 0.8721,
 12:42:39.194,ed:40:fe:65:30:6c, 2015-01-01 02:12:18.245, 0.576, -0.028, 0.823, -0.305, -0.61, 0.366, -1.78, -34.645, -109.33, -20.107, -5.127, -4.767, 21.6, 0.54675, -0.25159, -0.15961, -0.78241,
 12:42:39.194,ed:40:fe:65:30:6c, 2015-01-01 02:12:18.245, 0.573, -0.034, 0.823, 0.427, -0.61, 0.488, -1.785, -34.656, -109.314, -20.107, -5.127, -4.767, 21.6, 0.54675, -0.25159, -0.15961, -0.78241,
 12:42:39.220,ed:35:33:d3:6c:f8, 2015-01-01 02:12:18.605, 0.746, -0.011, 0.654, 0.854, -0.305, 0.549, -0.412, -48.51, 146.684, -19.040, -7.840, -24.073, 25.94, 0.2645, 0.39322, -0.12134, 0.8721,
 12:42:39.220,ed:35:33:d3:6c:f8, 2015-01-01 02:12:18.605, 0.741, -0.013, 0.653, 0.793, -0.61, 0.244, -0.401, -48.521, 146.711, -19.040, -7.840, -24.073, 25.94, 0.2645, 0.39322, -0.12134, 0.8721,
 12:42:39.246,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:19.465, 1.009, -0.118, 0.087, 0.183, 0, 0, -53.427, -81.788, -159.274, -27.540, -10.093, -10.440, 23.2, 0.16797, 0.63641, -0.22897, 0.7171,
 12:42:39.246,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:19.465, 1.01, -0.117, 0.087, 0.122, -0.122, 0, -53.432, -81.788, -159.263, -27.540, -10.093, -10.440, 23.2, 0.16797, 0.63641, -0.22897, 0.7171,
 12:42:39.248,f6:90:cc:01:6d:25, 2015-01-01 02:12:19.210, 0.928, -0.077, 0.326, 0, -0.183, 0.122, -13.079, -70.005, -152.413, -29.273, -7.593, -7.187, 26.19, -0.12982, 0.5751, 0.04471, 0.80643,
 12:42:39.248,f6:90:cc:01:6d:25, 2015-01-01 02:12:19.210, 0.929, -0.074, 0.326, -0.244, -0.061, 0.122, -13.09, -70.005, -152.397, -29.273, -7.593, -7.187, 26.19, -0.12982, 0.5751, 0.04471, 0.80643,
 12:42:39.254,ed:40:fe:65:30:6c, 2015-01-01 02:12:18.245, 0.57, -0.03, 0.823, 0.366, -0.488, 0.305, -1.78, -34.667, -109.297, -20.107, -5.127, -4.767, 21.6, 0.54831, -0.25156, -0.16013, -0.78125,
 12:42:39.254,ed:40:fe:65:30:6c, 2015-01-01 02:12:18.245, 0.572, -0.025, 0.824, 0.183, -0.305, 0, -1.78, -34.678, -109.286, -20.107, -5.127, -4.767, 21.6, 0.54831, -0.25156, -0.16013, -0.78125,
 12:42:39.276,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:19.465, 1.011, -0.116, 0.088, -0.061, -0.488, 0, -53.476, -81.793, -159.219, -27.540, -10.093, -10.440, 23.2, 0.16797, 0.63641, -0.22897, 0.7171,
 12:42:39.276,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:19.465, 1.012, -0.115, 0.087, -0.244, -0.732, 0, -53.553, -81.804, -159.148, -27.540, -10.093, -10.440, 23.2, 0.16797, 0.63641, -0.22897, 0.7171,
 12:42:39.279,f6:90:cc:01:6d:25, 2015-01-01 02:12:19.210, 0.93, -0.075, 0.326, -0.427, -0.061, 0.061, -13.107, -70.01, -152.386, -29.360, -7.720, -7.940, 26.19, -0.12982, 0.5751, 0.04471, 0.80643,
 12:42:39.279,f6:90:cc:01:6d:25, 2015-01-01 02:12:19.210, 0.932, -0.076, 0.325, -0.427, -0.061, 0, -13.112, -70.01, -152.38, -29.360, -7.720, -7.940, 26.19, -0.12982, 0.5751, 0.04471, 0.80643,
 12:42:39.281,ed:35:33:d3:6c:f8, 2015-01-01 02:12:18.605, 0.742, -0.008, 0.655, 0.488, -0.183, -0.244, -0.39, -48.527, 146.695, -19.040, -7.840, -24.073, 25.94, 0.2645, 0.39322, -0.12134, 0.8721,
 12:42:39.281,ed:35:33:d3:6c:f8, 2015-01-01 02:12:18.605, 0.744, -0.005, 0.656, 0.183, 0.183, -0.61, -0.374, -48.521, 146.673, -19.040, -7.840, -24.073, 25.94, 0.2645, 0.39322, -0.12134, 0.8721,
 12:42:39.283,ed:40:fe:65:30:6c, 2015-01-01 02:12:18.600, 0.574, -0.022, 0.824, 0.061, -0.183, -0.183, -1.774, -34.678, -109.281, -20.107, -5.127, -4.767, 21.6, 0.54831, -0.25156, -0.16013, -0.78125,
 12:42:39.283,ed:40:fe:65:30:6c, 2015-01-01 02:12:18.600, 0.576, -0.021, 0.825, -0.122, -0.061, -0.183, -1.774, -34.684, -109.276, -20.107, -5.127, -4.767, 21.6, 0.54831, -0.25156, -0.16013, -0.78125,
 12:42:39.307,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:19.465, 1.014, -0.116, 0.083, -0.305, -0.732, 0, -53.641, -81.81, -159.066, -27.540, -10.093, -10.440, 23.2, 0.16797, 0.63641, -0.22897, 0.7171,
 12:42:39.307,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:19.465, 1.014, -0.116, 0.083, -0.183, -0.671, 0, -53.718, -81.821, -158.989, -27.540, -10.093, -10.440, 23.2, 0.16797, 0.63641, -0.22897, 0.7171,
 12:42:39.311,ed:35:33:d3:6c:f8, 2015-01-01 02:12:18.605, 0.747, 0, 0.657, -0.122, 0.488, -0.366, -0.368, -48.51, 146.662, -19.587, -7.747, -24.373, 25.94, 0.2645, 0.39322, -0.12134, 0.8721,
 12:42:39.311,ed:35:33:d3:6c:f8, 2015-01-01 02:12:18.605, 0.748, 0.002, 0.657, 0.183, 0.488, 0, -0.368, -48.505, 146.678, -19.587, -7.747, -24.373, 25.94, 0.2645, 0.39322, -0.12134, 0.8721,
 12:42:39.313,ed:40:fe:65:30:6c, 2015-01-01 02:12:18.600, 0.577, -0.021, 0.824, 0, 0, 0.061, -1.774, -34.684, -109.27, -20.107, -5.127, -4.767, 21.6, 0.54831, -0.25156, -0.16013, -0.78125,
 12:42:39.313,ed:40:fe:65:30:6c, 2015-01-01 02:12:18.600, 0.577, -0.026, 0.824, 0.122, 0, 0.305, -1.774, -34.684, -109.259, -20.107, -5.127, -4.767, 21.6, 0.54831, -0.25156, -0.16013, -0.78125,
 12:42:39.339,f6:90:cc:01:6d:25, 2015-01-01 02:12:19.210, 0.934, -0.076, 0.326, -0.366, -0.061, 0.061, -13.123, -70.01, -152.369, -29.360, -7.720, -7.940, 26.19, -0.12982, 0.5751, 0.04471, 0.80643,
 12:42:39.339,f6:90:cc:01:6d:25, 2015-01-01 02:12:19.210, 0.932, -0.077, 0.324, -0.061, 0.061, 0.122, -13.134, -70.016, -152.364, -29.360, -7.720, -7.940, 26.19, -0.12982, 0.5751, 0.04471, 0.80643,
 12:42:39.369,f6:90:cc:01:6d:25, 2015-01-01 02:12:19.210, 0.931, -0.078, 0.324, 0.061, 0.122, 0.061, -13.14, -70.016, -152.353, -29.360, -7.720, -7.940, 26.19, -0.13058, 0.57578, 0.04514, 0.80579,
 12:42:39.369,f6:90:cc:01:6d:25, 2015-01-01 02:12:19.210, 0.93, -0.077, 0.324, 0.061, 0.122, 0, -13.14, -70.016, -152.347, -29.360, -7.720, -7.940, 26.19, -0.13058, 0.57578, 0.04514, 0.80579,
 12:42:39.373,ed:40:fe:65:30:6c, 2015-01-01 02:12:18.600, 0.575, -0.03, 0.825, 0.488, 0, 0.488, -1.769, -34.684, -109.243, -20.107, -5.127, -4.767, 21.6, 0.54831, -0.25156, -0.16013, -0.78125,
 12:42:39.373,ed:40:fe:65:30:6c, 2015-01-01 02:12:18.600, 0.573, -0.027, 0.825, 0.427, 0.122, 0.305, -1.769, -34.684, -109.226, -20.107, -5.127, -4.767, 21.6, 0.54831, -0.25156, -0.16013, -0.78125,
 12:42:39.396,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:19.465, 1.014, -0.117, 0.083, -0.183, -0.61, 0, -53.795, -81.826, -158.917, -27.540, -10.093, -10.440, 23.2, 0.16797, 0.63641, -0.22897, 0.7171,
 12:42:39.396,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:19.465, 1.013, -0.117, 0.084, -0.244, -0.549, 0, -53.86, -81.832, -158.857, -27.540, -10.093, -10.440, 23.2, 0.16797, 0.63641, -0.22897, 0.7171,
 12:42:39.400,f6:90:cc:01:6d:25, 2015-01-01 02:12:19.210, 0.93, -0.074, 0.325, 0.122, 0.183, 0, -13.134, -70.016, -152.347, -29.360, -7.720, -7.940, 26.19, -0.13058, 0.57578, 0.04514, 0.80579,
 12:42:39.400,f6:90:cc:01:6d:25, 2015-01-01 02:12:19.210, 0.929, -0.074, 0.326, -0.244, 0.183, 0, -13.134, -70.01, -152.347, -29.360, -7.720, -7.940, 26.19, -0.13058, 0.57578, 0.04514, 0.80579,
 12:42:39.402,ed:35:33:d3:6c:f8, 2015-01-01 02:12:18.605, 0.749, -0.001, 0.657, 0.244, 0.549, 0.183, -0.363, -48.494, 146.7, -19.587, -7.747, -24.373, 25.94, 0.2645, 0.39322, -0.12134, 0.8721,
 12:42:39.402,ed:35:33:d3:6c:f8, 2015-01-01 02:12:18.605, 0.747, -0.007, 0.657, 0.549, 0.305, 0.427, -0.363, -48.488, 146.717, -19.587, -7.747, -24.373, 25.94, 0.2645, 0.39322, -0.12134, 0.8721,
 12:42:39.404,ed:40:fe:65:30:6c, 2015-01-01 02:12:18.600, 0.572, -0.023, 0.825, 0.366, 0.183, 0.183, -1.763, -34.684, -109.21, -20.107, -5.127, -4.767, 21.6, 0.54831, -0.25156, -0.16013, -0.78125,
 12:42:39.404,ed:40:fe:65:30:6c, 2015-01-01 02:12:18.600, 0.573, -0.021, 0.825, 0.061, 0.244, 0, -1.758, -34.678, -109.204, -20.107, -5.127, -4.767, 21.6, 0.54831, -0.25156, -0.16013, -0.78125,
 12:42:39.426,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:19.465, 1.013, -0.118, 0.083, -0.244, -0.488, 0, -53.921, -81.837, -158.796, -27.540, -10.093, -10.440, 23.2, 0.16797, 0.63641, -0.22897, 0.7171,
 12:42:39.426,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:19.465, 1.012, -0.119, 0.084, -0.183, -0.427, 0, -53.981, -81.843, -158.747, -27.540, -10.093, -10.440, 23.2, 0.16797, 0.63641, -0.22897, 0.7171,
 12:42:39.431,ed:35:33:d3:6c:f8, 2015-01-01 02:12:18.605, 0.746, -0.008, 0.657, 0.793, 0.427, 0.366, -0.357, -48.483, 146.739, -19.587, -7.747, -24.373, 25.94, 0.26233, 0.39258, -0.12033, 0.8732,
 12:42:39.431,ed:35:33:d3:6c:f8, 2015-01-01 02:12:18.605, 0.743, -0.004, 0.657, 0.427, 0.916, 0.061, -0.352, -48.466, 146.744, -19.587, -7.747, -24.373, 25.94, 0.26233, 0.39258, -0.12033, 0.8732,
 12:42:39.433,ed:40:fe:65:30:6c, 2015-01-01 02:12:18.600, 0.573, -0.024, 0.825, 0, 0.305, -0.061, -1.758, -34.678, -109.199, -20.107, -5.127, -4.767, 21.6, 0.54831, -0.25156, -0.16013, -0.78125,
 12:42:39.433,ed:40:fe:65:30:6c, 2015-01-01 02:12:18.600, 0.572, -0.026, 0.824, 0, 0.366, 0, -1.758, -34.673, -109.193, -20.107, -5.127, -4.767, 21.6, 0.54831, -0.25156, -0.16013, -0.78125,
 12:42:39.455,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:19.465, 1.011, -0.118, 0.084, -0.244, -0.305, 0, -54.025, -81.848, -158.708, -27.540, -10.093, -10.440, 23.2, 0.16797, 0.63641, -0.22897, 0.7171,
 12:42:39.455,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:19.465, 1.01, -0.117, 0.085, -0.183, -0.244, 0, -54.058, -81.854, -158.681, -27.540, -10.093, -10.440, 23.2, 0.16797, 0.63641, -0.22897, 0.7171,
 12:42:39.459,f6:90:cc:01:6d:25, 2015-01-01 02:12:19.625, 0.929, -0.076, 0.325, -0.366, 0.366, 0.122, -13.14, -70.01, -152.342, -29.360, -7.720, -7.940, 26.19, -0.13058, 0.57578, 0.04514, 0.80579,
 12:42:39.459,f6:90:cc:01:6d:25, 2015-01-01 02:12:19.625, 0.929, -0.079, 0.327, -0.244, 0.366, 0.061, -13.145, -70.005, -152.336, -29.360, -7.720, -7.940, 26.19, -0.13058, 0.57578, 0.04514, 0.80579,
 12:42:39.460,ed:35:33:d3:6c:f8, 2015-01-01 02:12:18.605, 0.743, -0.002, 0.657, 0.122, 1.404, -0.122, -0.346, -48.439, 146.728, -19.587, -7.747, -24.373, 25.94, 0.26233, 0.39258, -0.12033, 0.8732,
 12:42:39.460,ed:35:33:d3:6c:f8, 2015-01-01 02:12:18.605, 0.745, -0.003, 0.659, 0, 1.709, -0.366, -0.335, -48.406, 146.7, -19.587, -7.747, -24.373, 25.94, 0.26233, 0.39258, -0.12033, 0.8732,
 12:42:39.485,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:19.465, 1.011, -0.118, 0.084, -0.183, -0.122, 0, -54.08, -81.854, -158.665, -27.720, -9.873, -10.427, 23.2, 0.16797, 0.63641, -0.22897, 0.7171,
 12:42:39.485,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:19.465, 1.011, -0.118, 0.085, -0.183, -0.122, 0, -54.102, -81.854, -158.654, -27.720, -9.873, -10.427, 23.2, 0.16797, 0.63641, -0.22897, 0.7171,
 12:42:39.487,f6:90:cc:01:6d:25, 2015-01-01 02:12:19.625, 0.93, -0.08, 0.329, -0.122, 0.366, 0.122, -13.151, -69.999, -152.331, -29.360, -7.720, -7.940, 26.19, -0.13058, 0.57578, 0.04514, 0.80579,
 12:42:39.487,f6:90:cc:01:6d:25, 2015-01-01 02:12:19.625, 0.93, -0.079, 0.329, -0.061, 0.488, 0.122, -13.156, -69.994, -152.325, -29.360, -7.720, -7.940, 26.19, -0.13058, 0.57578, 0.04514, 0.80579,
 12:42:39.491,ed:35:33:d3:6c:f8, 2015-01-01 02:12:18.605, 0.743, -0.004, 0.659, 0, 1.77, -0.122, -0.335, -48.373, 146.684, -19.587, -7.747, -24.373, 25.94, 0.26233, 0.39258, -0.12033, 0.8732,
 12:42:39.491,ed:35:33:d3:6c:f8, 2015-01-01 02:12:18.605, 0.741, -0.003, 0.659, 0.244, 1.648, 0.183, -0.335, -48.34, 146.646, -19.587, -7.747, -24.373, 25.94, 0.26233, 0.39258, -0.12033, 0.8732,
 12:42:39.493,ed:40:fe:65:30:6c, 2015-01-01 02:12:18.600, 0.572, -0.026, 0.825, 0.305, 0.488, 0.183, -1.752, -34.662, -109.182, -20.107, -5.127, -4.767, 21.6, 0.54831, -0.25156, -0.16013, -0.78125,
 12:42:39.493,ed:40:fe:65:30:6c, 2015-01-01 02:12:18.600, 0.571, -0.026, 0.826, 0.549, 0.549, 0.366, -1.747, -34.656, -109.166, -20.107, -5.127, -4.767, 21.6, 0.54831, -0.25156, -0.16013, -0.78125,
 12:42:39.517,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:19.465, 1.013, -0.118, 0.086, -0.061, -0.122, 0, -54.119, -81.854, -158.643, -27.720, -9.873, -10.427, 23.2, 0.16797, 0.63641, -0.22897, 0.7171,
 12:42:39.517,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:19.465, 1.013, -0.117, 0.085, -0.061, -0.183, 0, -54.135, -81.859, -158.621, -27.720, -9.873, -10.427, 23.2, 0.16797, 0.63641, -0.22897, 0.7171,
 12:42:39.518,f6:90:cc:01:6d:25, 2015-01-01 02:12:19.625, 0.93, -0.079, 0.329, 0.122, 0.427, 0.061, -13.151, -69.983, -152.325, -29.360, -7.720, -7.940, 26.19, -0.13058, 0.57578, 0.04514, 0.80579,
 12:42:39.518,f6:90:cc:01:6d:25, 2015-01-01 02:12:19.625, 0.928, -0.08, 0.33, 0.427, 0.488, 0, -13.145, -69.977, -152.325, -29.360, -7.720, -7.940, 26.19, -0.13058, 0.57578, 0.04514, 0.80579,
 12:42:39.520,ed:35:33:d3:6c:f8, 2015-01-01 02:12:19.025, 0.743, -0.005, 0.66, 0.549, 1.892, 0.427, -0.33, -48.307, 146.629, -19.587, -7.747, -24.373, 25.94, 0.26233, 0.39258, -0.12033, 0.8732,
 12:42:39.520,ed:35:33:d3:6c:f8, 2015-01-01 02:12:19.025, 0.743, -0.005, 0.664, 0.671, 1.831, 0.549, -0.33, -48.274, 146.64, -19.587, -7.747, -24.373, 25.94, 0.26233, 0.39258, -0.12033, 0.8732,
 12:42:39.522,ed:40:fe:65:30:6c, 2015-01-01 02:12:18.600, 0.57, -0.027, 0.829, 0.671, 0.549, 0.488, -1.741, -34.645, -109.149, -19.873, -5.573, -5.473, 21.6, 0.54831, -0.25156, -0.16013, -0.78125,
 12:42:39.522,ed:40:fe:65:30:6c, 2015-01-01 02:12:18.600, 0.568, -0.028, 0.829, 0.305, 0.549, 0.488, -1.741, -34.634, -109.133, -19.873, -5.573, -5.473, 21.6, 0.54831, -0.25156, -0.16013, -0.78125,
 12:42:39.551,ed:35:33:d3:6c:f8, 2015-01-01 02:12:19.025, 0.737, -0.008, 0.666, 0.427, 1.587, 0.977, -0.346, -48.241, 146.662, -19.587, -7.747, -24.373, 25.94, 0.26233, 0.39258, -0.12033, 0.8732,
 12:42:39.551,ed:35:33:d3:6c:f8, 2015-01-01 02:12:19.025, 0.738, -0.007, 0.663, 0, 1.953, 0.244, -0.352, -48.203, 146.646, -19.587, -7.747, -24.373, 25.94, 0.26233, 0.39258, -0.12033, 0.8732,
 12:42:39.553,ed:40:fe:65:30:6c, 2015-01-01 02:12:18.600, 0.57, -0.022, 0.827, 0.183, 0.671, 0.244, -1.741, -34.623, -109.122, -19.873, -5.573, -5.473, 21.6, 0.54831, -0.25156, -0.16013, -0.78125,
 12:42:39.553,ed:40:fe:65:30:6c, 2015-01-01 02:12:18.600, 0.571, -0.022, 0.826, 0.244, 0.61, 0.122, -1.736, -34.607, -109.111, -19.873, -5.573, -5.473, 21.6, 0.54831, -0.25156, -0.16013, -0.78125,
 12:42:39.577,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:19.465, 1.01, -0.118, 0.085, -0.061, -0.183, 0, -54.157, -81.859, -158.604, -27.720, -9.873, -10.427, 23.2, 0.16818, 0.63699, -0.22964, 0.71631,
 12:42:39.577,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:19.465, 1.01, -0.118, 0.084, -0.061, -0.061, 0, -54.174, -81.859, -158.593, -27.720, -9.873, -10.427, 23.2, 0.16818, 0.63699, -0.22964, 0.71631,
 12:42:39.579,f6:90:cc:01:6d:25, 2015-01-01 02:12:19.625, 0.927, -0.075, 0.326, 0.244, 0.61, 0, -13.134, -69.966, -152.331, -29.360, -7.720, -7.940, 26.19, -0.13058, 0.57578, 0.04514, 0.80579,
 12:42:39.579,f6:90:cc:01:6d:25, 2015-01-01 02:12:19.625, 0.929, -0.074, 0.326, 0, 0.61, 0, -13.129, -69.955, -152.331, -29.360, -7.720, -7.940, 26.19, -0.13058, 0.57578, 0.04514, 0.80579,
 12:42:39.581,ed:35:33:d3:6c:f8, 2015-01-01 02:12:19.025, 0.74, -0.003, 0.663, 0.244, 2.258, -0.122, -0.346, -48.159, 146.618, -19.587, -7.747, -24.373, 25.94, 0.26233, 0.39258, -0.12033, 0.8732,
 12:42:39.581,ed:35:33:d3:6c:f8, 2015-01-01 02:12:19.025, 0.741, -0.003, 0.667, 0.122, 1.709, 0.061, -0.346, -48.126, 146.618, -19.587, -7.747, -24.373, 25.94, 0.26233, 0.39258, -0.12033, 0.8732,
 12:42:39.607,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:19.465, 1.012, -0.118, 0.083, -0.122, -0.061, 0, -54.179, -81.859, -158.588, -27.720, -9.873, -10.427, 23.2, 0.16818, 0.63699, -0.22964, 0.71631,
 12:42:39.607,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:19.465, 1.013, -0.119, 0.084, -0.122, 0.061, 0, -54.179, -81.859, -158.593, -27.720, -9.873, -10.427, 23.2, 0.16818, 0.63699, -0.22964, 0.71631,
 12:42:39.615,ed:40:fe:65:30:6c, 2015-01-01 02:12:18.600, 0.572, -0.022, 0.828, 0.183, 0.549, 0.061, -1.736, -34.596, -109.1, -19.873, -5.573, -5.473, 21.6, 0.54987, -0.2507, -0.16064, -0.7803,
 12:42:39.615,ed:40:fe:65:30:6c, 2015-01-01 02:12:18.600, 0.567, -0.023, 0.831, 0.427, 0.549, 0.183, -1.73, -34.585, -109.094, -19.873, -5.573, -5.473, 21.6, 0.54987, -0.2507, -0.16064, -0.7803,
 12:42:39.636,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:19.885, 1.011, -0.118, 0.084, 0, 0.122, 0, -54.168, -81.854, -158.61, -27.720, -9.873, -10.427, 23.2, 0.16818, 0.63699, -0.22964, 0.71631,
 12:42:39.636,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:19.885, 1.012, -0.117, 0.084, 0, 0, 0, -54.168, -81.854, -158.61, -27.720, -9.873, -10.427, 23.2, 0.16818, 0.63699, -0.22964, 0.71631,
 12:42:39.638,f6:90:cc:01:6d:25, 2015-01-01 02:12:19.625, 0.931, -0.078, 0.331, -0.061, 0.61, 0, -13.123, -69.944, -152.336, -29.360, -7.720, -7.940, 26.19, -0.13058, 0.57578, 0.04514, 0.80579,
 12:42:39.638,f6:90:cc:01:6d:25, 2015-01-01 02:12:19.625, 0.929, -0.077, 0.33, -0.183, 0.549, 0.061, -13.123, -69.939, -152.336, -29.360, -7.720, -7.940, 26.19, -0.13058, 0.57578, 0.04514, 0.80579,
 12:42:39.641,ed:35:33:d3:6c:f8, 2015-01-01 02:12:19.025, 0.74, -0.001, 0.669, 0.488, 1.282, 0, -0.335, -48.104, 146.618, -19.587, -7.747, -24.373, 25.94, 0.26233, 0.39258, -0.12033, 0.8732,
 12:42:39.641,ed:35:33:d3:6c:f8, 2015-01-01 02:12:19.025, 0.734, -0.008, 0.67, 0.793, 1.282, 0.549, -0.335, -48.076, 146.607, -19.587, -7.747, -24.373, 25.94, 0.26233, 0.39258, -0.12033, 0.8732,
 12:42:39.642,ed:40:fe:65:30:6c, 2015-01-01 02:12:18.960, 0.565, -0.027, 0.831, 0.366, 0.427, 0.244, -1.725, -34.579, -109.083, -19.873, -5.573, -5.473, 21.6, 0.54987, -0.2507, -0.16064, -0.7803,
 12:42:39.642,ed:40:fe:65:30:6c, 2015-01-01 02:12:18.960, 0.566, -0.025, 0.831, 0.061, 0.244, 0.244, -1.725, -34.574, -109.072, -19.873, -5.573, -5.473, 21.6, 0.54987, -0.2507, -0.16064, -0.7803,
 12:42:39.666,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:19.885, 1.011, -0.118, 0.084, -0.183, -0.305, 0, -54.212, -81.859, -158.577, -27.720, -9.873, -10.427, 23.2, 0.16818, 0.63699, -0.22964, 0.71631,
 12:42:39.666,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:19.885, 1.012, -0.118, 0.082, -0.244, -0.244, 0, -54.245, -81.865, -158.549, -27.720, -9.873, -10.427, 23.2, 0.16818, 0.63699, -0.22964, 0.71631,
 12:42:39.668,f6:90:cc:01:6d:25, 2015-01-01 02:12:19.625, 0.927, -0.079, 0.328, 0.061, 0.427, 0.061, -13.118, -69.928, -152.336, -29.047, -7.840, -7.633, 26.19, -0.13058, 0.57578, 0.04514, 0.80579,
 12:42:39.668,f6:90:cc:01:6d:25, 2015-01-01 02:12:19.625, 0.928, -0.079, 0.329, 0.122, 0.366, 0, -13.118, -69.922, -152.336, -29.047, -7.840, -7.633, 26.19, -0.13058, 0.57578, 0.04514, 0.80579,
 12:42:39.671,ed:35:33:d3:6c:f8, 2015-01-01 02:12:19.025, 0.735, -0.007, 0.669, 0.305, 1.221, 0.061, -0.33, -48.054, 146.591, -19.587, -7.747, -24.373, 25.94, 0.26233, 0.39258, -0.12033, 0.8732,
 12:42:39.671,ed:35:33:d3:6c:f8, 2015-01-01 02:12:19.025, 0.737, -0.005, 0.67, 0.366, 0.916, 0.183, -0.33, -48.032, 146.585, -19.587, -7.747, -24.373, 25.94, 0.26233, 0.39258, -0.12033, 0.8732,
 12:42:39.673,ed:40:fe:65:30:6c, 2015-01-01 02:12:18.960, 0.567, -0.024, 0.83, 0.122, 0.122, 0.244, -1.725, -34.568, -109.056, -19.873, -5.573, -5.473, 21.6, 0.54987, -0.2507, -0.16064, -0.7803,
 12:42:39.673,ed:40:fe:65:30:6c, 2015-01-01 02:12:18.960, 0.57, -0.024, 0.828, 0.061, 0, 0.183, -1.725, -34.563, -109.05, -19.873, -5.573, -5.473, 21.6, 0.54987, -0.2507, -0.16064, -0.7803,
 12:42:39.699,f6:90:cc:01:6d:25, 2015-01-01 02:12:19.625, 0.927, -0.075, 0.329, 0.061, 0.305, -0.061, -13.112, -69.917, -152.342, -29.047, -7.840, -7.633, 26.19, -0.13058, 0.57578, 0.04514, 0.80579,
 12:42:39.699,f6:90:cc:01:6d:25, 2015-01-01 02:12:19.625, 0.928, -0.076, 0.329, 0.061, 0.183, -0.061, -13.107, -69.917, -152.342, -29.047, -7.840, -7.633, 26.19, -0.13058, 0.57578, 0.04514, 0.80579,
